t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284165.113227208,14832,102320.1,111452.06,102310.09,109631.33,102306.76,102319.06,102339.55,102306.99
284165.133707926,14833,102332.14,111500.77,102332.3,109636.49,102325.02,102321.2,102337.41,102305.05
284165.157942935,14834,102315.01,111525.13,102324.25,109619.26,102322.91,102325.22,102330.41,102305.95
284165.178379926,14835,102324.11,111864.98,102315.16,109789.29,102314.84,102321.2,102339.55,102317.12
284165.198995809,14836,102325.19,112887.0,102318.14,110460.88,102315.89,102318.24,102329.34,102305.95
284165.221065431,14837,102316.09,112823.19,102318.14,110388.49,102314.84,102321.2,102335.52,102315.03
284165.24012647,14838,102317.16,112805.78,102308.0,110372.4,102315.89,102323.09,102336.59,102312.95
284165.260576622,14839,102324.11,112813.9,102319.19,110394.23,102306.76,102324.16,102339.55,102311.01
284165.281257283,14840,102320.1,112854.51,102327.24,110404.58,102326.94,102315.04,102333.37,102308.03
284165.301622466,14841,102320.1,112873.09,102326.19,110470.64,102322.91,102318.0,102333.37,102311.01
284165.325981151,14842,102315.01,112929.94,102314.12,110517.19,102322.91,102309.94,102333.37,102306.99
284165.346189056,14843,102308.06,112946.18,102318.14,110549.36,102322.91,102320.13,102319.37,102313.99
284165.367103491,14844,102313.94,112985.62,102311.13,110597.63,102314.84,102323.09,102321.26,102309.97
284165.390538318,14845,102333.21,113041.3,102322.17,110623.47,102315.89,102320.96,102338.48,102303.86
284165.408167802,14846,102320.1,113066.84,102317.1,110645.89,102325.02,102313.97,102337.41,102306.99
284165.428524853,14847,102316.09,113120.18,102322.17,110678.06,102321.85,102320.13,102332.3,102313.99
284165.449267898,14848,102317.16,113145.17,102315.16,110707.93,102322.91,102316.11,102334.44,102316.08
284165.469578318,14849,102320.1,113203.74,102316.2,110742.42,102321.85,102313.15,102329.34,102313.99
284165.494004175,14850,102328.13,113245.52,102320.23,110785.5,102322.91,102321.2,102331.48,102305.95
284165.514041121,14851,102315.01,113337.21,102326.19,110846.99,102306.76,102316.11,102331.48,102311.01
284165.535178934,14852,102315.01,113376.65,102314.12,110879.72,102314.84,102316.11,102337.41,102316.08
284165.555244203,14853,102317.16,113410.31,102319.19,110884.9,102322.91,102319.06,102329.34,102320.1
284165.576250476,14854,102313.15,113424.21,102319.19,110876.86,102320.79,102320.13,102341.44,102313.99
284165.596461857,14855,102312.07,113447.41,102317.1,110846.99,102322.91,102316.11,102333.37,102312.05
284165.617327056,14856,102328.13,113449.75,102319.19,110802.75,102330.98,102319.89,102321.26,102315.03
284165.637616024,14857,102321.17,113443.34,102324.11,110750.46,102322.91,102316.11,102333.37,102315.03
284165.661417336,14858,102332.14,113447.41,102327.24,110726.33,102329.06,102316.11,102331.48,102311.01
284165.682028281,14859,102305.91,113435.22,102326.19,110706.22,102322.91,102316.11,102327.44,102319.06
284165.702524863,14860,102315.01,113461.93,102336.33,110694.15,102321.85,102320.13,102338.48,102306.99
284165.723499058,14861,102316.09,113471.77,102329.17,110710.24,102322.91,102321.2,102326.37,102318.02
284165.746987546,14862,102321.17,113483.96,102326.19,110733.22,102322.91,102320.13,102338.48,102316.08
284165.764266019,14863,102308.06,113508.32,102314.12,110741.26,102312.92,102322.02,102337.66,102304.9
284165.785397582,14864,102317.16,113514.73,102326.19,110736.09,102326.94,102336.24,102339.55,102308.03
284165.806050881,14865,102309.13,113505.44,102323.21,110706.22,102320.79,102324.16,102339.55,102309.97
284165.830072466,14866,102316.09,113506.61,102318.14,110675.76,102323.96,102316.11,102338.48,102316.08
284165.850103083,14867,102315.01,113509.5,102318.14,110635.54,102322.91,102320.13,102330.41,102309.07
284165.870491442,14868,102316.09,113514.73,102316.06,110628.65,102309.74,102322.02,102335.52,102313.99
284165.891228858,14869,102316.09,113558.77,102308.0,110657.95,102322.91,102328.18,102335.52,102319.06
284165.91152749,14870,102309.93,113602.91,102319.19,110738.4,102322.91,102327.12,102339.55,102318.02
284165.932262863,14871,102329.2,113657.42,102311.13,110830.9,102329.92,102322.02,102326.37,102306.99
284165.952628086,14872,102313.15,113772.31,102316.06,110937.19,102314.84,102316.11,102334.44,102313.99
284165.973374136,14873,102323.04,113886.04,102322.17,111049.26,102314.84,102322.02,102335.52,102315.03
284165.997430394,14874,102320.1,113942.9,102310.09,111140.62,102340.11,102325.22,102328.26,102312.95
284166.018030532,14875,102316.09,114016.01,102322.17,111222.77,102320.79,102324.16,102326.12,102316.08
284166.038533324,14876,102313.94,114056.63,102314.12,111295.18,102321.85,102318.0,102329.34,102320.1
284166.059165852,14877,102305.91,114106.55,102318.14,111315.29,102323.96,102325.22,102329.34,102313.99
284166.079632188,14878,102304.05,114465.19,102319.19,111783.1,102322.91,102316.11,102327.19,102308.03
284166.100332658,14879,102320.1,115546.37,102310.09,112633.21,102313.78,102304.03,102331.23,102309.97
284166.120966387,14880,102320.1,115487.8,102323.21,112496.4,102314.84,102323.09,102323.16,102302.97
284166.144953541,14881,102312.07,115497.12,102323.21,112461.87,102322.91,102315.04,102327.19,102308.03
284166.165405075,14882,102320.1,115527.24,102322.17,112467.07,102320.79,102320.13,102328.26,102308.03
284166.186046776,14883,102318.23,115567.87,102310.09,112480.31,102310.8,102322.02,102327.19,102316.08
284166.206494083,14884,102300.03,115557.36,102302.04,112494.06,102302.73,102308.05,102317.23,102298.94
284166.227347205,14885,102311.0,115597.51,102322.17,112448.12,102314.84,102324.16,102319.37,102312.05
284166.24827574,14886,102318.23,115626.44,102317.1,112468.24,102305.71,102318.24,102329.34,102309.97
284166.268427931,14887,102320.1,115645.08,102319.19,112465.38,102314.84,102320.13,102330.41,102308.03
284166.290242688,14888,102316.09,115675.91,102319.19,112454.99,102326.94,102322.02,102325.3,102309.97
284166.312949083,14889,102320.1,115726.34,102318.14,112486.01,102321.85,102320.13,102313.19,102308.03
284166.333389049,14890,102316.09,115789.68,102302.04,112542.34,102305.71,102305.92,102305.12,102301.92
284166.354026555,14891,102301.9,115874.3,102323.21,112617.12,102314.84,102315.04,102309.16,102306.99
284166.3745918,14892,102316.09,115971.82,102316.06,112681.5,102321.85,102315.04,102325.3,102305.95
284166.395345752,14893,102317.16,116068.88,102320.23,112745.88,102314.84,102322.02,102330.41,102306.99
284166.415578795,14894,102316.09,116166.41,102314.12,112814.29,102322.91,102320.13,102328.26,102317.12
284166.436191943,14895,102320.1,116252.21,102318.14,112852.18,102312.72,102332.21,102322.34,102308.03
284166.456614353,14896,102317.95,116345.68,102314.12,112865.43,102313.78,102323.09,102329.34,102301.92
284166.480956483,14897,102335.36,116388.72,102316.06,112854.53,102320.79,102316.11,102338.48,102308.03
284166.501428888,14898,102316.09,116431.02,102312.03,112849.33,102322.91,102316.11,102330.41,102315.03
284166.523217746,14899,102316.09,116471.2,102324.25,112882.7,102313.78,102320.13,102323.41,102308.03
284166.542703218,14900,102320.1,116547.22,102319.19,112914.89,102326.94,102324.16,102333.37,102311.01
284166.563271689,14901,102320.1,116646.42,102315.16,112972.9,102309.74,102316.11,102330.41,102302.97
284166.583934652,14902,102305.12,116719.57,102318.14,113059.77,102321.85,102319.06,102329.34,102309.97
284166.604406587,14903,102306.99,116785.36,102318.14,113122.98,102322.91,102316.11,102326.37,102297.9
284166.624951251,14904,102316.09,116857.31,102311.13,113214.36,102322.91,102316.11,102322.34,102313.99
284166.649035021,14905,102318.23,116955.31,102311.13,113269.03,102305.71,102320.13,102330.41,102316.08
284166.669582911,14906,102315.01,117028.47,102310.09,113293.18,102314.84,102319.06,102327.44,102302.97
284166.690284422,14907,102320.1,117088.99,102310.09,113325.38,102321.85,102322.27,102328.26,102309.97
284166.710571197,14908,102317.95,117112.17,102324.25,113300.05,102323.96,102317.17,102328.26,102305.95
284166.731430538,14909,102324.11,117145.9,102318.14,113269.03,102320.79,102320.13,102320.19,102316.08
284166.751615018,14910,102321.17,117155.24,102322.17,113238.5,102321.85,102315.04,102330.41,102316.08
284166.772467608,14911,102325.19,117178.86,102312.18,113233.99,102325.88,102316.11,102328.26,102311.01
284166.792709074,14912,102316.09,117182.48,102319.19,113262.16,102339.05,102342.4,102332.3,102306.99
284166.817701849,14913,102316.09,117234.12,102323.21,113267.85,102336.07,102319.06,102335.52,102306.99
284166.837095713,14914,102320.9,117260.15,102318.14,113277.08,102306.76,102324.16,102327.44,102303.86
284166.858220094,14915,102316.09,117286.96,102330.22,113285.62,102322.91,102308.05,102329.34,102316.08
284166.8783556,14916,102308.06,117300.36,102301.0,113277.08,102306.76,102318.0,102321.26,102312.05
284166.899533122,14917,102308.06,117299.15,102318.14,113236.84,102312.72,102319.06,102334.44,102313.99
284166.91980215,14918,102308.06,117308.93,102319.19,113202.29,102329.92,102328.18,102324.23,102315.03
284166.940358422,14919,102315.01,117291.02,102320.23,113156.35,102321.85,102316.11,102335.52,102304.9
284166.963082394,14920,102321.17,117285.31,102315.16,113129.85,102313.78,102319.06,102330.41,102311.01
284166.98448721,14921,102308.06,117266.64,102318.14,113106.88,102314.84,102320.13,102333.37,102313.99
284167.005051003,14922,102316.09,117275.97,102315.16,113122.98,102314.84,102324.16,102334.44,102311.01
284167.025588107,14923,102324.11,117304.43,102320.23,113105.7,102321.85,102325.22,102335.52,102317.12
284167.046141205,14924,102316.09,117313.0,102312.18,113120.62,102314.84,102325.22,102337.41,102316.08
284167.067179596,14925,102316.09,117331.67,102319.19,113140.25,102320.79,102324.16,102337.41,102312.05
284167.087236142,14926,102316.09,117343.87,102317.1,113128.18,102330.98,102312.08,102334.44,102315.03
284167.108374946,14927,102318.23,117357.27,102319.19,113109.73,102313.78,102320.13,102333.37,102308.03
284167.128453175,14928,102308.06,117343.87,102317.25,113105.7,102326.94,102324.16,102329.34,102313.99
284167.152431755,14929,102316.09,118901.02,102310.09,114263.66,102321.85,102315.04,102323.41,102299.98
284167.173044002,14930,102301.11,119854.28,102311.13,115138.45,102310.8,102319.06,102323.41,102306.99
284167.193440312,14931,102316.09,119633.05,102318.14,114879.14,102322.91,102320.13,102333.37,102309.97
284167.214108694,14932,102315.01,119586.7,102322.17,114838.88,102321.85,102317.17,102320.19,102315.03
284167.23464064,14933,102308.06,119608.64,102315.16,114841.72,102313.78,102320.13,102330.41,102318.02
284167.255203322,14934,102327.05,119661.52,102319.19,114887.2,102313.78,102320.13,102333.37,102308.93
284167.275604689,14935,102305.12,119716.85,102320.23,114926.26,102325.88,102320.13,102329.34,102315.03
284167.296428186,14936,102312.07,119738.79,102315.16,114969.35,102314.84,102324.16,102330.41,102306.99
284167.320425174,14937,102325.19,119833.94,102318.14,115004.39,102322.91,102324.16,102331.48,102309.97
284167.341088539,14938,102313.15,119877.08,102319.19,115024.52,102313.78,102306.99,102330.41,102316.08
284167.361569847,14939,102309.93,119972.23,102310.09,115040.19,102308.68,102331.14,102321.26,102308.03
284167.382216046,14940,102320.1,120041.38,102317.1,115056.3,102328.86,102320.13,102333.37,102311.01
284167.402902575,14941,102317.16,120082.93,102323.21,115086.11,102313.78,102321.2,102335.52,102312.05
284167.423299296,14942,102320.1,120139.0,102317.1,115115.49,102321.85,102322.02,102329.34,102319.06
284167.443690047,14943,102318.23,120210.62,102310.09,115151.73,102320.79,102324.16,102336.34,102311.01
284167.468005277,14944,102322.24,120289.5,102319.19,115229.43,102321.85,102323.09,102322.34,102308.03
284167.488436951,14945,102304.05,120377.41,102319.19,115293.85,102318.67,102313.97,102321.26,102315.03
284167.509033814,14946,102316.09,120503.86,102316.2,115363.93,102322.91,102316.11,102330.41,102313.99
284167.529615836,14947,102317.16,120577.98,102318.14,115394.51,102322.91,102313.97,102330.41,102313.99
284167.550125498,14948,102308.06,120645.9,102318.14,115411.82,102322.91,102319.06,102325.3,102302.97
284167.570711234,14949,102316.09,120693.13,102318.14,115405.82,102314.84,102313.97,102327.44,102308.03
284167.591405956,14950,102325.19,120763.87,102316.2,115416.27,102311.66,102316.11,102331.48,102313.99
284167.611873804,14951,102321.17,120822.41,102318.14,115409.42,102320.79,102320.13,102321.26,102311.01
284167.63598142,14952,102317.16,120885.93,102319.19,115416.27,102323.96,102316.11,102325.3,102313.99
284167.656453465,14953,102316.09,120956.67,102320.23,115450.89,102325.88,102320.13,102329.34,102301.92
284167.677175448,14954,102320.1,121021.76,102318.14,115491.15,102312.72,102331.14,102335.52,102306.99
284167.697696767,14955,102317.16,121130.04,102318.14,115522.17,102314.84,102324.16,102338.48,102313.99
284167.718164505,14956,102316.09,121188.58,102330.22,115589.42,102314.84,102316.11,102329.34,102305.95
284167.738601067,14957,102314.22,121444.91,102314.12,115755.72,102314.84,102323.09,102332.55,102316.08
284167.759179162,14958,102304.05,123825.93,102302.04,117903.85,102309.74,102313.15,102310.23,102301.92
284167.779945332,14959,102308.06,124793.74,102304.13,118552.59,102312.72,102325.22,102327.44,102308.03
284167.803987368,14960,102317.16,124509.73,102314.12,118175.39,102322.91,102317.17,102326.37,102306.99
284167.824600767,14961,102316.09,124477.39,102320.23,118082.72,102322.91,102316.11,102330.41,102316.08
284167.845150279,14962,102325.19,124473.32,102310.09,117996.52,102305.71,102309.94,102329.34,102308.03
284167.86561311,14963,102321.17,124504.38,102312.18,117941.7,102322.91,102312.08,102338.48,102311.01
284167.886244025,14964,102316.09,124514.04,102322.17,117915.94,102314.84,102324.16,102335.26,102312.05
284167.908126994,14965,102322.24,124558.84,102318.14,117915.94,102322.91,102316.11,102325.3,102305.05
284167.927526226,14966,102317.16,124583.27,102320.23,117899.82,102330.98,102316.11,102317.23,102313.99
284167.947817267,14967,102323.32,124603.63,102323.21,117861.12,102320.79,102312.9,102337.41,102312.05
284167.972011283,14968,102316.09,124615.85,102320.23,117835.36,102321.85,102313.97,102329.34,102309.97
284167.992505992,14969,102317.16,124630.62,102318.14,117785.79,102322.91,102319.06,102331.48,102305.95
284168.01324464,14970,102316.09,124603.63,102324.25,117728.16,102314.84,102321.2,102332.55,102316.08
284168.033748393,14971,102309.93,124587.34,102320.23,117662.12,102321.85,102319.06,102333.37,102308.03
284168.05430735,14972,102317.16,124571.05,102315.16,117619.39,102322.91,102317.17,102333.37,102323.08
284168.075013839,14973,102317.16,124568.02,102319.19,117581.91,102322.91,102327.12,102330.41,102316.08
284168.095634048,14974,102324.11,124557.32,102324.25,117556.15,102310.8,102323.09,102339.55,102308.03
284168.116016838,14975,102316.09,124545.34,102318.14,117529.17,102322.91,102316.11,102330.41,102316.08
284168.140108199,14976,102323.04,124554.76,102318.14,117514.64,102312.72,102320.13,102343.59,102315.03
284168.160139377,14977,102315.01,124546.62,102310.09,117486.44,102330.98,102332.21,102327.44,102306.99
284168.181263408,14978,102318.23,124547.9,102319.19,117462.27,102307.82,102316.11,102335.52,102306.99
284168.201278992,14979,102323.04,124530.33,102320.08,117434.07,102321.85,102320.13,102321.26,102308.03
284168.222392828,14980,102322.24,124505.9,102318.14,117397.81,102320.79,102328.18,102337.41,102309.97
284168.242842869,14981,102316.09,124493.68,102319.19,117348.25,102314.84,102320.13,102330.41,102306.99
284168.263520075,14982,102324.11,124474.6,102319.19,117309.19,102315.89,102315.04,102333.37,102315.03
284168.283804956,14983,102321.17,124448.89,102319.19,117301.13,102322.91,102315.04,102337.41,102316.08
284168.307452005,14984,102316.09,124416.31,102328.28,117276.96,102330.98,102320.13,102337.41,102315.03
284168.32812875,14985,102324.11,124410.72,102324.25,117263.28,102320.79,102309.12,102341.44,102316.08
284168.351012273,14986,102316.09,124390.61,102318.14,117252.79,102322.91,102313.97,102334.44,102309.97
284168.369163356,14987,102320.1,124406.89,102318.14,117255.22,102304.65,102324.16,102330.41,102312.05
284168.390204402,14988,102318.23,124444.82,102316.2,117248.76,102320.79,102322.27,102328.26,102311.01
284168.410239656,14989,102316.09,124466.7,102318.14,117276.96,102320.79,102324.16,102333.37,102308.03
284168.431323606,14990,102308.06,124516.6,102320.23,117311.62,102313.78,102320.96,102333.37,102312.05
284168.451478131,14991,102317.16,124571.05,102324.25,117333.36,102315.89,102321.2,102325.3,102316.08
284168.475454327,14992,102333.21,124579.2,102318.14,117368.02,102329.92,102324.16,102333.37,102301.03
284168.496055808,14993,102307.26,124599.56,102318.14,117421.98,102320.79,102324.16,102329.34,102316.08
284168.516577488,14994,102309.13,124554.76,102310.09,116843.13,102292.54,102317.17,102313.19,102281.81
284168.537138177,14995,102488.66,114655.45,102477.23,108792.16,102503.43,102481.18,102539.21,102456.89
284168.557968233,14996,102360.23,114172.06,102375.54,110289.67,102391.51,102386.44,102399.02,102380.45
284168.578339786,14997,102356.22,114232.99,102375.54,110440.77,102367.29,102376.5,102393.91,102362.27
284168.599247821,14998,102344.18,113676.55,102356.46,110299.43,102349.04,102356.37,102353.55,102332.17
284168.619451209,14999,102339.09,113901.64,102326.19,110089.74,102325.88,102339.2,102337.41,102327.1
284168.644080073,15000,102316.09,113700.92,102335.29,110316.1,102324.82,102324.16,102339.55,102324.12
284168.664113134,15001,102315.01,113631.88,102336.33,110056.42,102322.91,102339.2,102338.48,102316.08
284168.684557296,15002,102316.09,113617.98,102314.12,110032.3,102322.91,102322.02,102326.37,102306.99
284168.70512148,15003,102320.1,113609.86,102327.24,110044.36,102322.91,102320.13,102325.3,102306.99
284168.725618222,15004,102306.99,113541.36,102319.19,110019.08,102313.78,102312.08,102347.62,102312.05
284168.746405104,15005,102305.91,113577.37,102318.14,109982.89,102302.73,102318.24,102322.34,102298.94
284168.766658147,15006,102320.1,113534.41,102313.22,110054.7,102320.79,102325.22,102329.34,102316.08
284168.791441916,15007,102312.07,113562.84,102320.23,110128.81,102321.85,102332.21,102333.37,102312.05
284168.811469959,15008,102320.1,113599.39,102320.23,110402.27,102314.84,102320.13,102330.41,102309.97
284168.832082286,15009,102333.21,114159.88,102336.33,111938.83,102332.03,102344.29,102353.55,102335.15
284168.852525948,15010,102334.28,114696.07,102330.37,112341.16,102339.05,102339.2,102342.52,102330.08
284168.873170113,15011,102316.09,114069.34,102323.21,111466.45,102321.85,102348.31,102333.37,102319.06
284168.893675358,15012,102301.9,113810.58,102303.08,110480.99,102290.62,102308.05,102314.26,102304.01
284168.914381467,15013,102332.14,115149.88,102336.33,111023.97,102323.96,102316.11,102241.62,102324.12
284168.934942847,15014,102292.01,114078.64,102295.03,110001.27,102322.91,102308.05,102337.41,102295.96
284168.959013457,15015,102332.14,113363.84,102339.31,110144.89,102339.05,102332.21,102345.48,102323.08
284168.979486403,15016,102330.27,113798.39,102328.28,111192.91,102340.11,102332.21,102337.41,102316.08
284169.000327145,15017,102316.09,113894.16,102326.19,111369.91,102335.01,102332.21,102342.52,102323.08
284169.020646709,15018,102318.23,113526.28,102326.19,110170.17,102313.78,102325.22,102331.48,102321.14
284169.041480582,15019,102315.01,113294.8,102315.16,110067.34,102310.8,102316.11,102327.44,102311.01
284169.061885075,15020,102320.1,113334.86,102312.18,109951.87,102321.85,102313.97,102329.34,102301.92
284169.082478443,15021,102316.09,113414.92,102322.32,110434.45,102336.93,102320.13,102339.55,102320.1
284169.103103159,15022,102328.13,113428.82,102338.42,110653.93,102332.89,102324.16,102343.59,102323.08
284169.127065104,15023,102313.94,113347.59,102326.19,110340.23,102330.98,102320.13,102318.05,102305.95
284169.14752487,15024,102322.24,113315.11,102320.23,110066.76,102310.8,102316.93,102317.23,102308.03
284169.168305862,15025,102305.91,113274.5,102316.2,109967.95,102310.8,102324.16,102332.3,102305.95
284169.188969347,15026,102320.1,113265.2,102308.15,110146.04,102322.91,102316.11,102337.41,102313.99
284169.209359267,15027,102320.1,113396.33,102328.28,110533.27,102325.88,102319.06,102331.23,102316.08
284169.22989597,15028,102324.11,113378.91,102319.19,110533.27,102324.82,102332.21,102336.34,102316.08
284169.250476108,15029,102324.11,113457.24,102323.21,110643.58,102325.88,102330.32,102328.26,102311.01
284169.271120494,15030,102325.19,113343.53,102318.14,110420.66,102314.84,102326.05,102329.34,102319.06
284169.295077031,15031,102308.06,113319.17,102318.14,110452.84,102321.85,102309.94,102334.44,102308.03
284169.315526852,15032,102320.1,113395.16,102310.09,110537.3,102321.85,102324.16,102329.08,102309.97
284169.336263687,15033,102317.16,113305.81,102320.23,110227.62,102322.91,102315.04,102325.3,102306.99
284169.356473966,15034,102317.16,113300.58,102314.12,110305.75,102314.84,102326.29,102325.3,102302.97
284169.377545107,15035,102317.95,113281.45,102323.21,110321.27,102314.84,102316.11,102324.23,102297.9
284169.397917591,15036,102313.94,113254.19,102312.18,110179.36,102305.71,102312.08,102329.34,102294.92
284169.418562187,15037,102320.1,113335.41,102320.23,110418.36,102326.94,102320.13,102338.48,102305.95
284169.43909249,15038,102329.99,113399.22,102324.11,110707.93,102329.92,102330.08,102324.23,102321.14
284169.463060064,15039,102340.17,113477.55,102328.28,110977.41,102339.05,102331.14,102336.34,102316.08
284169.483253197,15040,102320.1,113633.59,102327.24,111203.82,102329.92,102336.24,102333.37,102322.04
284169.504522908,15041,102332.14,113688.74,102326.19,111273.36,102339.05,102324.16,102337.41,102331.13
284169.524420554,15042,102316.09,113361.5,102316.2,110501.1,102326.94,102328.18,102333.37,102311.01
284169.545363,15043,102313.15,113324.95,102317.25,110468.93,102315.89,102315.04,102326.12,102312.05
284169.565755636,15044,102320.1,113318.0,102319.19,110301.73,102308.68,102317.17,102322.08,102306.99
284169.586546703,15045,102311.0,113205.46,102319.19,110158.68,102313.78,102313.97,102319.12,102316.08
284169.606948892,15046,102308.06,113259.42,102310.09,110233.37,102308.68,102324.16,102323.16,102305.95
284169.630478773,15047,102320.1,113244.9,102314.12,110283.34,102323.96,102320.13,102321.26,102306.99
284169.6511632,15048,102316.09,113250.13,102316.2,110310.93,102314.84,102323.09,102329.34,102305.95
284169.672198106,15049,102331.34,113284.96,102319.19,110499.95,102313.78,102323.09,102329.34,102303.86
284169.69224677,15050,102332.14,113345.25,102323.21,110728.04,102322.91,102339.44,102336.34,102320.1
284169.713301997,15051,102331.07,113484.5,102324.25,110957.3,102320.79,102328.18,102337.41,102324.12
284169.733381218,15052,102333.21,113598.21,102335.29,111190.59,102329.92,102332.21,102338.48,102322.04
284169.754414662,15053,102320.1,113696.86,102328.28,111375.63,102333.95,102325.22,102346.55,102316.08
284169.774517678,15054,102336.15,113776.91,102326.19,111506.68,102340.97,102332.21,102340.37,102316.08
284169.799069166,15055,102324.11,113873.21,102342.29,111656.06,102326.94,102328.18,102345.48,102321.0
284169.819132632,15056,102332.14,114007.89,102323.21,111871.6,102343.08,102335.17,102345.48,102323.08
284169.83956072,15057,102316.09,114216.74,102324.25,112079.64,102326.94,102311.01,102335.26,102306.99
284169.860358909,15058,102333.21,114466.22,102320.23,112498.08,102330.98,102332.21,102341.44,102320.1
284169.880680125,15059,102332.14,114596.21,102327.24,112700.45,102320.79,102319.06,102335.26,102320.1
284169.901340936,15060,102320.1,114570.14,102319.19,112526.25,102333.95,102332.21,102326.37,102312.05
284169.922312146,15061,102316.09,114555.59,102323.21,112503.28,102313.78,102308.05,102329.34,102315.03
284169.94230769,15062,102328.13,113006.48,102338.27,110242.56,102340.97,102346.18,102354.62,102324.12
284169.966515026,15063,102383.52,109490.16,102392.69,105123.21,102407.65,102412.73,102402.8,102387.45
284169.987118039,15064,102400.36,106744.08,102415.8,105129.04,102423.79,102411.67,102429.16,102408.61
284170.007638287,15065,102396.35,103255.06,102411.77,105868.2,102410.62,102418.65,102434.27,102404.59
284170.028178505,15066,102384.31,102185.42,102400.74,105609.28,102399.58,102410.6,102432.13,102392.52
284170.048692683,15067,102379.5,101209.17,102382.55,105194.41,102395.54,102390.47,102401.98,102371.36
284170.073869547,15068,102409.46,100366.76,102406.7,104534.59,102422.73,102420.79,102425.13,102412.64
284170.089986642,15069,102384.31,99478.91,102390.6,104665.31,102401.49,102404.68,102401.98,102384.47
284170.11403658,15070,102366.11,100287.86,102376.59,104727.38,102380.46,102384.55,102383.69,102364.36
284170.13466383,15071,102364.25,100889.2,102363.47,104769.74,102371.33,102370.34,102382.88,102363.31
284170.155164358,15072,102338.02,100951.9,102367.49,104777.77,102366.23,102355.3,102381.8,102352.29
284170.175635321,15073,102344.18,100602.7,102355.41,104793.84,102342.02,102354.23,102360.55,102338.13
284170.196287459,15074,102344.18,100715.05,102351.39,104792.74,102339.05,102352.34,102357.59,102336.19
284170.217943054,15075,102347.12,100856.8,102341.4,104839.84,102329.92,102353.41,102353.55,102332.17
284170.237345871,15076,102340.17,100637.05,102340.36,104863.94,102332.89,102332.21,102353.55,102332.17
284170.258024689,15077,102332.14,100693.75,102339.31,104874.17,102340.11,102341.33,102367.8,102324.12
284170.282059023,15078,102331.07,101065.47,102346.32,104888.04,102339.05,102343.22,102350.59,102333.21
284170.302531689,15079,102334.01,100905.4,102339.31,104888.04,102329.92,102344.29,102345.48,102327.1
284170.323165288,15080,102317.16,99952.79,102333.2,104896.07,102325.88,102340.26,102338.48,102331.13
284170.343545474,15081,102332.14,99925.36,102320.23,104906.3,102335.01,102328.18,102337.41,102311.01
284170.364265865,15082,102324.11,99949.65,102328.28,104905.92,102330.98,102337.3,102333.37,102324.12
284170.384880135,15083,102345.25,99959.84,102332.3,104916.16,102343.08,102348.31,102339.3,102330.08
284170.405536439,15084,102331.07,99998.25,102336.33,104933.32,102340.11,102324.16,102345.48,102323.08
284170.426043717,15085,102308.06,100054.94,102324.25,104922.37,102323.96,102332.21,102345.48,102313.99
284170.450116679,15086,102321.17,100103.53,102322.17,104919.07,102326.94,102332.21,102340.37,102316.08
284170.47049975,15087,102324.11,100164.28,102328.28,104926.39,102343.08,102348.31,102341.19,102324.12
284170.49128609,15088,102332.14,100200.72,102335.29,104922.37,102329.92,102337.3,102342.52,102321.0
284170.511699807,15089,102316.09,100229.21,102326.19,104922.37,102326.94,102336.24,102344.41,102324.12
284170.532275859,15090,102332.14,100232.07,102318.14,104922.37,102330.98,102334.34,102329.34,102315.03
284170.555853933,15091,102313.94,100229.07,102326.19,104920.17,102330.98,102332.21,102335.26,102328.15
