t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9828.094724915,1779103870.854243,461362,76.6500015258789,-73.20000457763672,-1499.18994140625,38.70000076293945,222.60000610351562,-1346.9720458984375
9828.096114497,1779103870.8556771,461363,79.20000457763672,-68.4000015258789,-1487.33203125,34.35000228881836,218.10000610351562,-1346.9720458984375
9828.097633295,1779103870.8572032,461364,76.95000457763672,-70.80000305175781,-1487.33203125,29.55000114440918,218.10000610351562,-1347.4559326171875
9828.099114155,1779103870.8586764,461365,78.45000457763672,-70.80000305175781,-1496.77001953125,38.25,220.8000030517578,-1347.697998046875
9828.100630148,1779103870.8602011,461366,70.20000457763672,-72.30000305175781,-1492.1719970703125,38.25,215.25001525878906,-1337.050048828125
9828.102104989,1779103870.8616757,461367,70.20000457763672,-72.45000457763672,-1496.2860107421875,26.100000381469727,216.90000915527344,-1343.0999755859375
9828.103629365,1779103870.8632002,461368,71.70000457763672,-78.1500015258789,-1489.510009765625,30.900001525878906,217.50001525878906,-1341.406005859375
9828.105103665,1779103870.864675,461369,73.35000610351562,-72.45000457763672,-1492.89794921875,31.05000114440918,217.50001525878906,-1341.406005859375
9828.106629664,1779103870.8662019,461370,76.80000305175781,-73.6500015258789,-1492.89794921875,34.20000076293945,217.50001525878906,-1345.0360107421875
9828.108209484,1779103870.867781,461371,74.55000305175781,-73.6500015258789,-1496.77001953125,31.200000762939453,222.15000915527344,-1339.7120361328125
9828.109665667,1779103870.8692374,461372,79.05000305175781,-72.9000015258789,-1491.929931640625,31.200000762939453,218.25001525878906,-1349.634033203125
9828.111104944,1779103870.8706756,461373,79.05000305175781,-76.35000610351562,-1502.5780029296875,39.60000228881836,208.50001525878906,-1353.02197265625
9828.112640867,1779103870.8722045,461374,79.80000305175781,-71.70000457763672,-1488.300048828125,31.950000762939453,214.65000915527344,-1353.02197265625
9828.114106094,1779103870.8736768,461375,71.70000457763672,-69.75,-1488.300048828125,32.400001525878906,216.45001220703125,-1341.64794921875
9828.115640044,1779103870.875203,461376,72.60000610351562,-72.9000015258789,-1498.4639892578125,31.350000381469727,216.45001220703125,-1339.469970703125
9828.117106172,1779103870.8766775,461377,68.85000610351562,-72.9000015258789,-1498.947998046875,34.05000305175781,221.85000610351562,-1344.0679931640625
9828.118634074,1779103870.8782043,461378,83.70000457763672,-69.30000305175781,-1498.947998046875,34.05000305175781,216.45001220703125,-1340.9219970703125
9828.120114683,1779103870.8796785,461379,83.70000457763672,-72.1500015258789,-1490.47802734375,30.750001907348633,224.25001525878906,-1346.2459716796875
9828.121636906,1779103870.8812048,461380,71.85000610351562,-75.75,-1500.884033203125,31.05000114440918,217.95001220703125,-1344.3099365234375
9828.123213842,1779103870.8827832,461381,80.85000610351562,-70.95000457763672,-1489.2679443359375,31.950000762939453,215.40000915527344,-1344.3099365234375
9828.124667761,1779103870.8842392,461382,74.70000457763672,-80.10000610351562,-1489.2679443359375,33.45000076293945,218.70001220703125,-1344.3099365234375
9828.126108661,1779103870.8856778,461383,71.4000015258789,-69.1500015258789,-1489.510009765625,31.350000381469727,218.70001220703125,-1347.4559326171875
9828.127664114,1779103870.887234,461384,72.75,-69.1500015258789,-1498.947998046875,31.350000381469727,212.5500030517578,-1349.3919677734375
9828.12910949,1779103870.88868,461385,72.75,-76.20000457763672,-1504.5140380859375,34.95000076293945,215.85000610351562,-1343.583984375
9828.130632875,1779103870.8902025,461386,78.0,-73.20000457763672,-1500.6419677734375,38.10000228881836,222.60000610351562,-1353.748046875
9828.132113865,1779103870.8916762,461387,77.85000610351562,-71.25,-1497.2540283203125,42.45000076293945,221.5500030517578,-1353.748046875
9828.133631621,1779103870.8932014,461388,72.30000305175781,-68.25,-1497.2540283203125,33.150001525878906,221.5500030517578,-1343.8260498046875
9828.135107594,1779103870.8946772,461389,75.75,-68.25,-1497.2540283203125,32.10000228881836,215.40000915527344,-1352.780029296875
9828.136641634,1779103870.896205,461390,75.1500015258789,-83.55000305175781,-1489.0260009765625,32.10000228881836,220.65000915527344,-1354.9580078125
9828.139037969,1779103870.8986053,461391,75.1500015258789,-70.80000305175781,-1496.2860107421875,32.55000305175781,218.40000915527344,-1348.666015625
9828.139746812,1779103870.8993063,461392,77.25,-70.35000610351562,-1492.656005859375,31.500001907348633,222.15000915527344,-1349.3919677734375
9828.141114791,1779103870.900677,461393,76.05000305175781,-70.35000610351562,-1496.5279541015625,30.600000381469727,221.40000915527344,-1349.3919677734375
9828.142633518,1779103870.9022036,461394,72.30000305175781,-73.35000610351562,-1496.5279541015625,30.750001907348633,221.40000915527344,-1346.488037109375
9828.144107158,1779103870.9036767,461395,82.5,-73.35000610351562,-1490.719970703125,30.750001907348633,212.25001525878906,-1350.843994140625
9828.145633416,1779103870.905202,461396,76.6500015258789,-74.25,-1502.093994140625,30.750001907348633,211.8000030517578,-1340.196044921875
9828.147107476,1779103870.9066796,461397,76.6500015258789,-69.60000610351562,-1493.1400146484375,33.60000228881836,221.85000610351562,-1352.5379638671875
9828.148631762,1779103870.908204,461398,78.45000457763672,-72.45000457763672,-1497.738037109375,26.250001907348633,220.0500030517578,-1350.843994140625
9828.150108145,1779103870.9096775,461399,73.5,-70.05000305175781,-1496.2860107421875,29.55000114440918,218.85000610351562,-1350.843994140625
9828.15163792,1779103870.911201,461400,71.4000015258789,-74.25,-1496.2860107421875,36.30000305175781,218.85000610351562,-1348.666015625
9828.153116466,1779103870.9126806,461401,74.85000610351562,-74.25,-1499.18994140625,31.650001525878906,218.5500030517578,-1345.52001953125
9828.154634883,1779103870.9142048,461402,74.10000610351562,-63.900001525878906,-1501.6099853515625,31.650001525878906,216.3000030517578,-1349.8759765625
9828.156105989,1779103870.915678,461403,74.10000610351562,-69.75,-1498.4639892578125,38.10000228881836,224.10000610351562,-1343.0999755859375
9828.157638447,1779103870.9172032,461404,76.20000457763672,-78.9000015258789,-1490.719970703125,33.45000076293945,216.75001525878906,-1346.72998046875
9828.159104935,1779103870.9186769,461405,75.60000610351562,-75.0,-1497.97998046875,36.900001525878906,217.0500030517578,-1346.72998046875
9828.160645866,1779103870.9202104,461406,70.95000457763672,-73.5,-1497.97998046875,30.000001907348633,217.0500030517578,-1341.1639404296875
9828.162110251,1779103870.9216797,461407,77.55000305175781,-73.5,-1493.6240234375,35.85000228881836,215.25001525878906,-1346.9720458984375
9828.163635689,1779103870.9232035,461408,73.5,-76.6500015258789,-1492.656005859375,35.85000228881836,218.40000915527344,-1352.053955078125
9828.165104311,1779103870.9246764,461409,73.5,-73.6500015258789,-1504.5140380859375,28.950000762939453,213.75001525878906,-1347.93994140625
9828.16663775,1779103870.9262054,461410,76.05000305175781,-70.05000305175781,-1499.6739501953125,28.950000762939453,217.35000610351562,-1352.5379638671875
9828.168213945,1779103870.9277847,461411,73.20000457763672,-75.9000015258789,-1499.916015625,30.30000114440918,220.35000610351562,-1352.5379638671875
9828.169673493,1779103870.9292402,461412,78.9000015258789,-69.75,-1499.916015625,35.85000228881836,219.00001525878906,-1346.2459716796875
9828.171137437,1779103870.930705,461413,70.95000457763672,-70.6500015258789,-1503.303955078125,40.05000305175781,219.00001525878906,-1345.761962890625
9828.172637446,1779103870.9322033,461414,69.9000015258789,-70.6500015258789,-1497.4959716796875,40.05000305175781,219.15000915527344,-1353.02197265625
9828.174106919,1779103870.9336782,461415,69.9000015258789,-68.55000305175781,-1500.6419677734375,32.400001525878906,219.60000610351562,-1348.1820068359375
9828.175630604,1779103870.935202,461416,76.20000457763672,-69.45000457763672,-1500.4000244140625,28.80000114440918,216.3000030517578,-1350.1180419921875
9828.177259959,1779103870.9368224,461417,72.60000610351562,-74.4000015258789,-1500.157958984375,36.75,222.3000030517578,-1350.1180419921875
9828.178633297,1779103870.9382024,461418,76.5,-79.6500015258789,-1500.157958984375,31.200000762939453,222.3000030517578,-1341.406005859375
9828.180106575,1779103870.9396768,461419,77.85000610351562,-79.6500015258789,-1493.3819580078125,26.55000114440918,214.50001525878906,-1349.634033203125
9828.181639364,1779103870.9412017,461420,76.6500015258789,-73.35000610351562,-1494.833984375,26.55000114440918,215.85000610351562,-1344.0679931640625
9828.183109007,1779103870.9426785,461421,76.6500015258789,-78.30000305175781,-1500.884033203125,29.55000114440918,219.60000610351562,-1342.615966796875
9828.18463807,1779103870.9442081,461422,79.05000305175781,-73.95000457763672,-1496.77001953125,28.350000381469727,224.25001525878906,-1341.8900146484375
9828.186107142,1779103870.9456773,461423,73.6500015258789,-75.30000305175781,-1493.865966796875,27.750001907348633,216.15000915527344,-1341.8900146484375
9828.187633421,1779103870.9472039,461424,78.60000610351562,-76.80000305175781,-1493.865966796875,32.400001525878906,216.15000915527344,-1344.0679931640625
9828.189107842,1779103870.9486783,461425,70.5,-76.80000305175781,-1496.0439453125,36.45000076293945,212.70001220703125,-1339.9539794921875
9828.190632177,1779103870.950203,461426,69.75,-63.45000076293945,-1499.18994140625,36.45000076293945,219.00001525878906,-1346.9720458984375
9828.192108992,1779103870.951679,461427,69.75,-67.35000610351562,-1501.3680419921875,35.400001525878906,213.90000915527344,-1347.93994140625
9828.193640989,1779103870.9532046,461428,76.95000457763672,-72.0,-1495.5599365234375,35.400001525878906,212.40000915527344,-1347.4559326171875
9828.195107868,1779103870.9546778,461429,76.05000305175781,-69.0,-1495.3179931640625,35.25,217.8000030517578,-1347.4559326171875
9828.196634247,1779103870.9562047,461430,73.35000610351562,-73.5,-1495.3179931640625,34.35000228881836,217.0500030517578,-1342.3740234375
9828.198219906,1779103870.9577825,461431,73.95000457763672,-73.5,-1495.5599365234375,31.650001525878906,217.0500030517578,-1346.72998046875
9828.199671702,1779103870.9592414,461432,81.0,-69.1500015258789,-1498.2220458984375,27.150001525878906,219.45001220703125,-1342.3740234375
9828.201108836,1779103870.960679,461433,81.0,-72.0,-1497.2540283203125,27.150001525878906,209.10000610351562,-1344.7939453125
9828.202639391,1779103870.9622028,461434,79.6500015258789,-70.05000305175781,-1502.093994140625,33.0,217.50001525878906,-1349.634033203125
9828.204109015,1779103870.96368,461435,75.9000015258789,-74.10000610351562,-1502.093994140625,24.600000381469727,217.95001220703125,-1349.634033203125
9828.205632299,1779103870.965203,461436,72.60000610351562,-74.55000305175781,-1495.5599365234375,32.10000228881836,217.95001220703125,-1344.7939453125
9828.20710711,1779103870.966679,461437,69.60000610351562,-74.55000305175781,-1496.2860107421875,34.80000305175781,217.20001220703125,-1346.488037109375
9828.208632688,1779103870.9682038,461438,76.5,-74.55000305175781,-1495.3179931640625,34.80000305175781,216.60000610351562,-1341.8900146484375
9828.210109071,1779103870.9696796,461439,76.5,-70.6500015258789,-1489.0260009765625,35.85000228881836,217.8000030517578,-1348.907958984375
9828.211632005,1779103870.9712029,461440,76.6500015258789,-76.80000305175781,-1494.3499755859375,34.5,217.8000030517578,-1350.60205078125
9828.213106686,1779103870.9726784,461441,75.45000457763672,-69.45000457763672,-1497.011962890625,39.60000228881836,215.70001220703125,-1350.60205078125
9828.214635859,1779103870.9742022,461442,76.5,-72.45000457763672,-1497.011962890625,32.70000076293945,215.70001220703125,-1347.697998046875
9828.216210932,1779103870.9757807,461443,71.55000305175781,-72.45000457763672,-1496.77001953125,35.55000305175781,221.85000610351562,-1349.1500244140625
9828.217632172,1779103870.977204,461444,78.9000015258789,-73.80000305175781,-1490.2359619140625,35.55000305175781,219.60000610351562,-1341.8900146484375
9828.219137829,1779103870.9787033,461445,78.9000015258789,-75.9000015258789,-1504.27197265625,29.55000114440918,221.10000610351562,-1337.2919921875
9828.220631328,1779103870.980203,461446,76.05000305175781,-76.5,-1499.18994140625,29.700000762939453,218.85000610351562,-1343.0999755859375
9828.222116255,1779103870.9816802,461447,75.9000015258789,-77.25,-1498.4639892578125,24.150001525878906,220.50001525878906,-1343.0999755859375
9828.223633069,1779103870.983204,461448,77.70000457763672,-73.35000610351562,-1498.4639892578125,31.80000114440918,217.65000915527344,-1352.2960205078125
9828.225106789,1779103870.9846785,461449,75.60000610351562,-73.35000610351562,-1496.5279541015625,33.60000228881836,217.65000915527344,-1348.907958984375
9828.226642512,1779103870.9862034,461450,76.05000305175781,-78.1500015258789,-1500.157958984375,33.60000228881836,209.70001220703125,-1345.0360107421875
9828.228213248,1779103870.987784,461451,76.05000305175781,-76.05000305175781,-1494.833984375,37.650001525878906,216.15000915527344,-1345.2779541015625
9828.229670102,1779103870.9892416,461452,74.4000015258789,-78.75,-1493.3819580078125,36.60000228881836,214.95001220703125,-1348.1820068359375
9828.231109689,1779103870.990679,461453,73.35000610351562,-66.9000015258789,-1494.1080322265625,33.45000076293945,218.40000915527344,-1348.1820068359375
9828.232631802,1779103870.992203,461454,77.4000015258789,-66.0,-1494.1080322265625,31.500001907348633,218.40000915527344,-1344.7939453125
9828.234106383,1779103870.9936776,461455,78.60000610351562,-66.0,-1500.157958984375,32.400001525878906,212.70001220703125,-1349.8759765625
9828.235632611,1779103870.9952035,461456,74.4000015258789,-74.25,-1504.27197265625,32.400001525878906,217.0500030517578,-1340.9219970703125
9828.237107292,1779103870.9966786,461457,74.4000015258789,-73.95000457763672,-1503.303955078125,32.25,218.10000610351562,-1336.323974609375
9828.238641613,1779103870.998205,461458,74.70000457763672,-72.30000305175781,-1500.6419677734375,32.55000305175781,219.3000030517578,-1351.0859375
9828.240109864,1779103870.9996803,461459,78.1500015258789,-81.0,-1495.3179931640625,26.700000762939453,223.0500030517578,-1351.0859375
9828.241635162,1779103871.0012054,461460,73.05000305175781,-73.5,-1495.3179931640625,23.400001525878906,223.0500030517578,-1344.552001953125
9828.243222242,1779103871.0027864,461461,74.70000457763672,-73.5,-1497.2540283203125,28.950000762939453,217.95001220703125,-1351.5699462890625
9828.244671585,1779103871.0042422,461462,75.9000015258789,-79.05000305175781,-1487.33203125,28.950000762939453,217.65000915527344,-1344.552001953125
9828.246109841,1779103871.0056798,461463,75.9000015258789,-72.9000015258789,-1508.6280517578125,35.70000076293945,222.15000915527344,-1345.761962890625
9828.247641538,1779103871.0072043,461464,76.6500015258789,-73.95000457763672,-1492.4139404296875,32.85000228881836,216.60000610351562,-1345.761962890625
9828.249109158,1779103871.0086796,461465,77.25,-69.75,-1492.4139404296875,28.80000114440918,217.20001220703125,-1344.552001953125
