t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9854.055440768,34191,101008.95,113600.71,101014.12,120365.89,101027.39,101014.76,101026.02,101025.57
9854.076095993,34192,101024.12,113288.57,101006.11,120507.51,101025.48,101023.83,101017.99,101021.57
9854.096895738,34193,101012.94,113284.54,101006.11,120329.8,101016.41,101009.69,101007.83,101011.65
9854.118637056,34194,101000.97,113200.91,100990.1,120373.91,101001.41,101007.81,101001.93,101009.57
9854.137599781,34195,100998.84,113156.49,100994.1,120349.85,100993.39,101001.69,100997.92,101002.61
9854.161891508,34196,101006.82,113154.14,101001.07,120254.87,100997.4,100994.74,100993.91,101005.57
9854.182353281,34197,101008.95,113120.15,100990.1,120196.22,101000.36,100997.68,100993.91,101002.61
9854.203044891,34198,101000.97,113094.74,100992.18,120165.39,100999.31,100990.74,101001.93,100996.68
9854.223881121,34199,100999.91,113067.65,100984.17,120140.08,101001.41,100988.61,101004.07,100992.53
9854.24427442,34200,100999.91,113018.02,100987.14,120118.53,100987.27,100998.74,100997.92,100994.61
9854.266246217,34201,100999.91,112981.68,100978.09,120125.04,100997.4,100991.8,100993.91,100998.61
9854.285291477,34202,100996.98,112951.73,100993.07,120119.78,100998.45,100990.74,100997.92,100993.57
9854.305768453,34203,101002.04,112911.86,100986.1,120057.13,100991.28,100994.74,100992.84,100998.61
9854.329899858,34204,100996.98,112872.65,100990.1,120055.88,100989.38,100996.86,100994.97,101004.68
9854.352062563,34205,100999.91,112968.39,101002.11,120206.75,100983.26,100986.73,100989.89,101010.61
9854.371170668,34206,101009.74,113018.53,100994.1,120627.82,101017.46,101004.87,101017.99,101018.61
9854.391556146,34207,101016.93,113567.22,101008.19,121776.23,101025.48,101010.75,101009.96,101019.65
9854.41217064,34208,101010.02,113352.01,101000.18,120999.54,101004.37,100999.8,100993.91,100996.53
9854.43275636,34209,101002.83,113024.92,100983.13,120021.04,100991.28,100979.79,100997.92,100995.64
9854.455311761,34210,100983.95,112831.1,100986.1,120031.82,100993.39,100980.85,100983.75,100987.64
9854.473968803,34211,100994.85,112887.63,100972.02,119947.61,100989.38,100986.73,100991.78,100987.5
9854.498109692,34212,100981.03,112774.57,100990.1,120055.88,101000.36,100989.67,100984.81,101000.68
9854.518414718,34213,100994.06,112864.58,100990.1,120305.74,100993.39,100990.74,100993.91,101011.65
9854.539042451,34214,100991.93,112872.65,100989.06,120093.22,100991.28,100995.8,100989.89,101006.61
9854.559500989,34215,100999.91,113069.34,101000.18,120678.69,101009.44,100998.74,101007.83,101011.65
9854.580193011,34216,101002.83,112984.54,100994.1,120467.4,101009.44,100998.74,101011.03,101011.65
9854.60085736,34217,100995.92,112780.96,100982.1,120070.41,100993.39,100978.72,100993.91,100994.61
9854.621219342,34218,101000.97,112856.5,100987.14,120152.11,100985.37,100981.67,100993.91,100996.53
9854.64192916,34219,100982.88,112790.72,100974.09,119930.07,100993.39,100986.73,100992.84,100995.64
9854.665950668,34220,100986.87,112794.76,100990.1,120053.12,100980.3,100974.72,100978.92,100995.64
9854.686463959,34221,101011.88,112876.69,100990.1,120174.67,101007.33,100997.68,100999.8,101004.68
9854.707037441,34222,100998.05,112985.72,101008.19,120687.97,101017.46,100994.74,101004.88,101006.61
9854.729041877,34223,101007.89,113113.76,100991.14,120857.68,101001.41,101006.75,101001.93,101013.57
9854.748646383,34224,100999.91,113186.44,100990.1,120786.98,100992.34,100994.74,101001.93,101003.64
9854.768567969,34225,100999.91,113042.25,101007.15,120702.76,100997.4,100994.74,100993.91,101001.57
9854.789141811,34226,101000.97,113069.34,100990.1,120788.24,101010.49,100996.62,101001.93,101009.57
9854.809771999,34227,100996.98,113213.03,100998.11,121254.75,101016.41,100997.68,101009.96,101015.65
9854.83705453,34228,101018.0,112913.03,101007.15,121161.24,101023.38,101005.69,101011.03,101028.68
9854.853968686,34229,101056.83,109525.41,101050.14,111512.37,101074.67,101062.8,101061.07,101066.61
9854.87498619,34230,101079.7,103546.88,101103.22,103088.34,101121.76,101114.03,101108.43,101114.62
9854.895585441,34231,101084.76,101194.19,101083.2,101546.03,101105.71,101094.83,101091.3,101106.62
9854.916162368,34232,101054.69,100158.15,101063.19,103679.42,101077.63,101065.74,101062.14,101072.69
9854.936583359,34233,101020.92,98150.25,101026.13,103471.74,101047.44,101031.83,101035.93,101034.61
9854.957283262,34234,101018.0,95575.81,101017.08,103166.03,101040.47,101027.83,101042.07,101042.61
9854.977817465,34235,101012.94,96314.09,101023.16,102995.4,101033.5,101010.75,101026.02,101026.61
9855.001386608,34236,100999.91,97181.31,100998.11,103261.88,101013.45,101000.86,100990.96,101009.57
9855.021958818,34237,101002.83,98280.09,101022.12,103286.93,101049.55,101021.7,101015.86,101011.65
9855.043084425,34238,101025.98,95787.02,101006.11,103254.98,101033.5,101018.76,101017.99,101009.57
9855.063027994,34239,101011.88,97175.23,101006.11,103288.02,101025.48,100997.68,101009.96,101006.61
9855.084147683,34240,101004.96,96210.49,101010.12,103278.22,101025.48,101002.75,101004.88,101007.5
9855.104345396,34241,101016.93,98271.01,101006.11,103281.13,101029.49,101011.81,101015.86,100994.61
9855.125352944,34242,101012.94,97491.2,101007.15,103282.94,101017.46,101005.69,101009.96,101006.61
9855.14543281,34243,101008.95,97055.53,100998.11,103296.01,101014.5,101007.81,101003.0,101005.57
9855.169358272,34244,101008.95,97119.92,100999.14,103282.22,101013.45,101007.81,101007.83,101006.61
9855.18998185,34245,101007.89,97122.92,100998.11,103288.02,101013.45,101013.7,101005.95,100996.53
9855.210465546,34246,101008.95,97074.62,100990.1,103294.92,101031.6,101002.75,100999.8,101003.64
9855.23108674,34247,101008.95,97080.7,101002.11,103296.01,101017.46,101002.75,101001.93,101002.61
9855.251589144,34248,101004.96,97108.87,101000.18,103289.11,101010.49,101011.81,101001.93,101016.68
9855.272163237,34249,100986.87,97118.89,100991.14,103290.21,101009.44,101008.87,101009.96,101006.61
9855.293264748,34250,101020.92,97112.89,100995.14,103290.21,101008.38,101004.87,101008.9,101006.61
9855.313197861,34251,101007.89,97116.92,100995.14,103314.17,101017.46,101006.75,101005.95,101002.61
9855.337416196,34252,101008.95,97116.92,101007.15,103313.08,101009.44,100999.8,101008.9,101003.64
