t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9784.897790405,30898,100997.77,103145.62,100973.8,106299.79,101002.27,100994.26,100993.41,100990.16
9784.921694947,30899,100997.77,103237.22,100983.88,106335.76,100999.31,100973.18,100983.5,100990.31
9784.942286637,30900,100985.8,103330.98,100988.92,106397.46,101003.32,100977.18,100987.51,100996.24
9784.962744686,30901,100998.84,103426.61,100981.8,106455.65,101003.32,100984.37,100994.47,100996.38
9784.98340532,30902,100991.93,103506.12,100973.8,106472.76,100995.3,100991.32,100999.55,100992.24
9785.00425472,30903,100986.87,103550.45,100985.95,106499.61,100990.23,100986.25,100989.39,101000.24
9785.024787732,30904,100985.8,103576.8,100983.88,106490.5,100991.28,100966.23,100990.46,101000.24
9785.045353062,30905,100999.91,103555.57,100971.87,106422.56,100999.31,100983.31,100997.42,100990.16
9785.06591008,30906,100990.86,103522.24,100987.88,106375.72,100998.25,100982.25,100990.46,101002.31
9785.089751937,30907,100975.97,103443.82,100983.88,106310.66,100995.3,100979.3,100985.38,101004.38
9785.110328816,30908,100999.91,103416.69,100991.88,106300.91,101002.27,100974.24,100989.39,100992.24
9785.130761545,30909,100999.91,103397.32,100977.8,106287.81,100991.28,100991.32,100987.51,100994.31
9785.151619068,30910,100985.8,103438.7,100981.8,106305.55,100989.18,100980.37,100985.38,100998.31
9785.172036865,30911,100991.93,103500.23,100983.88,106345.51,100991.28,100990.49,100986.45,101005.27
9785.192876611,30912,100986.87,103572.77,100979.87,106379.72,100991.28,100981.19,100994.47,101003.35
9785.21329591,30913,100983.95,103628.1,100981.8,106411.69,100995.3,100978.24,100995.54,100990.31
9785.237148994,30914,100990.86,103627.02,100983.88,106381.47,100986.22,100989.19,101003.57,100990.31
9785.257748537,30915,100990.86,103605.01,100973.8,106343.75,100991.28,100983.31,101003.57,100985.27
9785.27848772,30916,100982.88,103537.28,100977.95,106310.66,100995.3,100978.24,100999.55,100998.31
9785.298770734,30917,100982.88,103501.32,100981.8,106279.81,100987.27,100980.37,100995.54,100998.31
9785.319574254,30918,100993.78,103443.82,100991.88,106233.62,100992.34,100979.3,100986.45,100998.31
9785.340130782,30919,100997.77,103443.82,100981.8,106248.96,100995.3,100983.31,100990.46,101000.24
9785.360521628,30920,100998.84,103465.83,100977.8,106261.59,100991.28,100992.38,100985.38,101002.31
9785.381276706,30921,100990.86,103509.07,100973.8,106293.56,101008.38,100982.25,100990.46,100999.35
9785.405154888,30922,100990.07,103570.6,100985.95,106318.65,100999.31,100991.32,100989.39,100987.35
9785.425330829,30923,100995.92,103617.87,100983.88,106345.51,100998.25,100968.36,101003.57,100995.35
9785.446206689,30924,101006.82,103654.46,100983.88,106351.75,101007.33,100990.25,100986.45,100996.24
9785.466727162,30925,100992.99,103924.15,100979.87,106437.42,100995.3,100985.19,100994.47,100996.24
9785.487451193,30926,100985.8,104373.7,100977.8,106498.49,101001.21,100990.25,100993.41,100995.35
9785.507762459,30927,100983.95,104304.09,100969.79,106441.42,100990.23,100971.3,100990.46,100992.24
9785.528471046,30928,100997.77,104295.28,100979.87,106446.54,100986.22,100988.37,100986.45,100994.31
9785.54893911,30929,100983.95,104349.52,100981.8,106501.36,101013.25,100990.25,100994.47,101002.31
9785.573170546,30930,100988.73,104416.94,100977.8,106593.28,100993.39,100984.37,100999.55,100992.24
9785.593233136,30931,100993.78,104548.11,100980.76,106675.46,100993.19,100982.25,100995.54,101000.24
9785.614227385,30932,100989.79,104660.98,100981.8,106789.11,101006.28,100978.24,100990.46,100998.31
9785.634315944,30933,100999.91,104789.97,100983.88,106878.16,100989.18,100978.24,100992.59,100992.24
9785.655413761,30934,100997.77,104951.21,100981.8,106984.33,100998.25,100984.37,100993.41,100992.24
9785.675804056,30935,100986.87,105061.88,100977.95,107044.9,101005.22,100984.37,100985.38,101000.24
9785.696769582,30936,100998.84,105132.61,100987.88,107095.12,101004.37,100982.25,100997.42,101000.24
9785.716990832,30937,100990.86,105175.85,100971.87,107111.1,100999.31,100984.37,100991.53,100994.31
9785.740598375,30938,100998.84,105229.36,100979.87,107104.85,101015.35,100982.25,100991.53,100992.24
9785.761242154,30939,101002.04,105296.79,100967.87,107144.82,101011.34,100990.25,100986.45,100992.24
9785.782298026,30940,100985.02,106352.01,100977.8,107473.71,100999.31,100985.43,100987.51,100999.2
9785.802498325,30941,100997.77,106562.81,100971.87,107542.8,100999.31,100978.24,100995.54,100994.31
9785.823342407,30942,100989.79,106566.84,100973.8,107562.79,101015.35,100979.3,100989.39,100994.31
9785.84340069,30943,100994.06,106627.33,100980.91,107628.48,100991.28,100978.24,100992.59,101011.35
9785.864470514,30944,100991.93,106698.8,100971.87,107710.16,100994.24,100979.3,100989.39,101003.35
9785.884548557,30945,100982.88,106789.75,100983.88,107753.53,101006.28,100991.56,100988.33,100994.31
9785.908608033,30946,100981.81,106856.07,100980.91,107790.64,101006.28,100982.25,100991.27,100996.24
9785.92921026,30947,100985.8,106886.53,100984.91,107805.5,100999.31,100984.37,100980.3,101006.31
9785.949663471,30948,100993.78,106874.44,100969.94,107781.51,101002.27,100977.18,100988.33,100992.24
9785.970359128,30949,100985.8,106900.43,100977.8,107784.38,101002.27,100970.24,100993.41,100992.24
9785.990741813,30950,100991.93,106949.94,100973.8,107798.64,100990.23,100987.31,100985.38,101002.31
9786.011328075,30951,100991.93,107013.35,100983.88,107844.34,101009.44,100971.3,100985.13,100999.35
9786.03234599,30952,100989.79,107107.22,100979.87,107928.29,101002.27,100987.31,100988.33,100992.24
9786.053171033,30953,100985.8,107228.21,100981.8,108021.37,100990.23,100983.31,100979.48,100994.31
9786.076591242,30954,100994.85,107360.18,100975.87,108128.18,100998.25,100982.25,100997.42,101001.27
9786.097630861,30955,100981.81,107485.21,100993.96,108197.28,101007.33,100970.24,100993.41,101001.27
9786.117857519,30956,100993.78,107610.24,100983.88,108246.39,100998.25,100990.25,100988.33,101006.31
9786.138850827,30957,100999.91,107673.65,100984.91,108276.1,100999.31,100979.3,100988.33,101001.27
9786.159453564,30958,100981.03,107731.25,100977.8,108256.11,101005.22,100979.3,100993.41,100984.24
9786.181107601,30959,100989.79,107748.5,100985.8,108242.98,100999.31,100990.25,100993.41,101001.27
9786.200225231,30960,100994.85,107780.77,100983.88,108237.26,101001.21,100978.24,100989.39,100996.24
9786.220733806,30961,100986.87,107846.44,100983.88,108258.97,100991.28,100995.32,100988.33,100992.24
9786.24468578,30962,100991.93,107893.71,100987.88,108306.94,100994.24,100988.37,100998.49,100993.27
9786.265385123,30963,100990.86,107973.26,100983.88,108332.07,100994.24,100988.37,100980.3,100990.31
9786.285714577,30964,100993.78,108053.93,100987.88,108380.05,101004.17,100980.13,100989.39,101002.31
9786.306333388,30965,100990.86,108127.67,100981.95,108392.04,100999.31,100971.3,100989.39,100988.24
9786.326964699,30966,100997.77,108187.05,100971.87,108424.03,100997.2,100974.24,100997.42,100998.31
9786.34743126,30967,100999.91,108207.22,100992.92,108382.33,100991.28,100975.3,100981.37,101002.31
9786.368138835,30968,100990.86,108178.98,100983.88,108284.1,100998.25,100981.19,100997.42,100994.31
9786.388631906,30969,100985.8,108123.64,100981.8,108220.13,100999.31,100986.25,100995.54,101002.31
9786.412651102,30970,100998.84,108037.8,100971.87,108148.17,101009.04,100979.3,100997.42,100994.31
9786.433305787,30971,100994.85,107999.72,100983.88,108112.19,101007.33,100984.37,100981.37,100994.31
9786.45384581,30972,100979.96,108003.75,100983.88,108110.46,100993.39,100977.42,100993.41,100998.31
9786.474553055,30973,100998.84,108041.83,100973.94,108132.18,100998.25,100991.32,100989.39,100995.35
9786.495083252,30974,100990.86,108090.24,100983.88,108179.01,100998.25,100985.19,100997.42,100991.2
9786.515431464,30975,100990.86,108174.95,100985.95,108226.99,100995.3,100994.26,100985.38,100993.27
9786.535986058,30976,100994.85,108220.45,100980.91,108238.4,100994.24,100974.24,100992.34,101000.24
9786.560218376,30977,100977.04,108215.28,100981.8,108208.14,100998.25,100992.38,100993.41,101002.31
9786.580643414,30978,100989.79,108191.08,100991.88,108157.3,101003.32,100982.25,100990.46,101003.35
9786.601426704,30979,100998.84,108134.61,100964.76,108116.18,100997.2,100992.38,100992.34,101002.31
9786.621967598,30980,100999.91,108090.24,100987.88,108061.35,100994.24,100991.32,100987.26,100998.31
9786.642589294,30981,100990.86,108049.9,100975.87,108032.23,101010.29,100977.18,100985.38,100994.31
9786.664214818,30982,100996.98,108045.86,100973.8,108020.24,101009.44,100979.3,100997.42,101002.31
9786.683490147,30983,100994.85,108088.46,100984.91,108052.22,101010.29,100983.31,100994.47,101000.24
9786.70385909,30984,100994.06,108132.83,100977.8,108083.06,101000.36,100982.25,100989.39,100992.24
9786.728199051,30985,100990.86,108675.17,100981.8,108316.08,101005.42,100989.43,100989.39,101003.35
9786.748649928,30986,100983.95,109406.58,100991.88,108610.8,101014.3,100974.24,100986.45,101000.24
9786.769237703,30987,100990.86,109300.53,100972.91,108499.99,101002.27,100991.32,100997.42,101004.38
9786.790376411,30988,100995.92,109223.86,100975.87,108476.0,100998.25,100991.32,100993.41,101010.31
9786.810383116,30989,100982.88,109205.45,100971.87,108404.04,100999.31,100988.37,100989.39,100998.16
9786.830852441,30990,100989.79,109200.8,100983.88,108416.03,100991.28,100990.25,100989.39,101000.24
9786.851455228,30991,100990.86,109230.79,100984.91,108452.01,100991.28,100986.25,100992.34,100994.31
9786.871892686,30992,100990.86,109303.42,100983.88,108490.28,100998.25,100982.25,100993.41,100996.24
9786.896219686,30993,100999.91,109440.61,100971.87,108610.23,100998.25,100984.37,100992.34,100995.35
9786.916266192,30994,100989.79,109566.83,100975.87,108683.91,101010.29,100982.25,100989.39,100999.35
9786.937297978,30995,100986.87,109710.35,100983.88,108810.72,101006.28,100986.25,100996.35,101003.35
9786.957351084,30996,100997.77,109851.59,100980.91,108918.68,101007.33,100983.31,101002.5,100996.24
9786.978463011,30997,100991.93,109975.54,100981.8,109008.94,101007.33,100982.25,100985.38,101000.38
9786.998896262,30998,100995.92,110096.61,100983.88,109075.77,100997.2,100990.25,100993.41,100997.27
9787.019445117,30999,100982.88,110120.82,100985.95,109014.08,101015.35,100989.19,100993.41,100995.35
9787.039917918,31000,100981.03,110225.75,100981.8,109043.78,101008.18,100976.36,100984.31,101006.31
9787.063625111,31001,100982.88,110273.03,100987.88,109074.62,101001.41,100969.18,100989.39,100995.35
9787.084291645,31002,100990.86,110361.82,100987.88,109135.75,101018.31,100975.3,100994.47,101000.24
9787.10527645,31003,100987.94,110495.0,100979.87,109222.58,101017.46,100983.31,100993.41,101001.27
9787.125376106,31004,100998.84,110628.19,100980.91,109331.7,100995.3,100991.32,100998.49,101003.35
9787.146445058,31005,100990.86,110821.92,100985.95,109440.82,100999.31,100996.38,100993.41,101002.31
9787.166673529,31006,100993.78,110968.38,100985.95,109543.65,101007.33,100986.49,100985.38,100998.31
9787.187617202,31007,100994.85,111015.66,100989.81,109579.64,100997.2,100983.31,100992.34,100998.31
9787.207498728,31008,101023.84,106152.63,101007.89,106133.71,101043.43,101058.56,101050.66,101064.39
9787.231688001,31009,100981.81,103545.34,100973.8,104653.65,100983.26,100984.37,100993.41,100994.31
9787.252259831,31010,100978.89,103985.69,100959.86,105342.58,100977.34,100968.36,100973.34,100978.31
9787.272727423,31011,100981.81,104102.57,100953.79,105113.07,100976.29,100964.11,100983.25,100982.31
9787.293375509,31012,100991.93,103927.09,100975.87,105002.32,100983.26,100982.25,100988.33,100990.31
9787.313773476,31013,100973.84,103938.42,100972.91,105153.02,100992.34,100974.24,100978.42,100986.31
9787.334417186,31014,100975.69,103909.12,100979.87,105041.16,100991.28,100966.23,100977.35,100988.38
9787.355436783,31015,100981.81,104030.03,100981.95,105208.96,100977.14,100968.36,100977.35,100984.24
9787.376543192,31016,100993.78,103945.39,100979.87,104949.95,100991.28,100985.43,100985.38,100994.31
9787.399828076,31017,100998.84,103939.51,100979.87,105366.55,100990.23,100980.37,100984.31,100990.31
9787.420430623,31018,100994.85,103975.78,100983.88,105138.82,100999.31,100983.31,100989.39,100992.38
9787.440779486,31019,100991.93,104272.94,100967.87,105094.87,100986.22,100978.24,100983.5,100982.31
9787.461425479,31020,100989.79,104327.18,100965.79,105090.88,100974.19,100987.31,100989.39,100976.24
9787.48185916,31021,100981.03,104408.88,100979.87,105064.02,100996.35,100990.25,100989.39,100996.38
9787.502620247,31022,100989.79,104481.43,100983.88,105115.96,100993.19,100976.36,100985.38,100994.31
9787.523010632,31023,100986.87,104537.86,100983.88,105146.81,100991.28,100992.38,100994.47,100998.31
9787.543689495,31024,100999.91,104618.48,100983.88,105336.81,100981.16,100986.25,100992.34,100998.16
9787.56778106,31025,100996.71,104617.38,100988.92,105334.58,100995.3,100992.38,101003.57,100990.16
9787.588422265,31026,100998.84,104674.91,100992.92,105556.56,101003.32,100992.38,101007.58,100994.16
9787.608867994,31027,100997.77,104677.1,100968.9,105396.74,100991.28,100990.25,100992.34,100988.24
9787.630370072,31028,100969.85,104748.56,100967.87,105312.83,100983.26,100969.42,100977.35,100984.24
9787.650135432,31029,101015.87,104443.32,100989.81,105861.99,100999.31,100992.38,100989.39,100986.16
9787.670523925,31030,100985.02,103256.28,100968.9,107270.99,100977.14,100958.23,100963.43,100986.31
9787.690989615,31031,101002.04,103309.75,101001.81,104935.07,101028.44,101011.33,101009.46,101011.2
9787.711680325,31032,100989.79,103910.21,100983.88,105808.28,100991.28,100992.38,101002.5,100992.24
9787.735731909,31033,100997.77,104005.84,100983.88,105989.86,100995.3,100984.37,101000.37,100996.24
9787.756316198,31034,101006.82,103761.09,100984.91,104959.04,100978.2,100991.32,100998.49,100990.31
9787.776751302,31035,100985.8,104453.22,100991.88,105863.76,100990.23,100988.37,100997.42,100994.16
9787.797402262,31036,100997.77,103733.97,100983.88,105230.71,101005.22,100991.32,100992.34,100992.24
9787.818127124,31037,101018.79,103941.36,101003.89,106077.77,101024.43,100998.26,101010.53,101014.31
9787.838546123,31038,100996.71,103884.94,100993.96,105506.39,101003.32,100990.25,101001.43,100994.31
9787.859602286,31039,100979.68,104168.15,100984.91,105848.24,100981.16,100986.25,100977.35,100986.31
9787.883213915,31040,100994.06,103929.27,100983.88,105366.55,101007.33,100984.37,100993.41,100994.31
9787.903649228,31041,101005.75,104024.14,100981.95,105574.31,100995.3,100998.5,100995.29,101000.24
9787.924300058,31042,100981.81,103905.09,100984.02,105368.77,101008.38,100993.2,100985.38,100986.31
9787.9448266,31043,100990.86,103969.57,100983.88,105617.6,100990.23,100984.37,100989.39,100994.31
9787.965366282,31044,100996.98,102641.67,100984.91,104668.53,101006.28,101001.44,101003.57,101005.27
9787.985846363,31045,101012.94,100141.36,100993.81,104106.4,101021.27,100999.32,101009.46,101020.39
9788.00644255,31046,100999.91,98306.43,100991.88,103664.87,101006.28,101008.39,101010.53,100994.31
9788.026965787,31047,100998.84,97767.04,101001.96,103760.72,101013.25,100998.26,100997.42,101010.31
9788.05121499,31048,101010.02,97178.38,100999.89,103808.65,101016.41,101004.39,101010.53,101008.24
9788.071682252,31049,101015.87,97739.89,100993.96,103898.71,101015.35,100998.26,101009.46,101010.31
9788.092353073,31050,101022.78,97553.71,100963.86,103891.82,100987.27,101000.38,100994.47,101000.24
9788.112371185,31051,101014.8,96707.52,100983.88,103880.93,101014.3,100992.38,100992.34,100996.24
9788.133501831,31052,101007.89,97663.41,101001.96,103880.54,101019.36,101008.39,101004.38,101000.24
9788.154017686,31053,101008.95,97445.04,100984.91,103834.8,101013.25,100994.5,101001.43,100992.24
9788.174444477,31054,101009.74,97161.33,100981.95,103800.66,101027.39,100986.49,101011.59,100992.24
9788.194923527,31055,100997.77,97409.84,100981.95,103768.71,100997.2,100978.24,100993.41,100984.24
9788.219232351,31056,100973.84,97804.29,100972.91,103754.92,101003.32,100984.37,100993.41,100984.24
9788.239291435,31057,100989.79,97577.86,100991.88,103740.75,100991.28,100979.3,100991.53,100974.16
9788.260344403,31058,100986.87,97433.99,100970.83,103738.95,101006.28,100978.24,100998.49,100988.24
9788.282128588,31059,100981.81,97801.3,100985.95,103740.75,100991.28,100980.37,100981.37,100983.2
9788.303128015,31060,100999.91,97432.96,100979.87,103742.94,101006.28,100984.37,101001.43,100991.2
9788.321855685,31061,100996.98,97469.19,100985.95,103742.94,100989.18,100990.49,100984.31,100986.31
9788.342482038,31062,100995.92,97618.11,100984.91,103746.93,101007.33,100983.31,100995.54,100985.27
9788.362578329,31063,100990.86,97591.99,100983.88,103750.93,101007.33,100980.37,100985.38,100992.24
9788.386753891,31064,100981.03,97586.94,100980.91,103754.92,100990.23,100984.37,100997.42,100987.2
9788.407322927,31065,100990.86,97574.86,100977.95,103750.93,101002.27,100984.37,101000.37,100983.2
9788.428326971,31066,100994.85,97553.71,100983.88,103742.94,101000.36,100985.43,100995.54,100980.24
9788.448406196,31067,100987.94,97702.64,100977.95,103746.93,100997.4,100992.38,101001.43,100976.24
9788.473530774,31068,100997.77,97710.69,100967.87,103737.85,100991.28,100987.31,100987.51,100988.24
