t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9764.191507042,1779103806.951076,418763,81.45000457763672,-59.10000228881836,-1512.0159912109375,44.55000305175781,196.20001220703125,-1346.2459716796875
9764.19303875,1779103806.9526014,418764,89.70000457763672,-58.80000305175781,-1512.5,40.80000305175781,201.45001220703125,-1348.1820068359375
9764.194507061,1779103806.9540758,418765,89.70000457763672,-62.250003814697266,-1505.7239990234375,37.35000228881836,197.5500030517578,-1348.1820068359375
9764.196030566,1779103806.9555998,418766,86.25,-58.650001525878906,-1505.48193359375,42.0,197.5500030517578,-1348.907958984375
9764.197505747,1779103806.9570749,418767,86.55000305175781,-60.900001525878906,-1505.9659423828125,39.30000305175781,197.10000610351562,-1350.1180419921875
9764.199032908,1779103806.958602,418768,85.20000457763672,-61.95000076293945,-1505.9659423828125,39.30000305175781,198.00001525878906,-1345.52001953125
9764.200506757,1779103806.960076,418769,85.80000305175781,-61.95000076293945,-1512.741943359375,45.900001525878906,197.5500030517578,-1352.2960205078125
9764.202032836,1779103806.961603,418770,87.60000610351562,-63.45000076293945,-1504.5140380859375,47.400001525878906,196.65000915527344,-1345.52001953125
9764.203513626,1779103806.9630783,418771,87.60000610351562,-55.650001525878906,-1508.6280517578125,44.55000305175781,198.90000915527344,-1345.52001953125
9764.205042078,1779103806.9646053,418772,90.60000610351562,-60.000003814697266,-1508.14404296875,41.85000228881836,198.90000915527344,-1348.666015625
9764.206506704,1779103806.966078,418773,84.30000305175781,-61.650001525878906,-1491.68798828125,45.30000305175781,197.70001220703125,-1348.666015625
9764.208031741,1779103806.9676034,418774,89.10000610351562,-58.650001525878906,-1491.68798828125,45.30000305175781,199.0500030517578,-1338.260009765625
9764.209513883,1779103806.9690785,418775,90.60000610351562,-58.650001525878906,-1510.56396484375,43.95000076293945,195.90000915527344,-1358.5880126953125
9764.21103256,1779103806.9706023,418776,80.4000015258789,-63.150001525878906,-1509.35400390625,42.45000076293945,197.10000610351562,-1352.780029296875
9764.212511297,1779103806.9720755,418777,80.4000015258789,-65.85000610351562,-1505.7239990234375,45.0,198.15000915527344,-1352.780029296875
9764.214030876,1779103806.9736013,418778,83.55000305175781,-62.10000228881836,-1501.6099853515625,45.0,198.15000915527344,-1348.907958984375
9764.215506699,1779103806.9750755,418779,82.6500015258789,-59.250003814697266,-1514.9200439453125,37.650001525878906,196.0500030517578,-1350.1180419921875
9764.217029833,1779103806.9766004,418780,86.25,-61.35000228881836,-1514.9200439453125,37.650001525878906,200.5500030517578,-1350.1180419921875
9764.218505375,1779103806.978076,418781,85.35000610351562,-61.35000228881836,-1505.48193359375,44.85000228881836,203.85000610351562,-1347.697998046875
9764.22003546,1779103806.9796047,418782,87.9000015258789,-62.70000076293945,-1507.176025390625,45.30000305175781,198.00001525878906,-1348.1820068359375
9764.221507717,1779103806.981078,418783,87.9000015258789,-63.60000228881836,-1506.2080078125,43.35000228881836,199.20001220703125,-1348.1820068359375
9764.223032764,1779103806.982603,418784,89.25,-57.60000228881836,-1510.8060302734375,42.75,199.20001220703125,-1346.488037109375
9764.224514085,1779103806.9840772,418785,85.20000457763672,-55.05000305175781,-1505.239990234375,42.60000228881836,192.90000915527344,-1347.4559326171875
9764.226033483,1779103806.985603,418786,88.6500015258789,-60.45000076293945,-1505.239990234375,42.60000228881836,202.20001220703125,-1348.1820068359375
9764.227509246,1779103806.9870777,418787,90.45000457763672,-60.45000076293945,-1503.5460205078125,48.0,202.35000610351562,-1350.1180419921875
9764.229042656,1779103806.9886048,418788,86.85000610351562,-62.250003814697266,-1508.8699951171875,43.650001525878906,199.8000030517578,-1354.23193359375
9764.230514893,1779103806.9900777,418789,86.85000610351562,-61.20000076293945,-1503.7879638671875,42.150001525878906,195.75001525878906,-1354.23193359375
9764.23203339,1779103806.9916031,418790,87.75,-65.10000610351562,-1501.3680419921875,37.650001525878906,195.75001525878906,-1356.16796875
9764.233540139,1779103806.9931018,418791,86.25,-58.95000076293945,-1511.7740478515625,45.30000305175781,204.3000030517578,-1349.634033203125
9764.235032737,1779103806.994602,418792,83.4000015258789,-60.750003814697266,-1511.7740478515625,45.30000305175781,198.45001220703125,-1344.552001953125
9764.236507478,1779103806.9960766,418793,79.6500015258789,-60.750003814697266,-1509.1119384765625,42.900001525878906,196.95001220703125,-1343.342041015625
9764.238033497,1779103806.9976027,418794,82.95000457763672,-60.60000228881836,-1502.8199462890625,46.5,191.70001220703125,-1351.3280029296875
9764.239507687,1779103806.9990768,418795,82.95000457763672,-60.750003814697266,-1502.3359375,41.70000076293945,194.85000610351562,-1351.3280029296875
9764.241033956,1779103807.000604,418796,83.70000457763672,-63.750003814697266,-1506.6920166015625,41.10000228881836,194.85000610351562,-1339.7120361328125
9764.242509949,1779103807.002079,418797,86.85000610351562,-55.80000305175781,-1502.5780029296875,52.500003814697266,204.3000030517578,-1349.634033203125
9764.244032863,1779103807.003603,418798,87.9000015258789,-64.80000305175781,-1502.5780029296875,52.500003814697266,200.70001220703125,-1340.6800537109375
9764.245515976,1779103807.0050783,418799,87.75,-64.80000305175781,-1500.4000244140625,47.85000228881836,202.8000030517578,-1348.666015625
9764.247037528,1779103807.0066028,418800,85.80000305175781,-59.250003814697266,-1508.8699951171875,45.45000076293945,199.65000915527344,-1353.02197265625
9764.248509304,1779103807.0080783,418801,85.80000305175781,-59.250003814697266,-1501.1259765625,40.650001525878906,203.85000610351562,-1353.02197265625
9764.250041132,1779103807.0096033,418802,87.1500015258789,-55.500003814697266,-1503.06201171875,41.85000228881836,203.85000610351562,-1345.0360107421875
9764.251508301,1779103807.011078,418803,88.35000610351562,-64.35000610351562,-1512.0159912109375,39.75,195.90000915527344,-1352.2960205078125
9764.253036092,1779103807.0126052,418804,85.80000305175781,-59.70000076293945,-1512.0159912109375,39.75,197.70001220703125,-1343.8260498046875
9764.254518775,1779103807.0140784,418805,86.10000610351562,-59.70000076293945,-1501.3680419921875,41.400001525878906,203.85000610351562,-1349.8759765625
9764.256034619,1779103807.0156028,418806,84.9000015258789,-63.60000228881836,-1509.8380126953125,45.75,195.00001525878906,-1345.761962890625
9764.257516901,1779103807.0170786,418807,84.9000015258789,-63.45000076293945,-1506.9339599609375,41.55000305175781,197.10000610351562,-1345.761962890625
9764.259034967,1779103807.0186036,418808,83.85000610351562,-60.45000076293945,-1506.9339599609375,39.75,197.10000610351562,-1341.1639404296875
9764.260509488,1779103807.0200782,418809,86.55000305175781,-63.900001525878906,-1505.7239990234375,42.150001525878906,201.75001525878906,-1347.4559326171875
9764.262034575,1779103807.021605,418810,85.5,-62.250003814697266,-1505.7239990234375,42.150001525878906,206.5500030517578,-1344.3099365234375
9764.263507103,1779103807.0230782,418811,91.80000305175781,-62.250003814697266,-1504.5140380859375,40.650001525878906,196.95001220703125,-1352.2960205078125
9764.265043377,1779103807.0246034,418812,86.85000610351562,-59.400001525878906,-1501.3680419921875,33.900001525878906,196.0500030517578,-1347.93994140625
9764.266517307,1779103807.0260794,418813,86.85000610351562,-56.85000228881836,-1506.6920166015625,46.20000076293945,196.8000030517578,-1347.93994140625
9764.268038127,1779103807.0276031,418814,87.0,-61.650001525878906,-1498.2220458984375,43.80000305175781,196.8000030517578,-1348.907958984375
9764.269517215,1779103807.029078,418815,88.6500015258789,-54.60000228881836,-1502.093994140625,39.60000228881836,200.5500030517578,-1346.2459716796875
9764.271042142,1779103807.030604,418816,86.10000610351562,-58.05000305175781,-1502.093994140625,39.60000228881836,199.0500030517578,-1351.3280029296875
9764.272510593,1779103807.0320785,418817,85.35000610351562,-58.05000305175781,-1506.6920166015625,35.70000076293945,195.75001525878906,-1345.2779541015625
9764.274039356,1779103807.0336041,418818,88.95000457763672,-59.400001525878906,-1505.239990234375,41.25,202.95001220703125,-1358.345947265625
9764.27550948,1779103807.0350802,418819,88.95000457763672,-63.60000228881836,-1503.06201171875,45.900001525878906,198.15000915527344,-1358.345947265625
9764.277034116,1779103807.036603,418820,88.6500015258789,-62.250003814697266,-1507.9019775390625,40.95000076293945,198.15000915527344,-1350.843994140625
9764.278519914,1779103807.0380802,418821,88.20000457763672,-63.45000076293945,-1502.3359375,41.400001525878906,197.25001525878906,-1359.31396484375
9764.280033283,1779103807.0396025,418822,87.45000457763672,-65.10000610351562,-1502.3359375,41.400001525878906,199.0500030517578,-1345.2779541015625
9764.28153798,1779103807.0411043,418823,91.6500015258789,-65.10000610351562,-1510.322021484375,41.55000305175781,199.20001220703125,-1346.72998046875
9764.28303251,1779103807.0426035,418824,88.35000610351562,-58.95000076293945,-1498.7059326171875,45.150001525878906,201.75001525878906,-1341.8900146484375
9764.284507251,1779103807.044078,418825,88.35000610351562,-60.900001525878906,-1505.9659423828125,49.20000076293945,203.10000610351562,-1341.8900146484375
9764.286032859,1779103807.0456038,418826,85.05000305175781,-63.60000228881836,-1507.6600341796875,40.80000305175781,203.10000610351562,-1351.0859375
9764.287509062,1779103807.0470784,418827,85.05000305175781,-61.05000305175781,-1503.303955078125,49.80000305175781,192.0,-1353.02197265625
9764.289046769,1779103807.0486078,418828,83.25,-61.95000076293945,-1503.303955078125,49.80000305175781,203.85000610351562,-1340.43798828125
9764.290520718,1779103807.0500803,418829,84.1500015258789,-61.95000076293945,-1503.5460205078125,39.0,201.00001525878906,-1354.4739990234375
9764.292034879,1779103807.0516036,418830,87.75,-63.60000228881836,-1505.7239990234375,49.80000305175781,199.50001525878906,-1354.9580078125
9764.293507967,1779103807.0530794,418831,87.75,-66.1500015258789,-1505.239990234375,39.0,192.45001220703125,-1354.9580078125
9764.295039945,1779103807.0546052,418832,86.25,-60.150001525878906,-1496.2860107421875,39.900001525878906,192.45001220703125,-1347.697998046875
9764.296516278,1779103807.05608,418833,85.20000457763672,-55.650001525878906,-1507.9019775390625,40.5,202.65000915527344,-1357.135986328125
9764.298118021,1779103807.0576036,418834,84.45000457763672,-55.05000305175781,-1507.9019775390625,40.5,198.90000915527344,-1351.3280029296875
9764.299514514,1779103807.0590782,418835,84.45000457763672,-55.05000305175781,-1496.77001953125,39.0,197.10000610351562,-1353.989990234375
9764.30103893,1779103807.0606058,418836,83.70000457763672,-54.000003814697266,-1502.3359375,43.80000305175781,197.70001220703125,-1348.907958984375
9764.302510727,1779103807.0620792,418837,83.70000457763672,-66.30000305175781,-1509.1119384765625,45.900001525878906,204.00001525878906,-1348.907958984375
9764.304034982,1779103807.0636036,418838,81.45000457763672,-57.000003814697266,-1499.18994140625,40.650001525878906,204.00001525878906,-1346.72998046875
9764.305511015,1779103807.065078,418839,80.25,-59.55000305175781,-1501.85205078125,45.0,195.75001525878906,-1340.9219970703125
9764.307038526,1779103807.0666084,418840,82.95000457763672,-55.500003814697266,-1501.85205078125,45.0,198.75001525878906,-1340.6800537109375
9764.308510152,1779103807.0680802,418841,89.4000015258789,-55.500003814697266,-1507.9019775390625,40.35000228881836,199.35000610351562,-1346.488037109375
9764.310036171,1779103807.069605,418842,83.70000457763672,-59.250003814697266,-1512.741943359375,45.900001525878906,193.8000030517578,-1357.8619384765625
9764.311521478,1779103807.0710807,418843,83.70000457763672,-56.70000076293945,-1508.14404296875,42.75,195.75001525878906,-1357.8619384765625
9764.313038062,1779103807.072607,418844,86.4000015258789,-60.60000228881836,-1502.5780029296875,33.60000228881836,192.0,-1346.0040283203125
9764.314511952,1779103807.0740802,418845,83.25,-61.05000305175781,-1503.303955078125,42.0,192.0,-1349.634033203125
9764.316041916,1779103807.0756044,418846,87.60000610351562,-62.85000228881836,-1503.303955078125,42.0,201.00001525878906,-1349.3919677734375
9764.317512271,1779103807.07708,418847,89.55000305175781,-62.85000228881836,-1510.0799560546875,49.35000228881836,197.10000610351562,-1345.0360107421875
9764.319043848,1779103807.0786061,418848,87.0,-57.30000305175781,-1513.2259521484375,47.10000228881836,196.20001220703125,-1349.3919677734375
9764.320510627,1779103807.0800803,418849,87.0,-66.75,-1509.8380126953125,42.60000228881836,200.10000610351562,-1349.3919677734375
9764.322038187,1779103807.0816078,418850,82.35000610351562,-65.10000610351562,-1510.56396484375,47.400001525878906,200.10000610351562,-1357.3780517578125
9764.324012494,1779103807.083582,418851,88.80000305175781,-65.10000610351562,-1504.998046875,43.20000076293945,201.3000030517578,-1345.52001953125
9764.325032898,1779103807.0846028,418852,93.0,-58.650001525878906,-1504.998046875,43.20000076293945,199.65000915527344,-1338.9859619140625
9764.326509061,1779103807.0860791,418853,94.5,-58.650001525878906,-1507.6600341796875,42.0,199.65000915527344,-1345.761962890625
9764.328034809,1779103807.087604,418854,88.35000610351562,-59.250003814697266,-1500.6419677734375,43.05000305175781,201.60000610351562,-1356.16796875
9764.329532745,1779103807.0891027,418855,88.35000610351562,-63.60000228881836,-1504.27197265625,42.900001525878906,201.15000915527344,-1356.16796875
9764.331042449,1779103807.0906053,418856,92.4000015258789,-65.25,-1504.998046875,41.25,201.15000915527344,-1352.2960205078125
9764.332509718,1779103807.092079,418857,87.30000305175781,-64.35000610351562,-1510.322021484375,45.30000305175781,208.0500030517578,-1342.3740234375
9764.334034745,1779103807.0936046,418858,83.70000457763672,-62.85000228881836,-1510.322021484375,45.30000305175781,201.90000915527344,-1352.053955078125
9764.335520103,1779103807.0950816,418859,85.20000457763672,-62.85000228881836,-1501.1259765625,43.20000076293945,198.45001220703125,-1339.7120361328125
9764.337035164,1779103807.0966039,418860,87.30000305175781,-56.10000228881836,-1506.6920166015625,45.900001525878906,192.0,-1347.93994140625
9764.338509395,1779103807.0980792,418861,87.30000305175781,-56.400001525878906,-1511.2900390625,42.900001525878906,192.90000915527344,-1347.93994140625
9764.340043015,1779103807.0996053,418862,90.1500015258789,-61.95000076293945,-1501.6099853515625,38.85000228881836,192.90000915527344,-1346.0040283203125
9764.341509183,1779103807.1010787,418863,85.5,-55.20000076293945,-1500.884033203125,47.55000305175781,200.5500030517578,-1352.780029296875
9764.343034049,1779103807.1026037,418864,85.05000305175781,-64.95000457763672,-1500.884033203125,47.55000305175781,196.50001525878906,-1352.780029296875
