t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9254.814539525,5657,100985.06,113077.7,100975.82,111856.55,100991.28,100988.17,100990.0,100973.72
9254.835322088,5658,100982.92,113100.76,100983.83,111871.39,100983.26,100982.28,100996.14,100977.72
9254.859158201,5659,100972.02,113108.84,100975.82,111865.73,100984.31,100993.23,100999.09,100979.79
9254.879877408,5660,100978.93,113097.9,100975.82,111820.52,100983.26,100992.17,100991.06,100978.75
9254.900459357,5661,100985.06,113059.19,100977.9,111778.83,100986.22,100976.15,100999.09,100971.79
9254.921035557,5662,100982.92,113033.27,100975.82,111719.28,100995.3,100988.17,101002.04,100981.72
9254.941696456,5663,100978.93,113009.03,100985.91,111706.78,100990.23,100984.16,100990.0,100982.75
9254.962105293,5664,100984.78,112999.78,100975.82,111704.44,100989.18,100977.21,100994.01,100982.75
9254.982341068,5665,100983.99,113011.89,100989.91,111708.44,100985.17,100995.35,100992.95,100970.75
9255.003079033,5666,100982.92,113049.42,100977.9,111733.63,100995.3,100980.16,100995.08,100969.71
9255.027170543,5667,100985.06,113079.39,100984.87,111745.64,100981.16,100978.27,101000.16,100984.83
9255.047809549,5668,100993.83,113123.31,100985.91,111783.32,100986.22,100979.1,101005.24,100978.75
9255.068222352,5669,100983.99,113174.65,100992.88,111841.71,100983.26,100992.17,100992.13,100978.75
9255.088932825,5670,100976.01,113249.04,100969.89,111869.73,100989.18,100998.3,101000.16,100973.72
9255.109358748,5671,100990.9,113345.99,100978.93,111959.45,100982.21,100985.22,100996.14,100984.83
9255.129993436,5672,100974.94,113432.01,100976.86,112024.68,100982.21,100978.27,100996.96,100982.75
9255.150464367,5673,100978.93,113508.76,100988.87,112089.91,100993.19,100975.09,100992.13,100978.75
9255.170938052,5674,100982.92,113606.9,100983.83,112210.01,100982.21,100989.23,101000.16,100974.75
9255.194752644,5675,100978.93,113755.2,100985.91,112276.89,100990.23,100990.29,100999.09,100968.82
9255.215789371,5676,100972.02,113873.54,100976.86,112409.0,100985.17,100985.22,100984.1,100981.72
9255.236329026,5677,100983.99,113992.38,100978.93,112507.45,100981.16,100996.18,101002.29,100962.75
9255.256921821,5678,100981.07,114121.67,100977.9,112547.49,100982.21,100973.21,100994.01,100970.75
9255.277418741,5679,100981.07,114246.92,100975.82,112624.02,100975.24,100986.28,100999.09,100970.75
9255.298058017,5680,100989.05,114346.27,100980.87,112641.22,100994.24,100986.28,100990.0,100970.75
9255.318508006,5681,100976.01,114446.1,100980.87,112697.27,100985.17,100989.23,100991.06,100983.79
9255.339057636,5682,100985.06,114528.1,100976.86,112769.34,100981.16,100991.11,100984.1,100970.75
9255.362767719,5683,100977.08,114603.69,100981.9,112841.41,100981.16,100986.28,101003.11,100966.75
9255.383881273,5684,100997.03,114734.19,100985.91,112937.51,100989.18,100983.1,100991.06,100962.75
9255.403844645,5685,100985.06,114851.38,100981.9,113000.39,100975.24,100985.22,100999.09,100982.75
9255.424860231,5686,100987.98,115048.2,100981.9,113082.84,100981.16,100986.28,100999.09,100963.64
9255.444891726,5687,100980.79,116276.93,100976.86,114129.28,100983.26,100975.33,100998.03,100982.75
9255.466112552,5688,100989.05,117017.98,100967.82,115072.24,100973.13,100984.16,100996.14,100958.75
9255.486672959,5689,100982.92,116889.81,100983.83,114861.12,100972.08,100973.21,100990.0,100970.75
9255.507896999,5690,100983.99,116898.3,100972.86,114787.82,100982.21,100988.17,100990.24,100965.71
9255.530767201,5691,100986.12,116920.94,100976.86,114754.57,100990.23,100990.29,101003.11,100974.75
9255.551208277,5692,100985.06,117000.19,100980.87,114738.54,100986.22,100986.28,100996.14,100971.79
9255.571928826,5693,100993.04,117096.01,100977.9,114774.19,100985.17,100993.23,100984.1,100972.68
9255.592961988,5694,100989.05,117214.88,100985.91,114791.82,100989.18,100986.28,100992.13,100960.68
9255.614165637,5695,100986.91,117318.79,100986.94,114853.11,100989.18,100988.17,101002.29,100968.82
9255.634112315,5696,100987.19,117461.53,100972.86,114871.94,100991.28,100986.28,100992.13,100974.75
9255.653996568,5697,100989.05,117604.28,100989.91,114912.0,100985.17,100986.28,100988.11,100977.72
9255.675395844,5698,100981.07,117747.04,100989.91,114950.86,100978.2,100990.29,100995.08,100974.75
9255.699017513,5699,100986.12,117861.87,100985.91,115013.35,100988.13,100975.09,100992.13,100975.79
9255.71961178,5700,100974.94,117931.84,100981.9,115021.37,100989.18,100983.1,101000.98,100966.75
9255.740043361,5701,100987.98,118026.08,100981.9,115038.59,100975.24,100983.34,100992.13,100966.75
9255.76040047,5702,101001.02,118096.43,100985.91,115053.42,100991.28,100982.28,101004.17,100966.75
9255.781139216,5703,100978.14,118208.44,100984.87,115081.46,100974.19,100986.28,100992.13,100975.79
9255.801726353,5704,100985.06,118301.46,100975.82,115107.1,100989.18,100985.22,100996.14,100966.75
9255.822104364,5705,100987.19,118363.35,100996.88,115140.35,100989.18,100985.22,100990.0,100981.72
9255.843059978,5706,100985.06,118271.56,100981.9,115159.18,100989.18,100990.29,101000.16,100980.68
9255.866800477,5707,100985.06,118259.42,100983.83,115136.34,100981.16,100981.22,100998.28,100974.75
9255.887373482,5708,100982.92,118251.34,100983.83,115100.29,100985.17,100993.23,100996.14,100978.75
9255.908370329,5709,100985.06,118247.29,100977.9,115071.04,100981.16,100994.29,100998.03,100970.75
9255.928391049,5710,100985.06,118201.58,100983.83,115023.77,100978.2,100986.28,100987.05,100978.75
9255.949256617,5711,100976.01,118177.31,100983.83,114982.51,100981.16,100990.29,100996.14,100984.83
9255.969614597,5712,100985.06,118149.0,100976.86,114950.86,100982.21,100986.28,100987.05,100982.75
9255.990152279,5713,100986.12,118162.36,100969.89,114946.85,100973.13,100986.28,101000.16,100978.75
9256.014223348,5714,100985.06,118200.35,100978.93,114989.32,100997.2,100986.28,100984.1,100970.75
9256.034824226,5715,100985.06,118255.38,100976.86,115018.96,100991.28,100990.29,101001.22,100974.75
9256.055414717,5716,100985.06,118295.82,100981.9,115020.16,100985.17,100986.28,100994.01,100983.79
9256.075995805,5717,100993.04,118297.42,100979.97,115018.96,100973.13,100986.28,100994.01,100970.75
9256.096386645,5718,100983.99,118281.24,100985.91,114974.89,100986.22,100994.29,100999.09,100982.75
9256.117267196,5719,100985.06,118271.56,100977.9,114941.24,100993.19,100985.22,101010.32,100990.75
9256.137853802,5720,100985.06,118214.94,100977.9,114909.2,100989.18,100983.1,100992.13,100978.75
9256.158286314,5721,100985.06,118186.63,100985.91,114882.36,100982.21,100981.22,101000.16,100986.75
9256.182245114,5722,100975.22,118202.8,100979.97,114866.73,100979.05,100981.22,101000.16,100974.75
9256.202839061,5723,100985.06,118214.94,100975.82,114878.75,100985.17,100979.1,100992.13,100977.72
9256.224179557,5724,100975.22,118251.7,100968.85,114906.39,100989.18,100990.29,101008.19,100974.75
9256.244017391,5725,100983.99,118291.78,100969.89,114930.83,100994.24,100986.28,101000.16,100970.75
9256.264426728,5726,100989.05,118328.18,100980.87,114950.46,100987.27,100995.35,101008.19,100975.79
9256.284970409,5727,100986.12,118339.09,100986.94,114950.46,100987.27,100995.35,100992.38,100965.71
9256.305491025,5728,100987.19,118344.36,100991.84,114925.22,100996.15,100986.28,101004.17,100982.75
9256.326571258,5729,100987.19,118299.87,100981.9,114893.17,100991.28,100993.23,100998.28,100966.75
9256.350211505,5730,100987.19,118275.6,100976.86,114882.36,100983.26,100987.34,100992.13,100978.75
9256.370837861,5731,100987.19,118312.0,100976.86,114905.19,101008.38,100980.16,100996.14,100974.75
9256.391304526,5732,100995.17,118386.39,100993.92,114938.84,100991.28,100993.23,100990.0,100966.75
9256.412051194,5733,100985.06,118500.87,100984.87,115040.19,100995.3,100987.34,101004.17,100977.72
9256.432378598,5734,100987.98,118671.98,100983.83,115129.54,100995.3,100992.17,100994.26,100979.79
9256.452983972,5735,100985.06,118882.31,100985.91,115245.72,100986.22,100986.28,100994.01,100967.79
9256.473422053,5736,100985.06,119120.98,100985.91,115361.91,100991.28,100990.29,100997.21,100972.68
9256.494163483,5737,100977.08,119339.43,100980.87,115470.08,100991.28,100981.22,100996.14,100970.75
9256.517833726,5738,100983.99,119529.57,100984.87,115574.26,100989.18,100992.17,101000.16,100983.79
9256.538852326,5739,100969.09,119679.26,100976.86,115655.6,100990.23,100982.28,100991.06,100974.75
9256.559217717,5740,100983.2,119788.5,100977.9,115710.49,100981.16,100979.33,100991.06,100976.83
9256.580015322,5741,100977.08,119936.96,100979.97,115743.75,100990.23,100993.23,100991.06,100966.75
9256.600021039,5742,100987.19,120120.28,100980.87,115793.05,100981.16,100988.17,100992.13,100983.79
9256.620945757,5743,100990.11,120320.11,100976.86,115854.74,100989.18,100984.16,100999.09,100974.75
9256.64144481,5744,100987.19,120573.49,100985.91,115934.88,100987.27,100979.33,100999.09,100970.75
9256.662131968,5745,100973.09,121008.05,100986.94,116029.84,100981.16,100990.29,100999.09,100967.79
9256.685853528,5746,100977.08,122484.0,100979.83,116152.48,100994.24,100986.28,100985.16,100974.75
9256.707100594,5747,100995.17,122790.44,100972.86,116272.7,100991.28,100992.17,100996.14,100982.75
9256.727091067,5748,100986.12,123026.56,100985.91,116354.07,100981.16,100991.35,100999.09,100962.75
9256.747936726,5749,100987.19,123133.34,100971.82,116400.94,100991.28,100981.22,100993.19,100970.75
9256.768546226,5750,100977.08,123262.92,100977.9,116398.51,100990.23,100985.22,100999.09,100977.72
9256.789985372,5751,100983.2,123319.61,100981.9,116400.94,100985.17,100987.34,101008.19,100969.71
9256.809514768,5752,100977.08,123404.65,100977.9,116397.29,100986.22,100983.1,100985.98,100966.75
9256.830141835,5753,100987.19,123584.11,100975.82,116466.64,100987.27,100981.22,100996.14,100966.75
9256.853791907,5754,100987.19,123787.89,100981.9,116545.57,100994.24,100992.41,100987.05,100984.83
9256.874287045,5755,100988.26,124033.66,100985.91,116636.18,100983.26,100982.28,100994.01,100977.86
9256.894896756,5756,100985.06,124306.32,100980.87,116729.58,100979.25,100992.17,100990.0,100974.75
9256.916028367,5757,100978.14,124629.09,100977.9,116849.82,100985.37,100993.23,100993.19,100977.72
9256.936122838,5758,100989.32,124629.09,100977.9,116936.77,100985.37,100986.28,100998.03,100980.83
9256.957107546,5759,100985.06,124629.09,100988.87,117000.9,100990.23,100988.4,100991.06,100963.64
9256.97725024,5760,100976.28,124629.09,100981.9,117054.57,100994.24,100986.28,100996.96,100974.75
9256.998331434,5761,100987.19,124629.09,100978.93,117058.24,100991.28,100982.28,101000.16,100970.75
9257.021848185,5762,100986.12,124629.09,100977.9,117059.46,100989.18,100985.22,100992.13,100975.79
9257.042453589,5763,100981.07,124629.09,100977.9,117090.65,100991.28,100988.4,100988.11,100986.75
9257.063059024,5764,100979.21,124629.09,100978.93,117154.44,100994.24,100993.23,100992.13,100975.79
9257.083638909,5765,100987.19,124629.09,100975.82,117202.88,100991.28,100994.29,100992.13,100973.72
9257.104216081,5766,100986.12,124629.09,100993.92,117281.49,100987.27,100980.16,100995.08,100986.75
9257.124770859,5767,100987.19,124629.09,100980.87,117356.09,101011.34,100990.29,100998.03,100986.75
9257.145504627,5768,100987.19,124629.09,100976.86,117385.71,100990.23,100988.17,101006.06,100961.71
9257.169215592,5769,100985.06,124629.09,100977.9,117365.66,100990.23,100982.28,101004.17,100983.79
9257.189926566,5770,100989.05,124629.09,100986.94,117295.07,100993.39,100995.35,100996.14,100970.75
9257.210429365,5771,100977.08,124629.09,100997.92,117207.77,100985.17,100990.29,101008.19,100978.75
9257.231037133,5772,100985.06,124629.09,100983.98,117138.41,100983.26,100990.29,101000.16,100982.75
9257.25292657,5773,100995.17,124629.09,100985.91,117070.27,100983.26,100994.29,100994.26,100974.75
9257.272223024,5774,100977.08,124629.09,100971.82,117026.52,100987.27,100990.29,100996.14,100974.75
9257.292572811,5775,100987.19,124629.09,100979.97,117040.99,100990.23,100990.29,101001.22,100983.79
9257.313424709,5776,100983.2,124629.09,100986.94,117119.59,100991.28,100984.16,100992.13,100985.86
9257.337207381,5777,100983.2,124629.09,100978.93,117154.78,100995.3,100990.29,100996.14,100969.71
9257.357862111,5778,100990.11,124629.09,100974.93,117226.59,100993.19,100995.35,100992.95,100974.75
9257.378274332,5779,100977.08,124629.09,100986.94,117242.96,100989.18,100984.16,101000.16,100969.71
9257.398932156,5780,100987.19,124629.09,100985.91,117201.32,100991.28,100981.22,101000.16,100972.68
9257.419523048,5781,100977.08,124629.09,100979.97,117130.39,100994.24,100981.22,101008.19,100978.75
9257.439957414,5782,100990.11,124629.09,100979.97,118722.02,100992.34,100986.28,101000.16,100979.79
9257.460460924,5783,100983.2,124629.09,100985.91,119131.34,100990.23,100989.23,100996.14,100970.75
9257.481089674,5784,100976.28,124629.09,100987.98,118957.37,100981.16,100985.22,100996.14,100983.79
9257.505215896,5785,100995.17,124629.09,100995.99,118974.65,100981.16,100989.23,100993.19,100978.75
9257.525812798,5786,100979.21,124629.09,100976.86,119039.1,100992.34,100990.29,101000.16,100968.82
9257.546288746,5787,100987.19,124629.09,100979.83,119111.0,100991.28,100994.29,101002.29,100978.75
9257.56709839,5788,100995.17,124629.09,100983.98,119147.1,100999.31,100986.28,100994.26,100983.79
9257.587549661,5789,100987.19,124629.09,100977.9,119230.07,100990.23,100994.29,100992.13,100967.79
9257.60811858,5790,100974.15,124629.09,100990.95,119259.39,100986.22,100981.22,100992.13,100966.75
9257.628472543,5791,100988.26,124629.09,100976.86,119255.38,100990.23,100986.28,100997.21,100970.75
9257.649889656,5792,100987.19,124629.09,100986.94,119247.36,100981.16,100986.28,101002.29,100973.72
9257.673273576,5793,100962.18,124629.09,100989.91,118080.48,100993.39,100952.13,100983.03,100982.75
9257.693907032,5794,101190.7,103780.54,101154.1,109184.52,101181.93,101201.48,101199.85,101136.85
9257.714338193,5795,101076.83,104241.96,101075.05,110498.06,101090.52,101070.38,101079.4,101070.77
9257.735032772,5796,101031.08,103990.16,101043.01,111272.15,101039.42,101045.53,101048.34,101014.76
9257.755420928,5797,101024.96,104350.81,101030.99,110476.89,101035.41,101034.34,101033.35,101015.79
9257.7760047,5798,101023.1,104550.55,101016.91,111062.86,101011.34,101026.33,101024.25,101011.79
9257.796493648,5799,101024.96,104671.51,100999.99,110785.03,100998.25,101006.31,101024.25,101000.83
9257.817124891,5800,100997.03,104979.78,100990.95,110858.23,101007.33,101008.19,101025.32,100994.75
9257.840850848,5801,100994.1,105026.33,100992.88,111099.54,100998.25,101003.36,101008.19,100990.75
9257.861908076,5802,100993.04,104707.79,100994.95,110607.27,101010.29,101003.36,101009.26,100982.75
9257.882360148,5803,101008.21,105129.34,100995.99,111194.43,100982.21,100990.29,101002.29,100974.75
9257.902989038,5804,100995.17,105524.14,100990.95,112085.9,101006.28,101003.36,101016.22,100984.83
9257.923437335,5805,100987.19,105751.08,100989.91,112214.01,100984.31,100988.17,101000.16,100978.75
9257.943992844,5806,100987.19,105193.48,100982.94,111574.68,100979.25,100983.1,100986.23,100963.79
9257.964775466,5807,100996.24,105094.88,100981.9,111674.75,100991.28,101002.3,101001.22,100985.86
9257.985112875,5808,100993.04,105672.63,100988.87,112189.99,101004.17,100991.35,101007.12,100983.79
9258.008835937,5809,100988.26,110337.52,100986.94,112827.76,100942.1,101018.32,101008.19,100952.82
9258.02992236,5810,100998.09,111832.57,101020.02,109480.57,101063.49,101107.49,101001.22,101042.76
9258.049890059,5811,101007.14,103990.16,100995.99,109992.7,101007.33,100994.29,100998.03,100986.75
9258.070994679,5812,100997.3,103685.65,101010.97,107381.78,100995.3,101012.19,101035.23,101008.83
9258.091614875,5813,101027.09,99638.28,101040.04,104492.63,101035.41,101042.35,101056.37,101036.83
9258.112308724,5814,101051.03,98203.58,101044.05,104219.79,101022.32,101048.48,101048.34,101028.83
9258.132169922,5815,101035.07,97760.67,101040.93,104082.82,101035.41,101034.34,101044.33,101023.8
9258.153142081,5816,101035.07,97531.19,101044.05,104236.87,101032.45,101043.41,101043.26,101009.87
9258.176833376,5817,101009.0,97861.33,101012.9,104384.32,101015.35,101023.39,101017.29,100998.75
9258.197314081,5818,101030.02,99018.05,101026.99,104435.58,101047.44,101039.41,101030.15,101020.83
9258.217926476,5819,101011.13,97092.37,101002.96,104423.59,101013.45,101006.31,101020.23,101008.83
9258.23896125,5820,101011.13,97691.29,101016.01,104448.67,101023.38,101024.21,101032.28,101006.76
9258.258950071,5821,101001.02,97528.19,100986.94,104438.47,100982.21,100991.35,101000.16,100984.83
9258.279996423,5822,101007.14,97632.87,101007.86,104460.66,101007.33,101008.19,101024.25,101000.83
9258.30031271,5823,101010.06,97622.84,100994.95,104473.34,101002.27,101002.3,101015.15,100982.75
9258.321248424,5824,100995.17,97585.58,100995.99,104468.65,101006.28,101003.36,101013.27,100982.75
9258.344839327,5825,101006.07,97576.5,100994.95,104484.63,100995.3,100993.23,101009.26,100996.83
9258.365331129,5826,100999.16,97548.32,100994.95,104492.63,100998.25,101002.3,101008.19,100982.75
9258.385987731,5827,101002.08,97717.42,100986.94,104487.53,100988.33,100994.29,101016.22,100972.82
9258.406480835,5828,101003.15,97690.26,100989.91,104500.62,101001.41,100994.29,101008.19,100986.75
9258.426989793,5829,101001.29,97505.06,100990.95,104507.51,100991.28,100995.35,101009.26,100988.83
9258.447469788,5830,100973.09,97473.88,100986.94,104507.51,100991.28,100995.35,100987.05,100975.79
9258.468110165,5831,100995.17,97454.69,100981.9,104516.61,100983.26,100991.35,101007.12,100976.83
9258.489140973,5832,100990.11,97447.67,100982.94,104511.51,100989.18,100986.28,101000.16,100982.75
9258.512881292,5833,100997.03,97440.64,100993.92,104515.5,100994.24,100998.3,100998.03,100986.75
9258.53330469,5834,100987.19,97414.43,100986.94,104524.6,100992.34,100990.29,100996.14,100972.68
9258.554186413,5835,101005.28,97397.38,100989.91,104535.48,100991.28,101001.24,101012.2,100990.75
9258.57441669,5836,100995.17,97387.28,100987.98,104540.58,100983.26,100990.29,101016.22,100988.83
9258.594981652,5837,100979.21,97391.3,100995.99,104532.59,100989.18,100998.3,101009.26,100992.83
9258.61545731,5838,100985.06,97384.28,100985.91,104553.26,100983.26,100999.36,101004.17,100966.75
9258.636005148,5839,100986.12,97373.23,100986.94,104543.48,100995.3,100992.41,101007.12,100982.75
9258.660243069,5840,100994.1,97369.2,100985.91,104548.58,100993.39,101003.36,101001.22,100978.75
