t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9232.919572673,1779103275.679139,64606,93.30000305175781,-56.85000228881836,-1506.2080078125,39.75,201.00001525878906,-1343.583984375
9232.921045302,1779103275.6806154,64607,93.30000305175781,-60.45000076293945,-1492.4139404296875,45.45000076293945,196.50001525878906,-1349.634033203125
9232.922568306,1779103275.682139,64608,90.30000305175781,-59.400001525878906,-1499.18994140625,45.45000076293945,196.8000030517578,-1338.7440185546875
9232.92407027,1779103275.6836407,64609,86.4000015258789,-65.25,-1502.8199462890625,41.25,196.65000915527344,-1340.43798828125
9232.925575568,1779103275.685139,64610,91.35000610351562,-58.650001525878906,-1502.8199462890625,44.70000076293945,192.75001525878906,-1348.4239501953125
9232.927148318,1779103275.686719,64611,87.30000305175781,-58.650001525878906,-1510.322021484375,42.30000305175781,197.40000915527344,-1348.4239501953125
9232.928608047,1779103275.688177,64612,86.85000610351562,-62.400001525878906,-1499.4320068359375,41.55000305175781,200.40000915527344,-1347.4559326171875
9232.930052574,1779103275.6896148,64613,86.85000610351562,-55.35000228881836,-1501.6099853515625,38.55000305175781,200.40000915527344,-1345.2779541015625
9232.931570761,1779103275.6911402,64614,87.75,-59.70000076293945,-1500.4000244140625,38.55000305175781,199.20001220703125,-1344.552001953125
9232.933052083,1779103275.6926143,64615,94.6500015258789,-64.5,-1500.4000244140625,43.80000305175781,197.5500030517578,-1336.323974609375
9232.934568678,1779103275.6941392,64616,86.10000610351562,-63.30000305175781,-1500.884033203125,43.80000305175781,201.15000915527344,-1336.8079833984375
9232.93604319,1779103275.6956139,64617,89.85000610351562,-63.30000305175781,-1495.5599365234375,44.70000076293945,202.50001525878906,-1336.8079833984375
9232.937568749,1779103275.6971397,64618,92.4000015258789,-61.95000076293945,-1504.27197265625,38.25,202.50001525878906,-1348.907958984375
9232.939043471,1779103275.698615,64619,92.4000015258789,-57.900001525878906,-1509.1119384765625,43.5,191.70001220703125,-1349.634033203125
9232.940568579,1779103275.7001407,64620,94.05000305175781,-60.45000076293945,-1501.6099853515625,43.5,196.8000030517578,-1352.5379638671875
9232.942148,1779103275.70172,64621,93.0,-60.30000305175781,-1499.916015625,44.10000228881836,195.15000915527344,-1345.2779541015625
9232.943604984,1779103275.7031772,64622,92.85000610351562,-59.250003814697266,-1499.916015625,45.45000076293945,201.45001220703125,-1357.135986328125
9232.94504209,1779103275.7046142,64623,90.1500015258789,-65.85000610351562,-1510.0799560546875,40.05000305175781,191.70001220703125,-1357.135986328125
9232.94657509,1779103275.7061405,64624,86.10000610351562,-65.85000610351562,-1496.77001953125,45.75,191.70001220703125,-1353.748046875
9232.949010576,1779103275.7085805,64625,86.10000610351562,-62.400001525878906,-1498.947998046875,42.0,201.3000030517578,-1338.501953125
9232.949573898,1779103275.7091382,64626,82.20000457763672,-64.6500015258789,-1511.2900390625,42.0,198.90000915527344,-1350.3599853515625
9232.951045185,1779103275.7106147,64627,87.1500015258789,-55.20000076293945,-1502.8199462890625,42.75,193.65000915527344,-1347.2139892578125
9232.95256832,1779103275.7121396,64628,88.20000457763672,-58.05000305175781,-1502.8199462890625,43.35000228881836,194.10000610351562,-1351.81201171875
9232.954111085,1779103275.7136178,64629,87.1500015258789,-58.05000305175781,-1501.3680419921875,38.85000228881836,202.20001220703125,-1351.81201171875
9232.955582091,1779103275.7151394,64630,90.75,-54.750003814697266,-1497.2540283203125,42.900001525878906,202.20001220703125,-1346.72998046875
9232.95722665,1779103275.7167208,64631,90.75,-64.35000610351562,-1500.4000244140625,41.55000305175781,196.50001525878906,-1332.2099609375
9232.958613559,1779103275.7181787,64632,86.85000610351562,-60.750003814697266,-1497.4959716796875,41.55000305175781,194.85000610351562,-1344.552001953125
9232.960138207,1779103275.7196174,64633,82.05000305175781,-57.150001525878906,-1507.41796875,43.5,197.10000610351562,-1342.8580322265625
9232.961578937,1779103275.72114,64634,81.60000610351562,-60.30000305175781,-1507.41796875,43.20000076293945,195.45001220703125,-1342.8580322265625
9232.963075362,1779103275.7226155,64635,87.60000610351562,-60.30000305175781,-1497.738037109375,39.30000305175781,196.65000915527344,-1339.9539794921875
9232.964570224,1779103275.7241383,64636,91.95000457763672,-58.650001525878906,-1503.5460205078125,44.85000228881836,196.65000915527344,-1350.1180419921875
9232.966071186,1779103275.7256153,64637,91.95000457763672,-61.650001525878906,-1508.14404296875,35.85000228881836,197.85000610351562,-1343.8260498046875
9232.967735936,1779103275.7271407,64638,86.25,-60.60000228881836,-1502.3359375,35.85000228881836,204.90000915527344,-1349.3919677734375
9232.969094892,1779103275.728617,64639,92.85000610351562,-65.10000610351562,-1504.27197265625,39.900001525878906,198.45001220703125,-1341.1639404296875
9232.970636586,1779103275.7301543,64640,92.10000610351562,-58.500003814697266,-1504.27197265625,42.30000305175781,203.40000915527344,-1347.2139892578125
9232.972162234,1779103275.7317202,64641,91.05000305175781,-58.500003814697266,-1506.6920166015625,37.05000305175781,201.75001525878906,-1347.2139892578125
9232.973608163,1779103275.733177,64642,84.60000610351562,-63.150001525878906,-1504.5140380859375,40.05000305175781,202.8000030517578,-1343.342041015625
9232.975063355,1779103275.7346158,64643,84.60000610351562,-59.400001525878906,-1501.6099853515625,35.55000305175781,202.8000030517578,-1349.1500244140625
9232.976572109,1779103275.7361422,64644,91.6500015258789,-58.95000076293945,-1502.5780029296875,35.55000305175781,198.90000915527344,-1348.666015625
9232.97804666,1779103275.7376173,64645,89.85000610351562,-57.45000076293945,-1502.5780029296875,36.45000076293945,196.95001220703125,-1354.4739990234375
9232.979570967,1779103275.7391422,64646,88.95000457763672,-57.750003814697266,-1504.998046875,37.20000076293945,201.60000610351562,-1340.9219970703125
9232.98104635,1779103275.7406175,64647,88.6500015258789,-57.750003814697266,-1512.5,47.55000305175781,195.15000915527344,-1340.9219970703125
9232.982570137,1779103275.7421412,64648,88.95000457763672,-62.85000228881836,-1509.1119384765625,37.35000228881836,195.15000915527344,-1347.2139892578125
9232.984046621,1779103275.743617,64649,88.95000457763672,-62.85000228881836,-1501.3680419921875,39.150001525878906,201.15000915527344,-1349.634033203125
9232.985575735,1779103275.7451425,64650,90.1500015258789,-58.05000305175781,-1512.0159912109375,39.150001525878906,196.8000030517578,-1338.501953125
9232.987159252,1779103275.7467208,64651,81.75,-59.10000228881836,-1501.1259765625,40.5,198.3000030517578,-1341.8900146484375
9232.988615386,1779103275.7481833,64652,84.75,-61.650001525878906,-1501.1259765625,41.400001525878906,199.0500030517578,-1350.60205078125
9232.990048114,1779103275.7496164,64653,89.25,-61.650001525878906,-1502.8199462890625,46.20000076293945,196.65000915527344,-1350.60205078125
9232.991580663,1779103275.7511408,64654,86.55000305175781,-61.650001525878906,-1502.5780029296875,40.35000228881836,196.65000915527344,-1353.5059814453125
9232.993048455,1779103275.752616,64655,86.55000305175781,-64.95000457763672,-1507.9019775390625,43.95000076293945,198.60000610351562,-1346.0040283203125
9232.994580984,1779103275.7541423,64656,84.1500015258789,-62.85000228881836,-1502.5780029296875,43.95000076293945,197.25001525878906,-1352.780029296875
9232.996046583,1779103275.7556164,64657,90.1500015258789,-57.60000228881836,-1502.5780029296875,37.95000076293945,197.85000610351562,-1340.196044921875
9232.99757149,1779103275.7571414,64658,90.1500015258789,-57.750003814697266,-1502.5780029296875,42.150001525878906,202.20001220703125,-1337.7760009765625
9232.999047254,1779103275.7586167,64659,87.0,-57.750003814697266,-1508.14404296875,37.95000076293945,191.40000915527344,-1337.7760009765625
9233.000571621,1779103275.7601407,64660,89.10000610351562,-61.500003814697266,-1502.8199462890625,42.150001525878906,191.40000915527344,-1343.583984375
9233.002152614,1779103275.761721,64661,89.10000610351562,-59.55000305175781,-1500.157958984375,36.75,204.45001220703125,-1349.3919677734375
9233.004018358,1779103275.7635872,64662,90.9000015258789,-61.500003814697266,-1506.2080078125,36.75,193.20001220703125,-1348.1820068359375
9233.005048076,1779103275.7646174,64663,82.05000305175781,-66.75,-1500.157958984375,43.35000228881836,197.70001220703125,-1347.4559326171875
9233.006584181,1779103275.7661495,64664,93.9000015258789,-60.000003814697266,-1500.157958984375,36.150001525878906,198.00001525878906,-1347.4559326171875
9233.008053885,1779103275.7676163,64665,89.70000457763672,-60.000003814697266,-1505.7239990234375,44.85000228881836,194.85000610351562,-1345.52001953125
9233.009571882,1779103275.769142,64666,87.1500015258789,-62.55000305175781,-1503.7879638671875,42.0,194.85000610351562,-1342.3740234375
9233.011054947,1779103275.7706172,64667,87.1500015258789,-68.4000015258789,-1495.3179931640625,41.400001525878906,198.00001525878906,-1346.2459716796875
9233.012572744,1779103275.7721424,64668,88.95000457763672,-59.10000228881836,-1501.85205078125,41.400001525878906,198.00001525878906,-1351.0859375
9233.014048277,1779103275.7736166,64669,88.6500015258789,-61.20000076293945,-1501.3680419921875,39.0,200.85000610351562,-1353.5059814453125
9233.015579515,1779103275.7751415,64670,89.25,-61.80000305175781,-1501.3680419921875,47.70000076293945,198.3000030517578,-1344.552001953125
9233.017153527,1779103275.7767217,64671,81.30000305175781,-61.80000305175781,-1500.4000244140625,39.60000228881836,189.75,-1344.552001953125
9233.018608539,1779103275.778179,64672,92.4000015258789,-64.5,-1502.3359375,43.95000076293945,196.50001525878906,-1350.1180419921875
9233.020074748,1779103275.7796426,64673,92.4000015258789,-58.95000076293945,-1506.2080078125,42.30000305175781,196.50001525878906,-1359.31396484375
9233.021572665,1779103275.7811418,64674,83.85000610351562,-65.10000610351562,-1504.7559814453125,42.30000305175781,203.40000915527344,-1351.81201171875
9233.023047677,1779103275.7826166,64675,81.9000015258789,-60.900001525878906,-1504.7559814453125,44.400001525878906,190.5,-1344.3099365234375
9233.024572936,1779103275.784142,64676,89.70000457763672,-59.70000076293945,-1493.1400146484375,45.30000305175781,195.60000610351562,-1348.666015625
9233.026046546,1779103275.7856166,64677,93.30000305175781,-59.70000076293945,-1502.5780029296875,34.95000076293945,197.10000610351562,-1348.666015625
9233.027579676,1779103275.7871425,64678,87.9000015258789,-62.400001525878906,-1503.303955078125,42.30000305175781,197.10000610351562,-1350.60205078125
9233.029048549,1779103275.7886176,64679,87.9000015258789,-62.85000228881836,-1502.8199462890625,40.80000305175781,196.8000030517578,-1336.323974609375
9233.030573007,1779103275.7901425,64680,87.30000305175781,-56.70000076293945,-1515.404052734375,40.80000305175781,198.15000915527344,-1353.02197265625
9233.032160569,1779103275.791722,64681,90.30000305175781,-61.650001525878906,-1501.6099853515625,42.30000305175781,200.40000915527344,-1341.1639404296875
9233.033609031,1779103275.7931788,64682,88.5,-62.55000305175781,-1501.6099853515625,38.10000228881836,190.95001220703125,-1348.1820068359375
9233.03504829,1779103275.7946181,64683,89.10000610351562,-61.80000305175781,-1505.9659423828125,38.55000305175781,197.85000610351562,-1348.1820068359375
9233.036581851,1779103275.7961428,64684,88.5,-61.80000305175781,-1504.998046875,37.20000076293945,197.85000610351562,-1343.8260498046875
9233.038050063,1779103275.7976186,64685,88.5,-61.95000076293945,-1492.4139404296875,39.75,203.85000610351562,-1352.053955078125
9233.039573248,1779103275.7991426,64686,88.5,-61.20000076293945,-1503.7879638671875,39.75,199.35000610351562,-1343.342041015625
9233.04104812,1779103275.8006172,64687,85.35000610351562,-59.85000228881836,-1503.7879638671875,35.55000305175781,201.3000030517578,-1343.583984375
9233.042572888,1779103275.802142,64688,89.4000015258789,-66.75,-1503.7879638671875,43.80000305175781,199.50001525878906,-1345.2779541015625
9233.044047971,1779103275.8036177,64689,83.25,-66.75,-1506.9339599609375,44.25,196.20001220703125,-1345.2779541015625
9233.04557367,1779103275.805143,64690,87.9000015258789,-64.80000305175781,-1506.449951171875,41.70000076293945,196.20001220703125,-1344.552001953125
9233.04704734,1779103275.8066175,64691,87.9000015258789,-67.80000305175781,-1503.5460205078125,41.55000305175781,207.15000915527344,-1351.3280029296875
9233.048579339,1779103275.8081434,64692,90.60000610351562,-61.650001525878906,-1504.27197265625,41.55000305175781,196.20001220703125,-1340.6800537109375
9233.050048392,1779103275.8096175,64693,87.9000015258789,-56.70000076293945,-1502.093994140625,43.80000305175781,195.3000030517578,-1341.406005859375
9233.051574201,1779103275.8111432,64694,91.80000305175781,-58.05000305175781,-1502.093994140625,43.35000228881836,201.90000915527344,-1335.5980224609375
9233.053056905,1779103275.8126192,64695,90.1500015258789,-58.05000305175781,-1503.5460205078125,44.85000228881836,202.50001525878906,-1335.5980224609375
9233.054572268,1779103275.8141418,64696,88.05000305175781,-64.05000305175781,-1499.916015625,42.900001525878906,202.50001525878906,-1339.22802734375
9233.056047732,1779103275.815617,64697,88.05000305175781,-66.45000457763672,-1498.7059326171875,38.25,200.70001220703125,-1338.0179443359375
9233.05757973,1779103275.8171427,64698,92.85000610351562,-61.20000076293945,-1498.7059326171875,38.25,202.65000915527344,-1349.1500244140625
9233.059049064,1779103275.818618,64699,89.4000015258789,-57.900001525878906,-1497.97998046875,39.60000228881836,199.65000915527344,-1344.7939453125
9233.060580712,1779103275.820142,64700,94.20000457763672,-60.900001525878906,-1497.97998046875,36.900001525878906,206.85000610351562,-1347.2139892578125
9233.062050246,1779103275.8216197,64701,86.85000610351562,-60.900001525878906,-1504.27197265625,40.05000305175781,198.75001525878906,-1347.2139892578125
9233.063573131,1779103275.8231432,64702,88.95000457763672,-62.85000228881836,-1504.030029296875,40.95000076293945,198.75001525878906,-1340.43798828125
9233.065047182,1779103275.8246183,64703,88.95000457763672,-66.60000610351562,-1502.093994140625,36.45000076293945,204.00001525878906,-1345.52001953125
9233.066573592,1779103275.8261447,64704,86.25,-54.150001525878906,-1506.449951171875,36.45000076293945,196.35000610351562,-1345.2779541015625
9233.068072901,1779103275.8276439,64705,90.30000305175781,-66.30000305175781,-1503.06201171875,37.35000228881836,198.45001220703125,-1341.406005859375
9233.069570678,1779103275.8291423,64706,86.85000610351562,-62.70000076293945,-1503.06201171875,36.30000305175781,197.5500030517578,-1345.2779541015625
9233.071050598,1779103275.8306222,64707,89.55000305175781,-62.70000076293945,-1500.157958984375,37.35000228881836,201.3000030517578,-1345.2779541015625
9233.072583378,1779103275.8321435,64708,87.30000305175781,-56.70000076293945,-1504.5140380859375,38.400001525878906,201.3000030517578,-1344.0679931640625
9233.074079131,1779103275.8336194,64709,87.30000305175781,-61.95000076293945,-1505.239990234375,41.70000076293945,194.85000610351562,-1350.1180419921875
