t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622883.543061723,15048,102700.69,108531.15,102695.63,114865.51,102680.33,102697.66,102703.37,102684.09
622883.563590053,15049,102682.49,108545.57,102692.65,114840.17,102690.3,102705.71,102693.14,102682.0
622883.583990731,15050,102688.36,108532.28,102689.68,114834.95,102680.33,102693.64,102698.26,102688.12
622883.604777051,15051,102685.43,108697.38,102690.72,115588.83,102668.23,102695.52,102699.33,102680.07
622883.625706169,15052,102689.44,109089.56,102681.63,116251.47,102669.29,102692.57,102694.22,102687.07
622883.645775885,15053,102694.53,109092.95,102688.63,116133.5,102675.23,102702.76,102704.17,102687.07
622883.669901458,15054,102697.46,109080.79,102686.53,116090.83,102684.36,102697.66,102702.29,102681.12
622883.690503771,15055,102688.66,109082.58,102704.72,116061.04,102679.26,102693.64,102694.22,102680.07
622883.710947714,15056,102688.36,109074.47,102696.68,116038.09,102682.45,102679.42,102704.17,102676.05
622883.731631169,15057,102682.49,109083.71,102695.63,116003.47,102684.36,102708.66,102697.18,102688.12
622883.752142915,15058,102686.5,109082.58,102688.63,115987.37,102689.46,102689.61,102698.26,102688.12
622883.772704917,15059,102694.53,109058.25,102695.63,115973.67,102676.29,102699.54,102701.21,102680.07
622883.793096129,15060,102697.46,109071.55,102695.63,115947.11,102674.39,102701.69,102707.4,102682.0
622883.813788849,15061,102686.5,109055.33,102692.65,115931.0,102672.26,102684.52,102700.14,102690.04
622883.837904387,15062,102682.49,109057.12,102704.72,115936.24,102676.29,102692.57,102701.21,102680.07
622883.858523695,15063,102688.66,109061.18,102685.65,115910.88,102669.29,102695.52,102702.29,102675.0
622883.878968209,15064,102686.5,109029.87,102694.75,115901.21,102668.23,102700.61,102700.14,102688.12
622883.899598063,15065,102686.5,109026.94,102696.68,115931.0,102672.48,102696.59,102708.21,102683.05
622883.920088897,15066,102688.66,109046.09,102684.6,115939.06,102676.29,102700.61,102706.33,102680.07
622883.942088183,15067,102695.6,109028.74,102692.65,115975.29,102679.26,102701.69,102702.29,102695.11
622883.961118117,15068,102695.6,109035.05,102691.6,115980.52,102678.42,102707.59,102702.29,102684.09
622883.98176047,15069,102692.37,109028.08,102689.68,116007.49,102694.55,102693.64,102706.33,102686.02
622884.005965474,15070,102688.66,109017.7,102691.6,116012.73,102686.49,102699.54,102710.36,102680.07
622884.026543219,15071,102690.51,109022.89,102687.58,116020.78,102680.33,102693.64,102704.17,102688.12
622884.047061074,15072,102693.45,109011.86,102692.65,116017.96,102669.29,102687.47,102706.33,102688.12
622884.067655765,15073,102696.68,109017.7,102685.65,116004.67,102672.26,102687.47,102702.29,102683.05
622884.088150845,15074,102694.53,109005.54,102688.63,116011.52,102680.33,102692.57,102711.44,102677.98
622884.108884096,15075,102687.58,109011.39,102692.65,116004.67,102680.33,102692.57,102706.59,102690.21
622884.129065561,15076,102694.53,109005.54,102696.68,116028.83,102673.32,102693.64,102710.36,102685.14
622884.149986246,15077,102696.68,109008.46,102688.63,116031.65,102686.49,102695.78,102709.28,102688.12
622884.173920269,15078,102696.68,108997.43,102692.65,116101.3,102678.42,102696.59,102718.43,102685.14
622884.194510173,15079,102695.6,108977.16,102697.72,116120.22,102685.42,102701.69,102705.25,102682.0
622884.215140518,15080,102686.5,108977.16,102696.68,116172.56,102670.14,102700.61,102709.28,102687.07
622884.235871035,15081,102687.58,108985.27,102701.75,116200.74,102693.49,102693.64,102704.17,102680.07
622884.256031879,15082,102685.43,109054.2,102684.6,116506.73,102666.1,102690.42,102702.29,102681.12
622884.276700141,15083,102679.56,110384.39,102656.44,120293.3,102662.29,102671.37,102686.15,102651.92
622884.297296215,15084,102680.63,111418.8,102668.51,122692.03,102661.22,102677.54,102678.08,102655.94
622884.318108214,15085,102682.49,111187.56,102688.63,122167.81,102682.24,102688.54,102702.29,102686.19
622884.341954766,15086,102704.7,111125.56,102680.58,122037.52,102669.29,102688.54,102690.19,102669.94
622884.362537178,15087,102686.5,111090.2,102692.65,121925.89,102682.24,102697.66,102694.22,102681.12
622884.383072469,15088,102687.58,111056.59,102696.68,121893.63,102674.17,102695.52,102706.33,102688.12
622884.403783346,15089,102694.53,111035.16,102695.63,121894.89,102685.42,102692.57,102705.25,102675.0
622884.425184037,15090,102686.5,111025.29,102688.63,121886.83,102676.29,102701.69,102703.37,102688.12
622884.444769641,15091,102693.45,110999.8,102688.63,121884.06,102670.35,102687.47,102705.25,102680.07
622884.465334346,15092,102698.54,111002.71,102685.65,121898.92,102677.36,102701.69,102709.28,102683.05
622884.488302829,15093,102704.7,110987.63,102696.68,121865.41,102668.23,102692.57,102712.24,102684.09
622884.509513302,15094,102696.68,110981.82,102694.75,121869.44,102684.36,102691.49,102710.36,102679.03
622884.53056233,15095,102690.51,110971.4,102694.58,121853.31,102674.39,102692.57,102701.21,102676.05
622884.550674081,15096,102700.69,110962.14,102696.68,121845.25,102683.51,102694.45,102702.29,102690.04
622884.571712974,15097,102696.68,110943.01,102692.65,121845.25,102687.55,102691.49,102701.21,102687.07
622884.592190297,15098,102704.7,110955.18,102700.7,121821.06,102689.46,102693.64,102702.29,102675.0
622884.612721953,15099,102693.45,110935.5,102700.7,121829.12,102684.36,102701.69,102711.44,102688.12
622884.633176662,15100,102694.53,110941.86,102688.63,121845.25,102680.33,102698.73,102705.25,102683.05
622884.653898455,15101,102686.5,110927.39,102688.63,121863.9,102678.2,102697.66,102703.37,102677.98
622884.678085892,15102,102695.6,110931.99,102686.53,121885.57,102684.36,102697.66,102702.29,102680.07
622884.698598459,15103,102696.68,110913.46,102696.68,121904.22,102673.32,102696.59,102706.33,102682.0
622884.718647404,15104,102694.53,110913.46,102698.77,121906.99,102685.42,102695.52,102705.25,102687.07
622884.73984683,15105,102698.54,110914.61,102684.6,121897.66,102676.29,102696.59,102701.21,102680.07
622884.75980596,15106,102697.76,110915.76,102689.68,121888.34,102669.29,102683.44,102698.26,102688.12
622884.780803791,15107,102686.5,110898.39,102692.65,121881.53,102678.42,102691.49,102692.07,102683.05
622884.801403018,15108,102708.71,110899.54,102696.68,121886.83,102684.36,102693.64,102695.03,102680.07
622884.824900451,15109,102696.38,110890.27,102699.65,121897.66,102673.32,102691.49,102700.14,102686.02
622884.845556806,15110,102696.68,110901.29,102696.68,121919.08,102672.26,102700.61,102705.25,102688.12
622884.865984093,15111,102689.73,110889.13,102698.77,121923.12,102685.42,102691.49,102702.29,102680.07
622884.886660879,15112,102692.67,110898.39,102696.68,121958.14,102673.32,102693.64,102709.28,102679.03
622884.907683728,15113,102692.67,110921.58,102684.6,121869.44,102670.35,102685.59,102677.0,102670.98
622884.927754536,15114,102694.53,110943.01,102700.7,121942.01,102672.26,102701.69,102704.17,102683.05
622884.948725536,15115,102696.68,110905.35,102694.58,122006.53,102681.39,102697.66,102704.17,102675.0
622884.969139204,15116,102688.66,110916.91,102684.6,121998.46,102672.26,102696.59,102701.21,102679.03
622884.992909229,15117,102696.68,110919.82,102692.65,121994.43,102676.29,102692.57,102702.29,102687.07
622885.013719075,15118,102684.35,110925.63,102688.63,121986.37,102686.49,102693.64,102708.21,102684.09
622885.034016397,15119,102698.54,110929.69,102694.75,121991.66,102673.32,102697.66,102704.17,102686.02
622885.054616355,15120,102688.66,110929.69,102687.58,121994.43,102677.36,102699.54,102700.14,102679.03
622885.075159128,15121,102686.5,110929.69,102704.72,122006.53,102678.2,102693.64,102702.29,102677.98
622885.096049306,15122,102694.53,110937.8,102688.63,122038.78,102678.2,102691.49,102706.33,102687.07
622885.116073504,15123,102696.68,110944.16,102683.56,122054.91,102676.29,102696.59,102706.33,102683.05
622885.13683664,15124,102687.58,110955.18,102690.72,122062.97,102685.42,102705.71,102710.36,102680.07
622885.160943885,15125,102694.53,110921.58,102692.65,122120.93,102676.29,102688.54,102703.37,102684.09
622885.181555893,15126,102692.67,110930.84,102678.65,122127.49,102677.36,102683.44,102710.36,102669.94
622885.202083462,15127,102700.69,110939.56,102688.63,122132.78,102683.3,102693.64,102710.36,102682.0
622885.222805957,15128,102693.45,110955.18,102689.68,122136.82,102678.2,102694.71,102709.28,102696.16
622885.243138921,15129,102680.63,110945.92,102687.58,122135.55,102674.39,102684.52,102707.4,102680.07
622885.263688714,15130,102686.5,111270.45,102675.51,122670.6,102673.32,102689.61,102686.15,102665.91
622885.284108331,15131,102664.59,113312.66,102648.39,122670.59,102635.97,102647.22,102661.94,102639.86
622885.305537344,15132,102678.48,113713.31,102669.55,122670.59,102658.25,102672.18,102675.93,102663.99
622885.328991161,15133,102687.58,113528.95,102672.53,122670.59,102668.23,102688.54,102693.14,102666.96
622885.349582487,15134,102698.54,113445.42,102685.65,122670.59,102679.26,102684.52,102698.26,102680.07
622885.370077607,15135,102687.58,114055.46,102680.58,122670.59,102662.29,102681.56,102694.22,102668.01
622885.390702744,15136,102646.39,116078.72,102638.25,122670.59,102618.77,102643.2,102649.84,102631.81
622885.411104673,15137,102675.55,116173.8,102656.44,122670.59,102648.06,102673.25,102684.0,102653.85
622885.431857133,15138,102678.48,115946.37,102684.6,122670.59,102661.22,102688.54,102682.12,102670.1
622885.452358693,15139,102697.76,115810.68,102683.56,122670.59,102673.32,102684.52,102693.14,102677.98
622885.472838381,15140,102696.68,115751.44,102677.6,122670.59,102677.36,102679.42,102693.14,102676.05
622885.496962251,15141,102678.48,115702.7,102688.63,122670.59,102678.42,102689.61,102681.04,102673.96
622885.517638536,15142,102687.58,115678.34,102688.63,122670.59,102668.23,102687.47,102701.21,102680.07
622885.5380832,15143,102694.53,115649.2,102685.65,122670.59,102669.29,102696.59,102696.1,102676.05
622885.558709148,15144,102683.57,115662.1,102686.7,122670.59,102677.36,102684.52,102700.14,102681.12
622885.579232621,15145,102682.49,115656.36,102685.65,122670.59,102668.23,102688.54,102701.21,102680.07
622885.599782755,15146,102680.63,115649.91,102690.72,122670.59,102670.35,102688.54,102702.29,102680.07
622885.620259968,15147,102685.43,115663.77,102688.63,122670.59,102679.26,102677.54,102700.14,102677.98
622885.640913308,15148,102685.43,115653.97,102696.68,122670.59,102685.42,102694.71,102703.37,102682.17
622885.664966101,15149,102693.45,115645.85,102690.72,122670.59,102670.35,102692.57,102702.29,102682.0
622885.685576156,15150,102692.67,115670.22,102696.68,122670.59,102668.23,102699.54,102696.37,102675.0
622885.706062082,15151,102696.68,115651.59,102695.79,122670.59,102680.33,102691.49,102692.07,102681.12
622885.726682993,15152,102684.65,115675.47,102689.68,122670.59,102685.42,102691.49,102706.33,102687.07
622885.747164292,15153,102694.53,115670.22,102688.63,122670.59,102684.36,102697.66,102687.23,102680.07
622885.767817712,15154,102686.5,115695.78,102688.63,122670.59,102682.45,102697.66,102710.36,102676.05
622885.788227653,15155,102682.49,115704.38,102686.7,122670.59,102681.39,102692.57,102709.28,102684.09
622885.80911706,15156,102692.67,115728.27,102692.65,122670.59,102683.3,102697.66,102710.36,102676.05
622885.832616076,15157,102686.5,115766.48,102692.65,122670.59,102685.42,102694.71,102710.36,102688.12
622885.853643231,15158,102693.45,115767.68,102696.68,122670.59,102683.3,102708.66,102696.37,102684.09
622885.874177931,15159,102687.58,115782.73,102688.63,122670.59,102682.24,102687.47,102711.44,102680.07
622885.894806393,15160,102693.45,115808.29,102688.63,122670.59,102668.23,102691.49,102703.37,102688.12
622885.915293591,15161,102695.6,115797.3,102692.65,122670.59,102668.23,102693.64,102701.21,102680.07
622885.935978199,15162,102692.37,115824.53,102689.68,122670.59,102668.23,102690.68,102701.21,102683.05
622885.956167566,15163,102686.5,115840.78,102692.65,122670.59,102685.42,102697.66,102703.37,102688.12
622885.980545311,15164,102686.5,115858.69,102686.7,122670.59,102677.36,102689.61,102709.28,102682.0
622886.000625564,15165,102695.6,115887.12,102694.58,122670.59,102684.36,102687.47,102713.32,102680.07
622886.021720091,15166,102694.53,115917.94,102697.72,122670.59,102678.42,102694.71,102702.29,102682.0
622886.041756948,15167,102694.53,115927.26,102688.63,122670.59,102669.29,102684.52,102694.22,102684.09
622886.062664523,15168,102694.53,115964.28,102688.63,122670.59,102677.36,102682.37,102698.26,102682.17
622886.082849754,15169,102686.5,115974.8,102697.72,122670.59,102682.45,102701.69,102694.22,102681.12
622886.104025805,15170,102698.54,115978.86,102693.7,122670.59,102684.36,102701.69,102694.22,102672.03
622886.124190335,15171,102692.67,116000.83,102689.68,122670.59,102672.26,102699.8,102702.29,102680.07
622886.14794657,15172,102687.58,116007.29,102690.72,122670.59,102677.36,102705.71,102704.17,102680.07
622886.168618067,15173,102688.66,116021.13,102685.65,122670.59,102683.3,102691.49,102703.37,102684.09
622886.189109602,15174,102696.68,116027.59,102688.63,122670.59,102676.29,102693.64,102706.33,102673.08
622886.209684863,15175,102687.58,116060.08,102684.6,122670.59,102680.33,102693.64,102698.26,102684.09
622886.230745269,15176,102693.45,116068.2,102697.72,122670.59,102676.29,102705.71,102694.22,102688.12
622886.250768175,15177,102687.58,116104.76,102702.63,122670.59,102674.17,102693.64,102709.28,102685.14
622886.271859307,15178,102694.53,116133.19,102691.6,122670.59,102672.26,102695.52,102710.36,102688.12
622886.291903415,15179,102692.37,116141.31,102682.67,122670.59,102684.36,102700.61,102694.22,102681.12
622886.315995538,15180,102695.6,116147.03,102688.63,122670.59,102684.36,102693.64,102702.29,102684.09
622886.336576708,15181,102686.5,116163.28,102690.72,122670.59,102675.23,102697.66,102699.33,102676.05
622886.357130758,15182,102689.44,116185.98,102688.63,122670.59,102685.42,102701.69,102700.41,102684.09
622886.377825921,15183,102694.53,116203.89,102672.53,122670.59,102676.29,102701.69,102701.21,102682.17
622886.398120638,15184,102679.56,116218.47,102690.72,122670.59,102676.29,102693.64,102694.22,102668.01
622886.418727808,15185,102698.54,116220.14,102688.63,122670.59,102668.23,102694.71,102698.26,102673.08
622886.439140033,15186,102696.68,116256.23,102681.63,122670.59,102676.29,102700.61,102706.33,102688.12
622886.460143051,15187,102694.53,116280.6,102688.63,122670.59,102676.29,102680.49,102688.03,102682.17
622886.484002903,15188,102686.5,116300.9,102689.68,122670.59,102675.23,102697.66,102700.14,102680.07
622886.504658486,15189,102618.32,116275.33,102626.34,122670.59,102604.76,102643.46,102636.66,102613.63
622886.525039193,15190,102656.57,116191.24,102652.41,122670.59,102634.9,102661.44,102659.79,102647.9
622886.545712824,15191,102784.93,114162.19,102811.45,122670.59,102805.35,102818.41,102764.7,102790.76
622886.567251943,15192,102683.57,113903.44,102701.75,122670.59,102692.43,102694.71,102700.14,102688.12
622886.586756515,15193,102672.61,113875.68,102672.53,122670.59,102642.97,102685.59,102684.0,102672.03
622886.607408753,15194,102672.61,113895.97,102665.53,122670.59,102635.97,102677.54,102674.85,102645.81
622886.627856692,15195,102672.61,113559.07,102664.48,122670.59,102661.22,102669.49,102682.12,102659.97
622886.65200523,15196,102658.43,113730.72,102673.58,122670.59,102648.06,102677.54,102668.93,102651.92
622886.672589736,15197,102634.36,115256.03,102630.2,122670.59,102611.77,102613.14,102626.7,102603.66
622886.693084616,15198,102554.14,118377.27,102560.91,122670.59,102540.24,102565.91,102566.99,102545.27
622886.713686818,15199,102577.13,118022.14,102573.86,122670.59,102564.43,102591.13,102600.34,102572.54
622886.734186666,15200,102612.15,117864.89,102592.05,122670.59,102569.32,102613.14,102609.49,102594.57
622886.75481678,15201,102620.47,117782.41,102617.24,122670.59,102596.7,102610.19,102627.51,102597.55
622886.77521934,15202,102640.52,117697.09,102625.29,122670.59,102608.8,102621.19,102634.77,102614.68
622886.79584595,15203,102630.35,117638.58,102620.22,122670.59,102627.9,102629.24,102643.65,102633.91
622886.819989551,15204,102640.52,117544.35,102635.27,122670.59,102615.8,102641.31,102645.8,102615.73
622886.840639025,15205,102648.55,117498.02,102636.32,122670.59,102637.03,102654.46,102652.8,102632.86
