t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626033.739504972,16655,102678.66,105858.59,102681.39,111264.0,102662.67,102677.01,102689.15,102657.04
626033.763816258,16656,102678.66,105867.46,102667.21,111330.13,102657.57,102667.89,102693.19,102666.14
626033.784308776,16657,102674.65,105849.37,102679.3,111363.5,102658.43,102677.01,102684.04,102663.16
626033.80499035,16658,102670.63,105861.54,102668.26,111417.0,102654.59,102685.07,102678.93,102671.21
626033.825390368,16659,102669.55,105884.03,102672.29,111435.97,102652.47,102675.95,102687.01,102671.21
626033.846032221,16660,102674.65,105865.6,102680.35,111464.16,102657.57,102685.07,102685.11,102675.24
626033.866446291,16661,102671.7,105865.6,102672.29,111476.24,102673.72,102682.11,102678.11,102661.07
626033.887116127,16662,102674.65,105872.96,102672.29,111504.43,102658.63,102676.19,102693.19,102664.05
626033.907488824,16663,102677.59,105873.72,102670.2,111496.37,102654.59,102684.01,102681.07,102665.1
626033.931830876,16664,102669.55,105870.76,102674.22,111520.53,102657.57,102674.05,102682.97,102661.07
626033.95232692,16665,102677.59,105861.54,102671.24,111545.85,102663.73,102685.07,102681.07,102661.07
626033.972971628,16666,102669.55,105878.87,102674.22,111567.69,102658.63,102675.95,102681.07,102661.07
626033.993514452,16667,102662.6,105873.72,102678.41,111616.01,102661.61,102686.97,102682.15,102668.08
626034.01399395,16668,102679.74,105882.93,102677.36,111680.44,102654.59,102674.88,102685.11,102665.1
626034.034673461,16669,102677.59,105879.63,102672.29,111711.49,102662.67,102678.08,102687.01,102665.1
626034.055831316,16670,102682.68,105898.06,102676.32,111759.81,102653.53,102677.01,102689.15,102665.1
626034.075489141,16671,102669.55,105899.16,102680.35,111783.97,102656.51,102679.98,102685.11,102669.12
626034.099827678,16672,102682.68,105916.49,102672.29,111834.62,102658.63,102671.92,102689.15,102662.12
626034.120312284,16673,102682.68,105911.33,102678.25,111858.78,102668.62,102684.01,102691.3,102670.17
626034.140947288,16674,102681.6,105910.23,102672.29,111908.8,102652.47,102679.15,102688.08,102667.19
626034.161408468,16675,102677.59,105931.62,102672.29,111961.15,102656.51,102684.01,102680.0,102673.15
626034.18208836,16676,102675.72,105947.84,102672.29,112009.48,102652.47,102691.24,102683.22,102671.21
626034.202464271,16677,102669.55,105946.74,102680.35,112092.35,102662.67,102681.04,102688.08,102671.21
626034.223074107,16678,102679.74,105969.23,102672.29,112131.45,102668.62,102688.28,102681.07,102677.18
626034.243628418,16679,102678.66,105987.32,102672.29,112213.17,102672.66,102675.95,102688.08,102671.21
626034.267845461,16680,102689.63,106017.92,102675.27,112259.16,102652.47,102673.81,102681.07,102669.12
626034.288174893,16681,102674.65,106044.12,102675.27,112309.82,102655.65,102695.27,102672.99,102669.12
626034.308919372,16682,102671.7,106044.12,102680.35,112339.7,102655.65,102686.14,102689.15,102670.17
626034.329122792,16683,102682.68,106056.29,102672.29,112390.37,102660.55,102685.07,102683.22,102670.17
626034.350192884,16684,102678.66,106069.56,102674.38,112432.33,102656.51,102671.92,102679.18,102679.27
626034.370421643,16685,102670.63,106100.92,102671.24,112476.12,102654.59,102675.95,102685.11,102673.15
626034.391179092,16686,102679.74,106121.21,102671.24,112500.8,102655.65,102677.01,102682.15,102669.12
626034.411639211,16687,102669.55,106133.38,102676.32,112570.44,102656.51,102684.01,102689.15,102671.21
626034.435248815,16688,102660.73,107369.2,102652.14,114789.03,102652.47,102677.01,102671.92,102653.02
626034.456561834,16689,102663.67,108661.78,102627.96,118120.16,102641.42,102668.96,102672.99,102655.11
626034.476987031,16690,102675.72,108646.67,102656.17,117796.31,102652.47,102662.79,102677.03,102661.07
626034.497005662,16691,102671.7,108570.66,102676.32,117610.81,102659.69,102689.1,102681.07,102662.12
626034.51809348,16692,102671.7,108519.7,102673.33,117548.72,102662.67,102685.07,102689.15,102670.17
626034.538105531,16693,102687.77,108519.7,102669.3,117499.11,102661.61,102686.14,102685.11,102666.14
626034.55922674,16694,102671.7,108507.52,102672.29,117474.92,102653.53,102679.15,102689.15,102660.03
626034.579108985,16695,102683.75,108497.59,102668.26,117441.44,102653.53,102679.15,102694.27,102669.12
626034.603290495,16696,102683.75,108477.3,102676.32,117430.56,102652.47,102678.08,102679.18,102661.07
626034.623890415,16697,102673.57,108476.17,102676.32,117453.16,102656.51,102685.07,102678.93,102666.14
626034.644320388,16698,102670.63,108497.59,102675.27,117441.44,102643.34,102678.08,102674.07,102670.17
626034.665028342,16699,102682.68,108483.17,102655.12,117558.38,102670.74,102677.01,102690.23,102653.02
626034.685458736,16700,102683.75,108535.94,102671.24,117419.68,102656.51,102686.14,102682.15,102663.16
626034.706038917,16701,102685.62,108537.06,102679.3,117481.77,102654.59,102689.1,102677.03,102671.21
626034.727051982,16702,102679.74,108534.81,102676.32,117500.33,102655.65,102679.98,102696.16,102662.12
626034.750812365,16703,102670.63,108544.06,102676.32,117473.7,102668.62,102679.98,102690.23,102665.25
626034.771259354,16704,102667.4,108548.12,102676.32,117478.95,102657.57,102682.94,102690.23,102665.25
626034.791978955,16705,102670.63,108560.3,102671.24,117476.14,102656.51,102679.98,102685.11,102671.21
626034.813316883,16706,102679.74,108569.54,102674.22,117481.77,102658.63,102679.15,102682.15,102672.26
626034.832977401,16707,102679.74,108573.6,102669.3,117493.86,102653.53,102677.01,102684.04,102659.13
626034.853580296,16708,102679.74,108592.77,102676.32,117524.53,102656.51,102681.04,102681.07,102667.19
626034.874072824,16709,102670.63,108593.9,102664.23,117562.42,102662.67,102684.01,102680.0,102663.16
626034.894556749,16710,102673.85,108602.02,102677.21,117589.05,102663.73,102686.14,102689.15,102665.1
626034.918815145,16711,102679.74,108625.25,102672.29,117618.87,102673.72,102678.08,102689.15,102670.17
626034.939356708,16712,102680.81,108639.68,102670.2,117644.28,102666.71,102687.21,102680.0,102665.1
626034.959955656,16713,102670.63,108683.21,102676.32,117758.42,102656.51,102686.14,102680.0,102653.02
626034.980435155,16714,102681.89,108644.42,102674.38,117689.86,102654.59,102684.01,102678.93,102670.17
626035.000975094,16715,102679.74,108641.49,102672.29,117739.85,102652.47,102677.01,102689.15,102665.1
626035.02158495,16716,102683.75,108665.84,102672.29,117742.29,102656.51,102675.95,102681.07,102675.24
626035.042116887,16717,102681.89,108671.03,102665.27,117768.08,102654.59,102677.01,102681.07,102662.12
626035.062655174,16718,102687.77,108684.33,102656.17,117791.9,102654.59,102677.01,102697.23,102658.09
626035.087088235,16719,102679.74,108704.19,102670.2,117813.66,102653.53,102678.08,102688.08,102669.12
626035.107335692,16720,102679.74,108717.49,102676.32,117840.67,102652.47,102667.89,102678.93,102671.21
626035.1279738,16721,102674.65,108742.97,102668.26,117896.76,102654.59,102684.01,102674.07,102671.21
626035.148456093,16722,102679.74,108760.34,102672.29,117905.19,102658.63,102678.91,102681.07,102665.1
626035.16904713,16723,102671.7,108779.51,102671.24,117935.86,102659.69,102685.07,102689.15,102659.13
626035.189535101,16724,102675.72,108798.0,102672.29,117961.65,102657.57,102674.05,102688.08,102663.16
626035.210261212,16725,102679.74,108798.68,102680.35,118001.61,102658.63,102666.82,102681.07,102658.09
626035.230583653,16726,102672.78,109614.74,102652.14,119968.98,102644.4,102667.06,102669.21,102639.0
626035.254839786,16727,102648.68,111109.2,102617.81,124270.14,102636.32,102652.84,102656.83,102640.94
626035.275344762,16728,102667.69,111069.73,102652.14,123986.1,102640.36,102675.95,102672.99,102657.2
626035.295935609,16729,102671.7,111014.02,102671.24,123841.98,102661.61,102664.93,102677.03,102661.07
626035.316355987,16730,102674.65,110980.38,102671.24,123749.08,102661.61,102675.95,102686.19,102661.07
626035.337078353,16731,102679.74,110972.25,102675.27,123696.58,102652.47,102682.94,102681.07,102669.12
626035.358010977,16732,102673.85,110969.34,102674.38,123651.94,102653.53,102671.92,102677.03,102661.07
626035.378606841,16733,102665.54,110945.59,102680.35,123619.84,102654.59,102677.01,102690.23,102665.1
626035.398605312,16734,102671.7,110956.01,102675.27,123594.12,102664.79,102667.89,102678.93,102657.04
626035.422881735,16735,102679.74,110947.88,102667.21,123551.18,102654.59,102674.05,102681.07,102653.02
626035.443343597,16736,102678.66,110951.95,102663.18,123551.18,102656.51,102671.09,102680.0,102662.12
626035.464134416,16737,102670.63,110947.88,102665.27,123535.02,102658.63,102673.81,102686.19,102669.12
626035.484390075,16738,102678.66,110943.82,102676.47,123506.75,102651.41,102677.01,102688.08,102663.16
626035.505102666,16739,102670.63,110961.84,102674.22,123502.72,102650.56,102685.07,102677.03,102671.21
626035.525493801,16740,102677.59,110947.88,102671.24,123522.7,102668.62,102679.15,102689.15,102671.21
626035.546217819,16741,102670.63,110951.95,102672.29,123524.18,102656.51,102686.14,102679.18,102677.18
626035.566529173,16742,102684.83,110968.19,102674.22,123513.34,102654.59,102678.08,102689.15,102661.07
626035.590890525,16743,102666.61,110972.25,102671.24,123510.58,102653.53,102689.1,102677.03,102672.26
626035.610903066,16744,102665.54,110984.44,102664.23,123503.99,102663.73,102674.88,102689.15,102663.16
626035.631931045,16745,102671.7,110996.62,102672.29,123486.56,102652.47,102687.21,102681.07,102660.03
626035.652392906,16746,102673.85,110995.48,102672.29,123490.6,102649.5,102672.98,102690.23,102669.12
626035.673068731,16747,102679.74,111012.87,102678.25,123475.72,102657.57,102678.08,102682.15,102654.06
626035.693168976,16748,102671.7,111014.02,102671.24,123487.84,102652.47,102671.92,102672.99,102664.21
626035.714237415,16749,102673.57,111033.18,102678.41,123489.11,102653.53,102667.89,102691.3,102663.16
626035.73450359,16750,102675.72,111039.01,102682.44,123510.79,102652.47,102683.18,102681.07,102653.02
626035.758295521,16751,102670.63,111059.31,102671.24,123522.91,102654.59,102668.96,102687.26,102655.11
626035.778958306,16752,102663.67,111081.92,102675.42,123502.72,102652.47,102677.01,102683.22,102659.13
626035.800110462,16753,102674.65,111079.62,102677.36,123513.34,102662.67,102690.17,102680.0,102669.12
626035.820003694,16754,102671.7,111113.26,102680.35,123512.07,102657.57,102686.14,102678.93,102665.1
626035.84102429,16755,102671.7,111125.45,102665.27,123514.62,102644.4,102684.01,102684.04,102661.07
626035.861189583,16756,102670.63,111139.93,102672.29,123512.07,102657.57,102668.96,102681.07,102663.16
626035.88214412,16757,102680.81,111164.92,102678.41,123520.15,102653.53,102675.95,102683.22,102662.12
626035.902524418,16758,102682.68,111194.5,102664.23,123518.87,102653.53,102671.92,102680.0,102667.19
626035.926301696,16759,102679.74,111224.08,102671.24,123529.5,102659.69,102677.01,102679.18,102671.21
626035.946973676,16760,102671.7,111243.24,102680.35,123530.77,102651.41,102670.02,102691.3,102670.17
626035.967425983,16761,102673.57,111264.7,102676.32,123553.73,102654.59,102681.29,102685.11,102671.21
626035.988034166,16762,102676.8,111313.44,102679.3,123567.33,102654.59,102671.92,102681.07,102668.08
626036.00843877,16763,102678.66,111343.03,102672.29,123567.33,102658.63,102679.15,102681.07,102661.07
626036.02913033,16764,102675.72,111368.01,102665.27,123561.81,102665.65,102679.98,102682.15,102671.21
626036.050302496,16765,102671.7,111426.03,102674.38,123583.49,102655.45,102675.95,102691.3,102660.03
626036.073851799,16766,102669.55,111453.86,102676.32,123577.96,102662.67,102675.95,102692.12,102660.03
626036.094328353,16767,102679.74,111467.8,102674.22,123583.49,102654.59,102677.01,102693.19,102663.16
626036.114924918,16768,102670.63,111488.11,102671.24,123599.64,102657.57,102678.08,102689.15,102670.17
626036.135519951,16769,102651.63,111449.25,102640.05,123650.66,102630.37,102655.8,102663.02,102654.06
626036.156060061,16770,102671.7,111484.05,102660.2,123656.19,102636.32,102670.02,102675.14,102652.13
626036.176511667,16771,102675.72,111512.48,102668.26,123664.26,102653.53,102672.98,102690.23,102655.11
626036.197338481,16772,102651.63,111532.79,102662.14,123705.93,102629.31,102652.84,102656.83,102633.93
626036.217559848,16773,102663.67,111556.01,102645.13,123715.29,102645.46,102667.89,102675.14,102655.11
626036.241858325,16774,102666.61,111565.29,102658.11,123711.25,102657.57,102667.89,102677.03,102663.16
626036.262904301,16775,102679.74,111593.73,102668.26,123723.36,102653.53,102663.86,102670.85,102662.12
626036.28298848,16776,102671.7,111614.04,102673.33,123739.52,102647.58,102668.96,102672.99,102661.07
626036.303478304,16777,102671.7,111630.29,102674.38,123747.6,102654.59,102680.22,102674.07,102658.09
626036.324040788,16778,102671.7,111654.66,102680.35,123774.59,102656.51,102677.01,102683.22,102669.12
626036.344433515,16779,102679.74,111687.16,102672.29,123775.87,102653.53,102668.96,102681.07,102655.11
626036.365116972,16780,102666.61,111723.72,102663.18,123793.51,102658.63,102668.96,102668.95,102661.07
626036.385594477,16781,102668.76,111752.15,102664.23,123802.87,102655.45,102667.89,102672.99,102658.09
626036.409875557,16782,102675.72,111772.47,102666.32,123809.67,102653.53,102677.01,102681.07,102662.12
626036.430333032,16783,102671.7,111807.87,102665.27,123804.14,102654.59,102665.75,102691.3,102661.07
626036.450962778,16784,102665.82,111818.31,102662.29,123844.53,102646.52,102675.95,102681.07,102651.08
626036.47156365,16785,102671.7,111841.53,102664.23,123833.9,102653.53,102675.12,102682.15,102660.18
626036.492129639,16786,102669.55,111880.99,102666.32,123868.77,102645.46,102661.96,102670.03,102644.96
626036.512520102,16787,102671.7,111896.65,102668.26,123890.24,102645.46,102670.85,102683.22,102663.16
626036.533384763,16788,102673.85,111928.0,102664.23,123890.45,102645.46,102667.89,102675.14,102657.04
626036.553719532,16789,102669.55,111957.02,102668.26,123906.6,102652.47,102677.84,102689.15,102659.13
626036.577914683,16790,102671.7,112047.56,102668.41,123958.91,102660.55,102667.89,102687.26,102663.16
626036.598392288,16791,102655.64,112093.99,102665.27,124012.9,102654.59,102671.92,102681.07,102657.04
626036.619015794,16792,102669.55,112118.94,102668.26,124030.34,102650.56,102675.12,102672.99,102662.12
626036.639419909,16793,102671.7,112160.73,102663.18,124043.93,102652.47,102680.22,102682.15,102663.01
626036.66121029,16794,102673.85,112173.5,102672.29,124072.21,102655.65,102678.08,102672.99,102662.12
626036.680574541,16795,102675.72,112211.22,102663.18,124086.89,102650.56,102671.09,102685.11,102659.13
626036.701218037,16796,102673.85,112239.66,102681.39,124132.6,102652.47,102678.08,102677.03,102657.04
626036.721595581,16797,102671.7,112302.35,102673.33,124280.78,102657.57,102670.02,102689.41,102663.16
626036.746062603,16798,102638.5,113572.46,102634.08,124280.78,102620.17,102651.77,102648.75,102604.7
626036.766622002,16799,102733.81,111786.4,102746.91,124280.78,102699.01,102706.29,102737.64,102747.72
626036.787065456,16800,102671.7,111752.15,102681.39,124280.78,102660.55,102694.2,102700.46,102670.17
626036.807571003,16801,102665.54,111746.94,102666.17,124280.78,102642.48,102668.96,102676.22,102654.06
626036.828124183,16802,102667.69,111774.22,102651.09,124280.78,102654.59,102672.98,102679.18,102656.15
626036.848598153,16803,102614.41,113539.95,102583.64,124280.78,102588.93,102614.68,102602.42,102579.65
626036.869164372,16804,102565.15,114923.11,102565.58,124280.78,102565.77,102583.26,102590.05,102565.48
626036.889559703,16805,102589.24,114569.96,102568.57,124280.78,102571.72,102581.37,102584.11,102584.57
626036.91390473,16806,102603.44,114448.01,102607.82,124280.78,102591.05,102601.52,102616.43,102592.77
626036.933955049,16807,102615.48,114355.71,102595.73,124280.78,102598.07,102612.54,102612.39,102590.69
626036.955039893,16808,102621.37,114298.8,102615.87,124280.78,102606.14,102616.57,102617.51,102608.88
626036.975157544,16809,102631.55,114287.79,102627.96,124280.78,102620.38,102619.53,102641.75,102613.8
626036.996084769,16810,102629.4,114245.96,102631.99,124280.78,102599.99,102636.72,102640.67,102610.82
626037.016543617,16811,102637.43,114153.65,102630.95,124280.78,102618.05,102640.75,102646.86,102622.9
626037.03714589,16812,102639.58,114118.78,102648.11,124280.78,102629.31,102643.95,102656.83,102626.92
