t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626034.414798271,1779720077.174369,175217,24.450000762939453,-114.30000305175781,-1441.8359375,-1.5,304.8000183105469,-1341.8900146484375
626034.416797976,1779720077.1763685,175218,26.100000381469727,-107.25000762939453,-1442.56201171875,3.0,303.1500244140625,-1341.8900146484375
626034.418797832,1779720077.178368,175219,17.850000381469727,-111.9000015258789,-1442.56201171875,3.1500000953674316,297.9000244140625,-1345.52001953125
626034.420797178,1779720077.1803684,175220,21.900001525878906,-108.60000610351562,-1442.3199462890625,1.8000000715255737,298.20001220703125,-1340.196044921875
626034.422796133,1779720077.1823676,175221,26.100000381469727,-113.10000610351562,-1447.64404296875,6.750000476837158,300.45001220703125,-1340.9219970703125
626034.424799244,1779720077.1843681,175222,23.25,-110.70000457763672,-1439.1739501953125,4.800000190734863,300.6000061035156,-1340.6800537109375
626034.426798869,1779720077.18637,175223,25.650001525878906,-114.00000762939453,-1444.498046875,4.650000095367432,304.5,-1346.488037109375
626034.428802591,1779720077.188369,175224,22.950000762939453,-115.95000457763672,-1438.68994140625,7.200000286102295,303.75,-1345.52001953125
626034.430798932,1779720077.1903687,175225,26.55000114440918,-117.60000610351562,-1441.1099853515625,0.30000001192092896,297.6000061035156,-1345.52001953125
626034.432801562,1779720077.192371,175226,27.450000762939453,-114.1500015258789,-1436.9959716796875,0.6000000238418579,301.0500183105469,-1335.8399658203125
626034.434806606,1779720077.194369,175227,21.900001525878906,-117.00000762939453,-1446.1920166015625,4.350000381469727,300.75,-1337.7760009765625
626034.436798029,1779720077.1963673,175228,19.80000114440918,-121.05000305175781,-1441.1099853515625,3.9000000953674316,303.1500244140625,-1343.342041015625
626034.438799978,1779720077.1983705,175229,19.05000114440918,-112.6500015258789,-1441.8359375,3.750000238418579,298.6500244140625,-1338.0179443359375
626034.440799444,1779720077.2003696,175230,22.350000381469727,-109.20000457763672,-1442.56201171875,6.0,307.8000183105469,-1341.64794921875
626034.442796476,1779720077.2023673,175231,25.05000114440918,-115.95000457763672,-1439.1739501953125,3.0,307.0500183105469,-1340.196044921875
626034.444796672,1779720077.2043684,175232,20.55000114440918,-113.4000015258789,-1441.35205078125,2.25,303.0,-1347.2139892578125
626034.44679726,1779720077.2063687,175233,23.55000114440918,-114.75000762939453,-1433.1240234375,4.350000381469727,309.75,-1339.9539794921875
626034.448796505,1779720077.2083683,175234,20.700000762939453,-113.55000305175781,-1433.8499755859375,-0.75,300.0,-1349.8759765625
626034.450799135,1779720077.2103713,175235,20.55000114440918,-109.20000457763672,-1434.092041015625,6.600000381469727,301.8000183105469,-1338.7440185546875
626034.452802286,1779720077.212373,175236,28.350000381469727,-113.25000762939453,-1442.56201171875,9.90000057220459,297.9000244140625,-1339.9539794921875
626034.454797335,1779720077.2143683,175237,22.650001525878906,-112.95000457763672,-1445.949951171875,3.3000001907348633,307.20001220703125,-1344.0679931640625
626034.456819815,1779720077.2163694,175238,28.950000762939453,-116.4000015258789,-1429.7359619140625,6.600000381469727,302.70001220703125,-1344.7939453125
626034.458799701,1779720077.2183712,175239,26.100000381469727,-109.05000305175781,-1433.1240234375,7.050000190734863,311.4000244140625,-1338.9859619140625
626034.460798155,1779720077.2203703,175240,19.650001525878906,-108.1500015258789,-1444.498046875,7.050000190734863,300.75,-1338.260009765625
626034.462798281,1779720077.2223709,175241,18.0,-115.95000457763672,-1440.384033203125,4.050000190734863,301.95001220703125,-1346.0040283203125
626034.464799579,1779720077.2243714,175242,24.30000114440918,-113.4000015258789,-1441.1099853515625,2.5500001907348633,303.75,-1354.9580078125
626034.466799225,1779720077.2263703,175243,21.30000114440918,-119.10000610351562,-1444.2559814453125,2.25,301.95001220703125,-1347.4559326171875
626034.4691156,1779720077.2286682,175244,21.0,-114.45000457763672,-1438.447998046875,4.950000286102295,299.5500183105469,-1339.9539794921875
626034.470802432,1779720077.2303703,175245,25.350000381469727,-117.1500015258789,-1437.7220458984375,6.0,309.0,-1341.1639404296875
626034.472801267,1779720077.2323709,175246,23.700000762939453,-122.55000305175781,-1433.8499755859375,2.700000047683716,301.3500061035156,-1346.488037109375
626034.474811268,1779720077.234373,175247,23.25,-111.30000305175781,-1435.302001953125,0.45000001788139343,308.4000244140625,-1336.323974609375
626034.476805256,1779720077.2363753,175248,24.900001525878906,-118.50000762939453,-1441.8359375,4.200000286102295,302.8500061035156,-1346.2459716796875
626034.478806684,1779720077.23837,175249,22.80000114440918,-117.1500015258789,-1443.530029296875,6.900000095367432,299.1000061035156,-1346.2459716796875
626034.480798388,1779720077.240369,175250,20.400001525878906,-117.00000762939453,-1440.384033203125,9.75,305.5500183105469,-1342.1319580078125
626034.483366223,1779720077.2429364,175251,26.400001525878906,-118.80000305175781,-1444.0140380859375,5.100000381469727,309.9000244140625,-1341.406005859375
626034.484800524,1779720077.2443712,175252,24.900001525878906,-118.50000762939453,-1438.68994140625,4.200000286102295,304.95001220703125,-1345.52001953125
626034.486799378,1779720077.246369,175253,24.30000114440918,-117.30000305175781,-1436.9959716796875,5.400000095367432,302.4000244140625,-1337.533935546875
626034.488799504,1779720077.2483697,175254,25.80000114440918,-119.85000610351562,-1436.0279541015625,-1.350000023841858,307.6500244140625,-1342.1319580078125
626034.490806421,1779720077.2503688,175255,24.900001525878906,-122.70000457763672,-1431.9139404296875,-2.4000000953674316,301.95001220703125,-1335.5980224609375
626034.492800318,1779720077.2523715,175256,24.0,-116.4000015258789,-1436.511962890625,4.050000190734863,305.70001220703125,-1340.6800537109375
626034.494810139,1779720077.2543745,175257,20.850000381469727,-119.70000457763672,-1438.447998046875,1.8000000715255737,305.8500061035156,-1350.1180419921875
626034.496799329,1779720077.2563694,175258,19.5,-112.95000457763672,-1439.9000244140625,9.15000057220459,299.1000061035156,-1331.4840087890625
626034.498806326,1779720077.258371,175259,23.55000114440918,-114.1500015258789,-1434.092041015625,10.800000190734863,302.5500183105469,-1341.406005859375
626034.500799893,1779720077.2603712,175260,21.75,-110.25000762939453,-1444.98193359375,11.100000381469727,305.8500061035156,-1349.634033203125
626034.502803134,1779720077.2623715,175261,28.350000381469727,-112.95000457763672,-1437.238037109375,9.0,300.3000183105469,-1344.3099365234375
626034.504814898,1779720077.2643871,175262,24.600000381469727,-113.85000610351562,-1435.0599365234375,-1.0500000715255737,305.5500183105469,-1346.2459716796875
626034.506801884,1779720077.266374,175263,21.150001525878906,-119.70000457763672,-1443.2879638671875,-0.75,310.3500061035156,-1341.406005859375
626034.509008243,1779720077.268581,175264,22.80000114440918,-118.35000610351562,-1444.2559814453125,0.9000000357627869,305.5500183105469,-1339.7120361328125
626034.510804671,1779720077.2703698,175265,21.0,-116.55000305175781,-1435.7860107421875,-4.200000286102295,299.70001220703125,-1344.552001953125
626034.512803766,1779720077.2723694,175266,25.80000114440918,-119.85000610351562,-1434.333984375,3.9000000953674316,304.5,-1339.7120361328125
626034.514805024,1779720077.2743697,175267,21.75,-119.85000610351562,-1440.8680419921875,0.6000000238418579,304.95001220703125,-1344.3099365234375
626034.516802677,1779720077.2763712,175268,24.750001907348633,-117.45000457763672,-1442.803955078125,3.0,309.0,-1347.4559326171875
626034.518807931,1779720077.278371,175269,24.450000762939453,-118.80000305175781,-1439.657958984375,4.050000190734863,302.1000061035156,-1340.196044921875
626034.520800676,1779720077.280371,175270,22.80000114440918,-108.45000457763672,-1441.593994140625,6.150000095367432,303.1500244140625,-1344.7939453125
626034.522802646,1779720077.2823715,175271,21.900001525878906,-110.4000015258789,-1442.3199462890625,9.600000381469727,304.3500061035156,-1338.0179443359375
626034.52480124,1779720077.2843719,175272,22.950000762939453,-116.4000015258789,-1434.5760498046875,7.500000476837158,308.8500061035156,-1340.9219970703125
626034.526803019,1779720077.2863712,175273,19.200000762939453,-113.70000457763672,-1437.7220458984375,7.650000095367432,304.8000183105469,-1352.5379638671875
626034.528802244,1779720077.2883716,175274,23.100000381469727,-115.50000762939453,-1439.1739501953125,2.4000000953674316,305.5500183105469,-1349.3919677734375
626034.530810773,1779720077.2903738,175275,22.5,-118.05000305175781,-1439.1739501953125,5.850000381469727,306.3000183105469,-1343.0999755859375
626034.53280501,1779720077.292375,175276,18.900001525878906,-114.45000457763672,-1441.8359375,4.950000286102295,299.8500061035156,-1343.342041015625
626034.534809474,1779720077.294373,175277,17.400001525878906,-117.30000305175781,-1436.27001953125,-1.5,307.20001220703125,-1341.8900146484375
626034.536801268,1779720077.2963715,175278,22.650001525878906,-116.25000762939453,-1447.885986328125,1.0500000715255737,303.6000061035156,-1351.5699462890625
626034.53881188,1779720077.2983725,175279,21.30000114440918,-113.85000610351562,-1430.7039794921875,4.200000286102295,308.70001220703125,-1346.0040283203125
626034.540801681,1779720077.300372,175280,25.80000114440918,-111.75000762939453,-1443.77197265625,0.6000000238418579,300.1500244140625,-1347.697998046875
626034.542801687,1779720077.3023717,175281,23.400001525878906,-117.75000762939453,-1441.35205078125,1.8000000715255737,307.8000183105469,-1339.9539794921875
626034.544801262,1779720077.3043714,175282,20.700000762939453,-117.1500015258789,-1436.511962890625,4.950000286102295,298.6500244140625,-1340.6800537109375
626034.546800537,1779720077.306371,175283,24.30000114440918,-120.75000762939453,-1435.0599365234375,2.700000047683716,302.8500061035156,-1339.9539794921875
626034.548800274,1779720077.3083708,175284,18.150001525878906,-113.25000762939453,-1432.6400146484375,0.9000000357627869,304.0500183105469,-1338.0179443359375
626034.550809013,1779720077.3103719,175285,25.200000762939453,-119.4000015258789,-1433.1240234375,0.30000001192092896,302.4000244140625,-1345.2779541015625
626034.552803731,1779720077.3123739,175286,26.250001907348633,-116.85000610351562,-1436.27001953125,2.4000000953674316,307.0500183105469,-1339.7120361328125
626034.554800923,1779720077.3143718,175287,21.600000381469727,-109.35000610351562,-1435.302001953125,1.2000000476837158,305.5500183105469,-1342.8580322265625
626034.556819077,1779720077.3163762,175288,18.600000381469727,-115.80000305175781,-1440.384033203125,-1.8000000715255737,303.9000244140625,-1343.0999755859375
626034.558953186,1779720077.3184772,175289,21.150001525878906,-117.75000762939453,-1439.416015625,6.300000190734863,301.8000183105469,-1342.1319580078125
626034.560817367,1779720077.3203747,175290,20.25,-117.60000610351562,-1440.1419677734375,6.0,304.0500183105469,-1345.0360107421875
626034.562804854,1779720077.3223727,175291,15.000000953674316,-116.85000610351562,-1442.803955078125,5.100000381469727,301.5,-1351.3280029296875
626034.564803979,1779720077.3243718,175292,24.900001525878906,-116.10000610351562,-1439.657958984375,3.6000001430511475,302.25,-1337.7760009765625
626034.566808352,1779720077.3263721,175293,16.200000762939453,-111.60000610351562,-1435.5439453125,-8.100000381469727,299.4000244140625,-1337.050048828125
626034.56880279,1779720077.3283725,175294,28.350000381469727,-114.1500015258789,-1438.9320068359375,7.200000286102295,303.45001220703125,-1344.7939453125
626034.571859876,1779720077.3314025,175295,24.600000381469727,-116.4000015258789,-1436.511962890625,2.1000001430511475,303.45001220703125,-1344.3099365234375
626034.572807089,1779720077.3323722,175296,22.950000762939453,-114.75000762939453,-1434.8179931640625,1.5,302.70001220703125,-1340.43798828125
626034.574827066,1779720077.3343742,175297,21.150001525878906,-115.20000457763672,-1449.5799560546875,4.800000190734863,303.9000244140625,-1343.583984375
626034.576830727,1779720077.3363733,175298,18.150001525878906,-118.6500015258789,-1436.27001953125,2.8500001430511475,303.0,-1348.1820068359375
626034.578825946,1779720077.338372,175299,26.850000381469727,-114.30000305175781,-1445.7080078125,2.25,301.8000183105469,-1341.64794921875
626034.58081734,1779720077.3403738,175300,17.700000762939453,-111.9000015258789,-1444.2559814453125,2.700000047683716,302.25,-1347.4559326171875
626034.582810285,1779720077.3423731,175301,22.350000381469727,-116.55000305175781,-1434.333984375,8.850000381469727,300.3000183105469,-1337.050048828125
626034.584817352,1779720077.344374,175302,22.05000114440918,-110.55000305175781,-1432.156005859375,-5.100000381469727,302.5500183105469,-1340.9219970703125
626034.586823197,1779720077.3463726,175303,18.600000381469727,-118.20000457763672,-1439.657958984375,-5.25,306.1500244140625,-1346.2459716796875
626034.588807019,1779720077.3483741,175304,22.950000762939453,-114.45000457763672,-1440.8680419921875,-0.15000000596046448,299.70001220703125,-1344.0679931640625
626034.59090919,1779720077.3504791,175305,23.25,-117.00000762939453,-1436.7540283203125,1.8000000715255737,303.3000183105469,-1345.52001953125
626034.592809626,1779720077.3523726,175306,22.80000114440918,-107.70000457763672,-1444.739990234375,-1.0500000715255737,300.1500244140625,-1347.4559326171875
626034.594803122,1779720077.3543725,175307,23.25,-116.55000305175781,-1442.56201171875,3.750000238418579,306.1500244140625,-1345.761962890625
626034.596808606,1779720077.356372,175308,24.900001525878906,-114.30000305175781,-1437.7220458984375,2.1000001430511475,303.75,-1331.968017578125
626034.598802434,1779720077.3583739,175309,23.100000381469727,-118.05000305175781,-1440.8680419921875,8.550000190734863,305.5500183105469,-1350.60205078125
626034.600807718,1779720077.3603733,175310,26.850000381469727,-108.75000762939453,-1442.0780029296875,4.200000286102295,301.95001220703125,-1345.0360107421875
626034.602801875,1779720077.3623743,175311,21.0,-112.20000457763672,-1444.2559814453125,3.3000001907348633,302.8500061035156,-1340.43798828125
626034.604815362,1779720077.3643777,175312,23.400001525878906,-112.20000457763672,-1440.1419677734375,0.15000000596046448,301.95001220703125,-1345.52001953125
626034.606910202,1779720077.3663766,175313,22.80000114440918,-112.95000457763672,-1447.64404296875,6.600000381469727,303.0,-1334.14599609375
