t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105131.373005869,1779199174.1325681,504663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.374021095,1779199174.13359,504664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.374993867,1779199174.1345642,504665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.376006138,1779199174.1355646,504666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.377019732,1779199174.1365898,504667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.377993626,1779199174.137564,504668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.379348125,1779199174.138918,504669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.380008064,1779199174.1395643,504670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.380995157,1779199174.1405652,504671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.381993548,1779199174.1415637,504672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.3829927,1779199174.1425629,504673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.383993604,1779199174.1435637,504674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.385004394,1779199174.1445694,504675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.385994251,1779199174.145564,504676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.386995226,1779199174.1465647,504677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.387994067,1779199174.1475642,504678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.388994421,1779199174.1485646,504679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.390020664,1779199174.1495912,504680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.391213268,1779199174.1507764,504681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.39199425,1779199174.1515641,504682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.392994844,1779199174.152565,504683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.393994016,1779199174.153563,504684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.394995341,1779199174.1545653,504685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.396005459,1779199174.1555648,504686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.396995417,1779199174.1565647,504687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.399035414,1779199174.158605,504688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.39904589,1779199174.158617,504689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.400006644,1779199174.1595647,504690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.401005265,1779199174.1605659,504691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.401997155,1779199174.1615665,504692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.402994174,1779199174.1625643,504693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.403993756,1779199174.1635642,504694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.404996974,1779199174.1645675,504695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.406021354,1779199174.1655908,504696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.406993626,1779199174.166564,504697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.407993839,1779199174.1675644,504698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.408994112,1779199174.1685646,504699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.410026164,1779199174.1695964,504700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.410995541,1779199174.1705654,504701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.412006961,1779199174.1715653,504702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.412995427,1779199174.1725652,504703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.413995941,1779199174.1735659,504704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.414994251,1779199174.1745644,504705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.415994485,1779199174.175565,504706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.417006065,1779199174.1765656,504707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.417994621,1779199174.1775658,504708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.419006552,1779199174.1785665,504709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.42014151,1779199174.1797037,504710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.421010735,1779199174.1805649,504711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.42203186,1779199174.1815906,504712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.422998663,1779199174.1825666,504713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.423998075,1779199174.1835668,504714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.424995053,1779199174.1845655,504715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.425995056,1779199174.1855655,504716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.426993557,1779199174.1865652,504717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.427994612,1779199174.1875665,504718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.428992923,1779199174.1885655,504719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.429993877,1779199174.1895661,504720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.430992448,1779199174.1905649,504721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.432682505,1779199174.192223,504722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.433003321,1779199174.1925657,504723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.433995552,1779199174.1935647,504724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.434996456,1779199174.1945653,504725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.435994346,1779199174.1955645,504726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.437011145,1779199174.1965663,504727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.438019481,1779199174.1975894,504728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.438995237,1779199174.198565,504729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.439996282,1779199174.1995647,504730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.440994993,1779199174.2005646,504731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.441995767,1779199174.2015657,504732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.443010603,1779199174.2025647,504733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.443997306,1779199174.2035666,504734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.444996808,1779199174.2045665,504735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.445996841,1779199174.2055666,504736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.446996363,1779199174.2065659,504737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.447995055,1779199174.2075653,504738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.448995739,1779199174.2085655,504739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.449995952,1779199174.209565,504740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.450996176,1779199174.2105656,504741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.451995658,1779199174.2115655,504742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.453012547,1779199174.2125664,504743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.454021182,1779199174.2135906,504744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.454996188,1779199174.2145653,504745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.455996201,1779199174.2155664,504746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.456996454,1779199174.2165668,504747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.458012271,1779199174.2175665,504748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.458997882,1779199174.2185676,504749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.459997996,1779199174.2195663,504750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.460999171,1779199174.2205672,504751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.463019928,1779199174.222582,504752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.463031946,1779199174.222603,504753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.463994653,1779199174.223565,504754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.464995317,1779199174.224565,504755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.465994739,1779199174.225565,504756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.466994162,1779199174.2265654,504757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.467994125,1779199174.2275653,504758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.468994618,1779199174.228566,504759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.47001985,1779199174.2295914,504760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.470996357,1779199174.2305682,504761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.471993656,1779199174.2315662,504762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.473031537,1779199174.232598,504763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.473993552,1779199174.233566,504764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.474995639,1779199174.2345672,504765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.477011909,1779199174.2365835,504766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.477018489,1779199174.2365913,504767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.478004601,1779199174.2375662,504768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.478996492,1779199174.2385676,504769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.479997647,1779199174.2395673,504770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.480995247,1779199174.240567,504771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.483015333,1779199174.2425857,504772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.483280605,1779199174.242598,504773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.483998992,1779199174.243566,504774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.485066487,1779199174.2446291,504775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.486020751,1779199174.2455916,504776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.487226345,1779199174.2467973,504777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.488112616,1779199174.2476838,504778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.488995762,1779199174.248567,504779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.489994093,1779199174.2495666,504780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.49099663,1779199174.2505672,504781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.491993728,1779199174.2515662,504782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.492997367,1779199174.2525673,504783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.493994235,1779199174.2535665,504784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.49499558,1779199174.2545676,504785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.495995103,1779199174.2555668,504786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.496996538,1779199174.2565677,504787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.49799547,1779199174.2575667,504788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.499006429,1779199174.2585683,504789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.499995736,1779199174.2595673,504790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.500997542,1779199174.2605658,504791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.502107251,1779199174.2616725,504792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.503004569,1779199174.2625673,504793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.503994867,1779199174.2635665,504794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.50499468,1779199174.264567,504795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.506101184,1779199174.2656665,504796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.506996299,1779199174.266568,504797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.50799506,1779199174.267567,504798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.510010359,1779199174.2695813,504799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.510018532,1779199174.2695906,504800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.510994578,1779199174.270566,504801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.511994852,1779199174.271566,504802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.512995486,1779199174.2725668,504803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.513994878,1779199174.273566,504804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.514994761,1779199174.274566,504805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.516022196,1779199174.2755928,504806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.516997211,1779199174.2765672,504807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.518084737,1779199174.277645,504808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.519007643,1779199174.2785683,504809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.51999698,1779199174.2795677,504810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.520999176,1779199174.2805696,504811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.521997357,1779199174.2815676,504812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.523011411,1779199174.28257,504813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.523998264,1779199174.283569,504814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.524999069,1779199174.2845688,504815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.526109098,1779199174.2856722,504816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.526997142,1779199174.2865674,504817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
