t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9686.886722559,26231,100980.47,97860.45,100974.54,103350.11,101007.33,100979.88,100993.41,101000.24
9686.910739522,26232,101006.26,97872.52,100977.5,103362.09,101005.42,100987.89,100995.54,100990.31
9686.930763195,26233,100993.23,97875.52,100987.44,103361.37,100993.39,100983.89,101006.51,100986.31
9686.951764356,26234,100991.37,97861.48,100989.51,103378.07,101007.33,100987.89,100995.54,100988.24
9686.972229597,26235,100999.35,97861.48,100980.47,103366.09,101000.36,100990.83,100987.51,100986.31
9686.992948572,26236,100990.3,97864.47,100988.47,103363.19,101014.3,100992.95,100993.41,100998.31
9687.013536107,26237,100998.28,97869.53,100977.5,103363.19,101002.47,100992.95,100992.59,101002.31
9687.034048069,26238,100999.35,97868.5,100989.51,103368.27,100995.3,100999.9,100993.41,100992.24
9687.054718599,26239,100998.28,97870.56,100981.51,103365.37,100995.3,100984.95,100992.59,101002.31
9687.07872675,26240,100992.44,97865.5,100977.5,103372.26,101019.36,100991.89,101002.5,101000.24
9687.098773347,26241,100999.35,97866.44,100982.54,103371.17,101006.28,101000.96,100998.49,100992.24
9687.119829001,26242,100990.3,97863.44,100979.43,103362.09,100999.31,101000.96,100993.41,100995.35
9687.13982368,26243,100993.5,97869.53,100989.51,103362.09,101006.28,100992.13,100990.46,100994.31
9687.160832172,26244,101001.48,97869.53,100980.47,103355.2,100999.31,100983.89,100995.29,100992.24
9687.181270883,26245,100991.37,97874.59,100989.51,103364.28,100999.31,100994.02,101003.57,101006.31
9687.201912821,26246,100999.35,97870.56,100982.54,103366.46,101007.33,101000.96,100995.54,100996.24
9687.222652076,26247,100991.37,97861.48,100985.51,103363.19,100998.25,101002.02,100999.55,100998.16
9687.246157295,26248,100991.37,97867.47,100984.47,103379.16,101014.3,100987.89,101003.57,101002.31
9687.266855859,26249,100991.37,97875.62,100981.51,103362.09,101000.36,100986.01,100993.41,100989.27
9687.287550357,26250,100995.36,97869.53,100984.47,103378.07,101003.32,100987.07,100999.55,100994.31
9687.307811478,26251,100989.24,97865.5,100990.55,103370.08,101015.35,100988.95,100998.49,100995.35
9687.328881264,26252,100990.3,97877.58,100985.51,103370.08,100996.35,100991.07,100999.55,100990.31
9687.351072175,26253,100987.38,97872.52,100981.51,103376.26,101021.47,100990.01,101002.5,100992.24
9687.3699803,26254,100992.44,97869.53,100989.51,103373.36,101011.34,100988.95,100994.47,100992.24
9687.390183965,26255,101004.41,97864.47,100980.47,103370.08,101014.3,100992.95,100995.54,100987.35
9687.414147348,26256,101007.33,97861.48,100981.51,103362.09,101011.34,100986.01,101002.5,100992.24
9687.434811078,26257,100991.37,97869.53,100992.48,103363.19,100998.25,100979.88,100988.58,100994.31
9687.455236759,26258,100995.36,97875.52,100986.55,103362.09,101008.38,100987.89,100996.6,101000.24
9687.475925017,26259,100999.35,97865.5,100980.47,103363.19,101011.34,100991.89,100998.49,100993.27
9687.496375325,26260,100999.35,97859.52,100988.47,103375.17,101007.33,100999.9,101003.57,100988.24
9687.516953967,26261,100989.52,97864.47,100987.44,103371.17,100999.31,100988.95,100991.53,100994.31
9687.537497356,26262,100998.28,97863.44,100989.51,103370.08,101009.44,100994.02,100995.54,100984.24
9687.561694773,26263,100991.37,97868.5,100984.47,103379.16,101012.39,100994.02,100991.53,100998.31
9687.582157009,26264,100999.35,97867.47,100984.47,103363.19,100998.25,100986.01,100999.55,100987.35
9687.602797555,26265,100989.24,97867.47,100991.59,103374.08,101016.41,100984.95,101002.5,100996.38
9687.623276106,26266,100988.45,97868.5,100979.43,103370.08,101011.34,100990.01,100998.49,100992.24
9687.643891223,26267,100997.49,97869.53,100989.51,103366.09,101011.34,100992.95,100994.47,100984.24
9687.664335672,26268,100991.37,97867.47,100981.51,103374.08,101003.32,100995.9,101001.43,100995.35
9687.684873512,26269,100998.28,97881.6,100985.51,103370.08,101017.46,100996.96,100995.54,100998.31
9687.705507418,26270,100987.38,97869.53,100981.51,103375.17,101009.24,101007.91,101006.51,100975.2
9687.72971437,26271,101000.42,97865.5,100989.51,103362.09,100987.27,100996.96,100995.54,101000.24
9687.750211759,26272,100989.24,97864.47,100981.51,103371.17,101025.48,100994.02,101001.43,101004.38
9687.770806535,26273,100999.35,97869.53,100984.47,103372.26,100997.2,100999.9,100993.41,101008.39
9687.791289843,26274,100977.55,97861.48,100996.48,103362.09,100999.31,100994.02,100983.5,100995.35
9687.811873513,26275,100993.5,97871.59,100973.5,103362.09,101009.44,100977.76,100991.53,100999.35
9687.832380797,26276,100998.28,97877.58,100982.54,103362.09,101006.28,100988.95,100995.54,100992.24
9687.852974643,26277,100989.24,97868.5,100981.51,103374.08,101007.33,100982.83,100996.6,100986.31
9687.873388686,26278,100991.37,97868.5,100985.51,103374.08,101003.32,100983.89,100990.46,101002.31
9687.897714937,26279,100991.37,97868.5,100989.51,103367.18,101003.32,100994.02,100989.39,100999.35
9687.918177184,26280,101005.47,97864.47,100986.55,103362.09,101016.41,100993.77,100998.49,100996.38
9687.938803407,26281,100995.36,97857.45,100981.51,103371.17,101007.33,100984.95,100995.54,100986.31
9687.95927655,26282,100997.22,97867.47,100984.47,103366.09,100999.31,100986.01,100999.55,101000.38
9687.97990685,26283,101001.48,97865.5,100981.51,103376.26,101001.41,100992.95,100999.55,100990.31
9688.000340453,26284,101000.42,97869.53,100980.47,103372.26,100994.24,100983.89,100993.41,100998.31
9688.021224507,26285,101002.55,97869.53,100986.55,103371.17,101003.32,100994.02,100995.54,101003.35
9688.041407431,26286,100995.36,97864.47,100968.46,103366.09,100991.28,100994.02,100991.53,100994.31
9688.065763948,26287,100995.36,97869.53,100989.51,103363.19,100991.28,100992.95,100995.54,100993.27
9688.086260176,26288,100995.36,97872.52,100979.58,103362.09,100999.31,100994.02,100986.45,101002.31
9688.106864246,26289,100999.35,97869.53,100981.51,103366.09,101009.44,100992.95,101002.5,100995.35
9688.12731828,26290,100995.36,97868.5,100972.46,103362.09,101007.33,100992.95,100996.6,100994.31
9688.148088812,26291,100998.28,97857.45,100982.54,103363.19,101005.22,100995.08,100995.54,100996.38
9688.168630269,26292,100991.37,97867.47,100980.47,103359.19,101013.45,100983.89,101006.51,100994.31
9688.189022108,26293,100987.38,97868.5,100984.47,103346.12,100995.3,100988.95,101002.5,100990.31
9688.209372365,26294,100999.35,97863.44,100989.51,103346.12,101014.3,100983.89,101003.57,100986.31
9688.23375376,26295,100989.24,97872.52,100979.43,103362.09,101010.29,100992.95,100995.54,100993.27
9688.25472736,26296,100994.29,97863.44,100979.43,103362.09,100999.31,100994.02,100998.49,100996.38
9688.274811153,26297,100995.36,97869.53,100980.47,103362.09,101007.33,100991.89,100997.67,100995.35
9688.29487731,26298,100999.35,97874.59,100988.47,103350.11,101011.34,100994.02,100991.53,100996.38
9688.315944441,26299,100983.39,97864.47,100984.47,103362.09,101005.22,100990.83,100997.42,100980.24
9688.337140377,26300,100991.37,97864.47,100980.47,103354.11,100997.2,100994.02,101003.57,100994.31
9688.357357282,26301,101001.48,97869.53,100980.47,103359.19,100994.24,100990.01,101002.5,100987.35
9688.377461596,26302,100993.5,97868.5,100982.54,103346.12,101003.32,100994.02,100993.41,100983.35
9688.401780838,26303,100986.31,97868.5,100988.47,103348.3,101010.29,100994.02,101003.57,100986.31
9688.421850179,26304,100991.37,97871.49,100981.51,103346.12,101006.28,100994.02,101002.5,100995.35
9688.442911081,26305,100990.3,97869.53,100983.43,103348.3,101002.27,100986.01,100995.54,100998.31
9688.462979531,26306,100998.28,97868.5,100981.51,103351.2,100995.3,100991.07,100994.47,100994.31
9688.483909375,26307,100989.24,97867.47,100982.54,103358.1,101003.32,100998.02,100989.39,100991.35
9688.504383859,26308,100992.16,97883.57,100993.51,103346.12,101007.33,100987.89,101001.43,100985.27
9688.524883913,26309,100987.38,97871.49,100977.5,103366.09,100994.24,100987.07,100991.53,100992.24
9688.54577681,26310,100991.37,97868.5,100989.51,103346.12,101015.35,100987.89,101003.57,100994.31
9688.569207257,26311,100991.37,97872.52,100984.47,103351.2,101008.38,100983.89,100992.34,100994.31
9688.589809194,26312,100982.33,97869.53,100981.51,103350.11,101011.34,100990.83,100995.54,100994.31
9688.610289878,26313,100993.23,97873.55,100980.47,103363.19,100999.31,100990.01,100998.49,100984.24
9688.630887699,26314,100987.38,97861.48,100979.43,103370.08,100998.25,100984.95,100995.54,100996.38
9688.651930764,26315,100987.38,97869.53,100989.51,103347.21,101007.33,100991.89,100993.41,100994.31
9688.672018003,26316,101001.2,97861.48,100981.51,103351.2,100995.3,100992.95,100995.54,101002.31
9688.692984572,26317,100991.37,97872.52,100980.47,103343.22,100991.28,100994.02,100984.31,100995.35
9688.713275859,26318,100981.26,97869.53,100983.43,103351.2,101007.33,100991.89,100995.54,100993.27
9688.737188685,26319,100991.37,97876.55,100985.51,103347.21,101007.33,100983.89,100987.51,100994.31
9688.757812856,26320,100991.37,97875.52,100988.47,103352.3,101004.37,100980.95,100993.41,101002.31
9688.778308182,26321,100993.23,97869.53,100980.47,103347.21,101002.27,100991.89,100998.49,101011.35
9688.798905573,26322,100999.35,97870.56,100981.51,103359.19,101006.28,100991.89,100994.47,100992.38
9688.819404484,26323,101002.27,97864.47,100991.59,103362.09,101011.34,100991.89,100995.54,100998.31
9688.840211242,26324,100997.22,97873.55,100985.51,103346.12,101016.41,100994.02,101001.43,100998.31
9688.860467196,26325,100995.36,97865.5,100982.54,103347.21,101007.33,101002.02,100990.46,100996.38
9688.884824284,26326,100999.35,97872.52,100980.47,103342.12,101003.32,100992.95,101003.57,100994.31
9688.905201702,26327,100990.3,97865.5,100973.5,103356.29,101010.29,100994.02,100996.6,100986.31
9688.926156072,26328,100987.38,97862.51,100979.43,103350.11,101001.21,100994.02,100994.47,100990.31
9688.946263261,26329,100999.35,97864.47,100984.47,103347.93,100998.25,100996.96,100995.54,100991.35
9688.966926171,26330,100987.38,97873.55,100984.47,103358.1,101007.33,100994.02,100992.59,100994.31
9688.987364371,26331,100991.37,97871.49,100985.51,103355.2,101004.37,100999.08,100994.47,101001.27
9689.007944966,26332,100991.37,97877.58,100981.51,103362.09,100998.25,100999.08,101002.5,100998.31
9689.028443927,26333,100991.37,97867.47,100985.51,103362.09,101009.44,100992.95,100994.47,100998.31
9689.0527644,26334,100993.5,97859.42,100989.51,103346.12,100990.23,100990.01,100995.54,100994.31
9689.073220206,26335,100993.5,97868.5,100987.44,103362.09,101011.34,100990.01,100999.55,100989.27
9689.093816606,26336,100997.49,97869.53,100981.51,103346.12,101005.22,100984.95,100991.53,100988.24
9689.114309488,26337,100994.29,97868.5,100993.51,103363.19,101008.38,100991.89,100993.41,100992.38
9689.13633535,26338,100997.22,97873.55,100981.51,103346.12,101009.24,100996.96,100993.66,100990.31
9689.155378519,26339,100991.37,97877.58,100993.51,103362.09,101005.22,100991.89,100990.46,101003.35
9689.175962669,26340,101001.48,97860.45,100989.51,103346.12,100999.31,100995.9,100991.53,100994.31
9689.196453459,26341,100989.24,97860.45,100989.51,103346.12,100993.39,101004.15,101005.7,100984.24
9689.220796786,26342,101004.41,97868.5,100984.47,103358.1,101011.34,100992.95,100994.47,100995.35
9689.241224119,26343,100999.35,97873.55,100984.47,103350.11,101007.33,100990.83,100996.6,100986.31
9689.261823142,26344,101003.34,97872.52,100981.51,103350.11,100999.31,100995.9,100995.54,100991.35
9689.2823067,26345,100995.36,97869.53,100982.54,103346.12,101007.33,100986.01,100995.54,100987.2
9689.3029364,26346,100987.38,97860.45,100996.48,103353.39,101017.26,100983.89,100996.6,100996.38
9689.323795977,26347,101001.2,97868.5,100979.43,103362.09,101014.3,100983.89,100986.45,100992.24
9689.343970578,26348,100999.35,97863.44,100990.55,103356.29,101017.46,100986.01,100995.54,101002.31
9689.364457822,26349,100999.35,97867.47,100980.47,103364.28,100991.28,100994.02,100995.54,100998.31
9689.38877521,26350,101006.26,97871.49,100985.51,103349.39,101003.32,100987.89,100995.54,100988.38
9689.409298078,26351,100991.37,97873.55,100984.47,103362.09,100989.18,100987.89,100991.53,100995.35
9689.429896119,26352,100991.37,97856.42,100984.47,103350.11,100999.31,100983.89,101002.5,100995.35
9689.45034189,26353,100989.24,97869.53,100988.47,103361.37,100994.24,100988.95,100995.54,101004.38
9689.470994264,26354,100999.35,97868.5,100984.47,103347.21,101005.42,100992.95,101003.57,100998.31
9689.491371752,26355,100994.29,97867.47,100984.47,103366.09,101000.36,100991.89,100995.54,101012.39
9689.512037506,26356,100982.33,97869.53,100983.43,103362.09,101007.33,100983.89,100989.39,101002.31
9689.532459,26357,100993.5,97869.53,100985.51,103364.28,100992.14,100988.95,100986.45,101002.31
9689.556770059,26358,100991.37,97869.53,100987.44,103347.93,101007.33,100987.89,100995.54,100994.31
9689.577255991,26359,100995.36,97877.58,100980.47,103346.12,101013.45,100994.02,100987.51,100996.24
9689.597899721,26360,101001.48,97873.55,100989.51,103346.12,101007.33,100984.95,100999.55,100995.2
9689.618374496,26361,100987.38,97866.44,100988.47,103363.19,100998.25,100983.89,100995.54,101000.24
9689.63892736,26362,101001.48,97861.48,100988.47,103362.09,101016.41,100988.95,100995.54,100998.31
9689.66111808,26363,100994.29,97873.55,100982.54,103362.09,101001.21,100984.95,100995.54,101001.27
9689.680039616,26364,100997.22,97867.47,100975.43,103346.12,100999.31,100988.95,101002.5,100987.35
9689.700447269,26365,100990.3,97869.53,100986.55,103346.12,101001.41,100995.9,100995.54,100992.24
9689.724807582,26366,100991.37,97861.48,100980.47,103364.28,101008.38,100995.9,101003.57,100994.31
9689.744804765,26367,100998.28,97877.58,100976.47,103362.09,101009.44,100991.89,100998.49,100992.24
9689.765870654,26368,100990.3,97881.6,100984.47,103362.09,101001.41,101000.14,101003.57,100990.31
9689.785926736,26369,101003.34,97869.53,100981.51,103350.11,101002.27,101000.96,100993.41,100995.35
9689.806987057,26370,100991.37,97870.56,100984.47,103350.11,100999.31,100998.02,100994.47,100994.31
9689.827387339,26371,100997.22,97877.58,100988.47,103362.09,101006.28,100992.95,100996.6,100984.24
9689.848006592,26372,101007.33,97873.55,100977.5,103350.11,101006.28,100988.95,101003.57,100996.24
9689.868058437,26373,100992.44,97877.58,100979.43,103350.11,101003.32,100998.02,100987.51,100986.31
9689.89220704,26374,100991.37,97870.56,100981.51,103350.11,101007.33,100986.01,101003.57,100998.31
9689.912866194,26375,100997.22,97877.58,100989.51,103355.2,100998.25,100987.89,100993.66,100987.35
9689.933304775,26376,100999.35,97869.53,100980.47,103362.09,100999.31,100995.9,100993.41,100994.31
9689.953917599,26377,100992.44,97877.58,100979.43,103368.27,101009.44,100994.02,100998.49,100979.2
9689.976178245,26378,100998.28,97865.5,100989.51,103370.08,101015.35,100984.95,100995.54,100998.31
9689.994981251,26379,100987.38,97870.56,100981.51,103354.11,101002.27,100991.89,100999.55,100986.31
9690.01598077,26380,100997.22,97869.53,100979.43,103343.94,100994.24,100986.01,100990.46,101004.38
9690.039795147,26381,100994.29,97869.53,100989.51,103347.21,101011.34,100990.01,100995.54,100988.24
9690.060218595,26382,101000.42,97869.53,100988.47,103347.21,101007.33,101002.02,100987.51,100994.31
9690.080830377,26383,100989.24,97868.5,100979.43,103362.09,101006.28,100992.95,100995.54,100992.24
9690.101293885,26384,100983.39,97865.5,100978.54,103362.09,101004.37,100979.88,100995.54,100994.31
9690.121894951,26385,100995.36,97863.44,100989.51,103358.1,101017.46,100994.02,100999.55,100986.31
9690.142406522,26386,100990.3,97869.53,100989.51,103358.1,101015.35,100998.02,100991.53,100995.35
9690.163015459,26387,101005.19,97873.55,100979.43,103363.19,101003.32,100992.95,100997.67,100994.31
9690.183402672,26388,100989.24,97873.55,100988.47,103350.11,100987.27,100994.02,100990.46,100995.35
9690.207768153,26389,100991.37,97868.5,100987.44,103345.4,101015.35,100991.89,100995.54,100998.31
9690.228258542,26390,100990.3,97864.47,100980.47,103363.19,101003.32,100991.89,100986.45,100992.24
9690.248893689,26391,101003.34,97869.53,100984.47,103351.92,100999.31,100992.95,100993.41,101000.24
9690.269435686,26392,100992.44,97874.49,100988.47,103355.2,100994.24,100994.02,100997.42,100994.31
9690.289953326,26393,101007.33,97861.48,100979.43,103358.1,101003.32,100983.89,100990.46,100987.35
9690.310640332,26394,100994.29,97873.55,100981.51,103364.28,101007.33,100999.9,100995.54,100993.27
9690.331027314,26395,100999.35,97868.5,100984.47,103350.11,101003.32,100992.95,100994.47,101000.24
9690.351744305,26396,101000.42,97873.55,100980.47,103362.09,101006.28,101000.96,101004.63,100989.27
9690.375828601,26397,100991.37,97876.55,100989.51,103350.11,101007.33,100995.9,100998.49,100987.2
9690.396228713,26398,100990.3,97869.53,100979.43,103364.28,100999.31,100996.14,100995.54,100996.24
9690.416844742,26399,100995.36,97874.59,100981.51,103355.2,101005.22,100991.89,100995.54,100992.24
9690.437307188,26400,100991.37,97872.52,100979.43,103351.2,101006.28,100983.89,100995.54,100998.31
9690.457996017,26401,100989.24,97873.55,100992.48,103354.11,100999.31,100994.02,101007.58,100994.31
