t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9676.181297371,1779103718.9408674,360092,82.35000610351562,-57.900001525878906,-1503.06201171875,41.25,213.15000915527344,-1350.843994140625
9676.182822628,1779103718.9423923,360093,85.95000457763672,-59.85000228881836,-1503.06201171875,39.45000076293945,213.15000915527344,-1360.281982421875
9676.184299372,1779103718.9438694,360094,84.0,-59.85000228881836,-1509.8380126953125,43.20000076293945,218.25001525878906,-1347.2139892578125
9676.185823628,1779103718.9453926,360095,84.0,-58.35000228881836,-1501.3680419921875,43.20000076293945,213.45001220703125,-1359.072021484375
9676.187398501,1779103718.946871,360096,84.0,-58.500003814697266,-1504.030029296875,42.150001525878906,213.60000610351562,-1345.761962890625
9676.188828945,1779103718.9483938,360097,81.9000015258789,-61.500003814697266,-1503.06201171875,42.75,215.40000915527344,-1357.6199951171875
9676.190300972,1779103718.949869,360098,85.05000305175781,-56.250003814697266,-1500.6419677734375,43.35000228881836,214.95001220703125,-1357.6199951171875
9676.191835694,1779103718.951396,360099,80.85000610351562,-61.650001525878906,-1500.6419677734375,43.05000305175781,214.95001220703125,-1351.0859375
9676.193302613,1779103718.9528697,360100,81.1500015258789,-61.650001525878906,-1499.18994140625,42.75,214.65000915527344,-1361.9759521484375
9676.194826418,1779103718.9543939,360101,82.05000305175781,-58.95000076293945,-1501.3680419921875,42.75,211.20001220703125,-1347.697998046875
9676.19630822,1779103718.9558704,360102,82.05000305175781,-57.45000076293945,-1505.48193359375,41.25,213.60000610351562,-1353.2640380859375
9676.197827328,1779103718.957396,360103,86.70000457763672,-55.20000076293945,-1509.1119384765625,38.55000305175781,216.45001220703125,-1351.5699462890625
9676.199326246,1779103718.9588957,360104,86.10000610351562,-57.750003814697266,-1501.6099853515625,37.20000076293945,206.40000915527344,-1351.5699462890625
9676.200832404,1779103718.9603949,360105,87.30000305175781,-60.60000228881836,-1501.6099853515625,40.95000076293945,206.40000915527344,-1354.4739990234375
9676.202300255,1779103718.9618704,360106,83.85000610351562,-60.60000228881836,-1503.5460205078125,40.20000076293945,212.70001220703125,-1354.9580078125
9676.20382372,1779103718.9633932,360107,87.45000457763672,-56.400001525878906,-1511.0479736328125,40.20000076293945,217.0500030517578,-1353.748046875
9676.205300614,1779103718.9648693,360108,87.45000457763672,-58.35000228881836,-1513.2259521484375,40.20000076293945,206.10000610351562,-1346.2459716796875
9676.208011125,1779103718.9675817,360109,79.6500015258789,-57.150001525878906,-1504.27197265625,38.70000076293945,213.00001525878906,-1349.634033203125
9676.208297989,1779103718.967869,360110,82.5,-58.80000305175781,-1506.2080078125,35.400001525878906,212.40000915527344,-1349.634033203125
9676.209823156,1779103718.969393,360111,81.0,-57.150001525878906,-1506.2080078125,44.85000228881836,213.15000915527344,-1359.31396484375
9676.211297907,1779103718.9708676,360112,82.05000305175781,-57.150001525878906,-1501.3680419921875,45.60000228881836,213.15000915527344,-1353.02197265625
9676.212831718,1779103718.9723947,360113,81.75,-53.10000228881836,-1502.8199462890625,45.60000228881836,210.15000915527344,-1352.5379638671875
9676.214300019,1779103718.9738686,360114,81.75,-51.60000228881836,-1511.531982421875,42.60000228881836,211.95001220703125,-1349.8759765625
9676.215824966,1779103718.9753945,360115,85.6500015258789,-51.60000228881836,-1502.8199462890625,36.0,211.50001525878906,-1352.2960205078125
9676.217309272,1779103718.9768715,360116,81.9000015258789,-49.35000228881836,-1503.303955078125,39.30000305175781,214.50001525878906,-1352.2960205078125
9676.218824624,1779103718.978394,360117,83.25,-57.000003814697266,-1503.303955078125,37.20000076293945,214.50001525878906,-1352.780029296875
9676.22030933,1779103718.979871,360118,78.1500015258789,-57.000003814697266,-1502.8199462890625,41.70000076293945,212.25001525878906,-1346.72998046875
9676.221824823,1779103718.9813948,360119,83.4000015258789,-62.85000228881836,-1512.5,41.70000076293945,212.85000610351562,-1351.81201171875
9676.223300295,1779103718.9828699,360120,83.4000015258789,-59.85000228881836,-1506.2080078125,42.75,210.75001525878906,-1353.748046875
9676.224825242,1779103718.9843943,360121,84.75,-55.80000305175781,-1504.030029296875,42.150001525878906,212.40000915527344,-1347.697998046875
9676.226299502,1779103718.9858692,360122,84.9000015258789,-52.80000305175781,-1501.85205078125,38.70000076293945,208.20001220703125,-1347.697998046875
9676.22782464,1779103718.9873948,360123,83.25,-59.250003814697266,-1501.85205078125,38.25,208.20001220703125,-1358.8299560546875
9676.229301234,1779103718.988871,360124,79.20000457763672,-59.250003814697266,-1500.884033203125,47.10000228881836,213.00001525878906,-1360.0400390625
9676.230826561,1779103718.9903965,360125,90.60000610351562,-55.500003814697266,-1505.48193359375,47.10000228881836,209.85000610351562,-1349.634033203125
9676.232301522,1779103718.9918704,360126,90.60000610351562,-58.500003814697266,-1512.9840087890625,37.650001525878906,213.3000030517578,-1360.0400390625
9676.23383356,1779103718.9933963,360127,84.9000015258789,-53.70000076293945,-1503.06201171875,43.20000076293945,210.60000610351562,-1350.843994140625
9676.235298196,1779103718.994868,360128,84.60000610351562,-60.000003814697266,-1498.4639892578125,37.05000305175781,213.3000030517578,-1350.843994140625
9676.236839978,1779103718.9964004,360129,82.5,-58.95000076293945,-1498.4639892578125,38.55000305175781,213.3000030517578,-1344.7939453125
9676.2383082,1779103718.9978697,360130,82.6500015258789,-58.95000076293945,-1507.9019775390625,40.35000228881836,216.15000915527344,-1347.4559326171875
9676.239825595,1779103718.9993956,360131,84.45000457763672,-49.05000305175781,-1504.998046875,40.35000228881836,217.50001525878906,-1351.0859375
9676.241309761,1779103719.000871,360132,84.45000457763672,-61.05000305175781,-1509.1119384765625,41.10000228881836,215.25001525878906,-1348.1820068359375
9676.242828268,1779103719.0023973,360133,85.05000305175781,-56.55000305175781,-1517.0980224609375,42.75,212.70001220703125,-1341.64794921875
9676.244301607,1779103719.0038702,360134,85.95000457763672,-57.30000305175781,-1501.1259765625,44.70000076293945,212.85000610351562,-1341.64794921875
9676.245824841,1779103719.0053942,360135,82.05000305175781,-55.500003814697266,-1501.1259765625,40.5,212.85000610351562,-1347.93994140625
9676.24732469,1779103719.0068948,360136,82.05000305175781,-55.500003814697266,-1502.3359375,31.650001525878906,208.35000610351562,-1357.135986328125
9676.248824389,1779103719.0083938,360137,85.5,-58.05000305175781,-1500.157958984375,31.650001525878906,211.0500030517578,-1353.2640380859375
9676.250299691,1779103719.0098689,360138,85.5,-57.30000305175781,-1502.093994140625,39.60000228881836,212.10000610351562,-1351.0859375
9676.25182603,1779103719.0113947,360139,84.45000457763672,-62.10000228881836,-1503.303955078125,36.0,216.15000915527344,-1359.31396484375
9676.253307511,1779103719.0128698,360140,87.1500015258789,-56.250003814697266,-1510.0799560546875,47.25,214.50001525878906,-1359.31396484375
9676.254824987,1779103719.0143952,360141,85.35000610351562,-61.20000076293945,-1510.0799560546875,41.55000305175781,214.50001525878906,-1349.3919677734375
9676.256298717,1779103719.0158682,360142,89.4000015258789,-61.20000076293945,-1497.4959716796875,46.650001525878906,214.8000030517578,-1346.2459716796875
9676.257836273,1779103719.0173957,360143,84.45000457763672,-59.70000076293945,-1494.1080322265625,46.650001525878906,207.75001525878906,-1358.8299560546875
9676.260013136,1779103719.0195823,360144,84.45000457763672,-62.10000228881836,-1500.884033203125,44.85000228881836,208.8000030517578,-1356.4100341796875
9676.260824443,1779103719.0203931,360145,84.75,-59.10000228881836,-1505.7239990234375,39.30000305175781,216.3000030517578,-1358.8299560546875
9676.262307647,1779103719.0218694,360146,85.35000610351562,-56.70000076293945,-1501.6099853515625,41.55000305175781,210.3000030517578,-1358.8299560546875
9676.263824362,1779103719.023394,360147,84.45000457763672,-59.55000305175781,-1501.6099853515625,37.80000305175781,210.3000030517578,-1350.843994140625
9676.265299223,1779103719.024869,360148,87.30000305175781,-59.55000305175781,-1503.5460205078125,39.0,214.65000915527344,-1349.1500244140625
9676.266827115,1779103719.0263965,360149,76.6500015258789,-59.10000228881836,-1502.093994140625,39.0,216.90000915527344,-1353.989990234375
9676.268302416,1779103719.0278723,360150,76.6500015258789,-62.85000228881836,-1508.8699951171875,37.5,213.00001525878906,-1353.2640380859375
9676.269827854,1779103719.0293982,360151,83.85000610351562,-65.25,-1508.8699951171875,41.70000076293945,210.45001220703125,-1350.60205078125
9676.271301444,1779103719.0308714,360152,88.35000610351562,-57.60000228881836,-1506.6920166015625,39.900001525878906,213.75001525878906,-1350.60205078125
9676.272827112,1779103719.0323956,360153,81.0,-61.05000305175781,-1506.6920166015625,42.45000076293945,213.75001525878906,-1349.634033203125
9676.274310145,1779103719.033873,360154,80.85000610351562,-61.05000305175781,-1509.8380126953125,39.900001525878906,216.3000030517578,-1350.3599853515625
9676.27582736,1779103719.0353966,360155,85.5,-57.150001525878906,-1508.6280517578125,39.900001525878906,216.45001220703125,-1344.0679931640625
9676.277304245,1779103719.0368729,360156,85.5,-61.650001525878906,-1510.322021484375,43.20000076293945,215.85000610351562,-1348.4239501953125
9676.278834149,1779103719.0383961,360157,87.45000457763672,-60.900001525878906,-1504.5140380859375,41.70000076293945,210.60000610351562,-1357.6199951171875
9676.28030199,1779103719.0398705,360158,91.80000305175781,-56.55000305175781,-1515.1619873046875,44.400001525878906,215.5500030517578,-1357.6199951171875
9676.281841549,1779103719.0414028,360159,85.35000610351562,-64.95000457763672,-1515.1619873046875,46.20000076293945,215.5500030517578,-1353.02197265625
9676.283303461,1779103719.0428717,360160,87.9000015258789,-64.95000457763672,-1506.2080078125,43.20000076293945,211.65000915527344,-1358.8299560546875
9676.284825533,1779103719.0443952,360161,86.70000457763672,-56.10000228881836,-1501.6099853515625,43.20000076293945,209.5500030517578,-1349.3919677734375
9676.286302468,1779103719.0458708,360162,86.70000457763672,-57.30000305175781,-1508.14404296875,41.10000228881836,214.0500030517578,-1353.2640380859375
9676.287827245,1779103719.0473964,360163,84.9000015258789,-55.95000076293945,-1505.9659423828125,33.60000228881836,211.8000030517578,-1353.2640380859375
9676.289304639,1779103719.0488744,360164,91.95000457763672,-57.900001525878906,-1497.97998046875,40.05000305175781,203.40000915527344,-1353.2640380859375
9676.290826562,1779103719.050396,360165,81.45000457763672,-52.95000076293945,-1497.97998046875,45.60000228881836,203.40000915527344,-1350.60205078125
9676.292302645,1779103719.0518723,360166,81.75,-52.95000076293945,-1511.531982421875,37.5,216.60000610351562,-1355.4420166015625
9676.293835825,1779103719.0533986,360167,88.35000610351562,-57.30000305175781,-1507.41796875,37.5,212.40000915527344,-1355.4420166015625
9676.295327191,1779103719.054897,360168,88.35000610351562,-54.60000228881836,-1506.2080078125,43.20000076293945,207.00001525878906,-1354.4739990234375
9676.296828061,1779103719.0563962,360169,88.05000305175781,-56.10000228881836,-1507.41796875,44.55000305175781,217.65000915527344,-1356.89404296875
9676.298310404,1779103719.0578723,360170,83.85000610351562,-57.30000305175781,-1511.531982421875,39.60000228881836,211.0500030517578,-1356.89404296875
9676.299827359,1779103719.0593965,360171,79.80000305175781,-51.000003814697266,-1511.531982421875,39.30000305175781,211.0500030517578,-1347.93994140625
9676.301300768,1779103719.0608702,360172,83.85000610351562,-51.000003814697266,-1504.5140380859375,40.80000305175781,207.75001525878906,-1362.9439697265625
9676.302834208,1779103719.0623972,360173,84.0,-54.750003814697266,-1496.0439453125,40.80000305175781,211.8000030517578,-1357.6199951171875
9676.304301237,1779103719.0638711,360174,84.0,-56.250003814697266,-1501.6099853515625,38.85000228881836,210.00001525878906,-1359.31396484375
9676.305827096,1779103719.0653977,360175,83.55000305175781,-59.70000076293945,-1502.3359375,44.25,207.00001525878906,-1349.634033203125
9676.307299984,1779103719.0668716,360176,79.80000305175781,-59.55000305175781,-1504.7559814453125,40.80000305175781,209.10000610351562,-1349.634033203125
9676.30882423,1779103719.0683963,360177,84.45000457763672,-58.05000305175781,-1504.7559814453125,40.95000076293945,209.10000610351562,-1362.218017578125
9676.310300743,1779103719.0698714,360178,83.4000015258789,-58.05000305175781,-1503.303955078125,35.25,213.60000610351562,-1351.0859375
9676.311830007,1779103719.0714002,360179,87.45000457763672,-58.35000228881836,-1505.7239990234375,35.25,213.3000030517578,-1353.748046875
9676.313300492,1779103719.0728707,360180,87.45000457763672,-53.10000228881836,-1507.176025390625,43.650001525878906,212.5500030517578,-1352.2960205078125
9676.314842575,1779103719.0743966,360181,84.30000305175781,-57.45000076293945,-1503.7879638671875,42.30000305175781,206.85000610351562,-1341.406005859375
9676.316320761,1779103719.0758703,360182,79.5,-50.55000305175781,-1498.7059326171875,39.150001525878906,211.0500030517578,-1341.406005859375
9676.31784045,1779103719.0773966,360183,85.05000305175781,-58.35000228881836,-1498.7059326171875,44.70000076293945,211.0500030517578,-1344.552001953125
9676.319308571,1779103719.0788722,360184,82.80000305175781,-58.35000228881836,-1503.7879638671875,41.55000305175781,211.35000610351562,-1349.3919677734375
9676.320826097,1779103719.0803971,360185,85.05000305175781,-61.500003814697266,-1498.4639892578125,41.55000305175781,210.75001525878906,-1353.02197265625
9676.322300047,1779103719.0818715,360186,85.05000305175781,-56.400001525878906,-1503.5460205078125,37.35000228881836,205.8000030517578,-1350.60205078125
9676.323837312,1779103719.0833983,360187,86.55000305175781,-63.000003814697266,-1504.998046875,45.45000076293945,217.0500030517578,-1351.81201171875
9676.325299635,1779103719.0848708,360188,84.45000457763672,-57.150001525878906,-1500.6419677734375,39.900001525878906,212.40000915527344,-1351.81201171875
9676.326832464,1779103719.0863967,360189,80.70000457763672,-57.900001525878906,-1500.6419677734375,48.60000228881836,214.8000030517578,-1351.0859375
9676.328300274,1779103719.0878716,360190,88.95000457763672,-57.900001525878906,-1498.4639892578125,42.150001525878906,214.8000030517578,-1358.10400390625
9676.329825922,1779103719.089397,360191,82.05000305175781,-63.60000228881836,-1507.176025390625,42.150001525878906,210.75001525878906,-1365.1219482421875
9676.331298911,1779103719.0908706,360192,82.05000305175781,-59.400001525878906,-1507.6600341796875,42.45000076293945,218.85000610351562,-1351.5699462890625
