t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14403.120864191,6624,101005.15,103119.23,100998.63,106466.64,101025.99,101009.15,101005.08,101020.34
14403.145002957,6625,101000.09,103204.21,100996.56,106474.64,101043.1,101006.2,101009.09,101017.37
14403.165614329,6626,101000.09,103288.89,101002.64,106509.51,101035.07,101005.14,101001.06,101015.3
14403.186632327,6627,101001.95,103365.52,101001.6,106550.63,101036.12,101013.15,101012.04,101008.33
14403.206632743,6628,100997.96,103478.44,101002.64,106595.74,101036.12,101005.14,101000.0,101015.3
14403.227675698,6629,101005.95,103583.3,100996.56,106650.61,101027.04,101009.15,101009.09,101019.45
14403.247718488,6630,101001.95,103704.3,100997.6,106698.6,101021.97,101016.1,101017.13,101015.3
14403.269020186,6631,101009.14,103834.45,101004.57,106750.59,101032.11,101008.09,101014.18,101015.3
14403.288871356,6632,101021.92,103929.07,100996.56,106795.71,101043.1,100996.07,101017.13,101017.37
14403.312964964,6633,101014.2,104033.94,101000.71,106835.7,101034.02,101003.02,101016.06,101021.38
14403.333574983,6634,101001.16,104105.45,100996.56,106826.58,101035.07,101009.15,101006.14,101014.26
14403.354061325,6635,100999.03,104135.54,100993.59,106794.59,101043.1,101005.14,101008.03,101025.38
14403.37473423,6636,101007.01,104191.25,101004.57,106794.59,101038.03,101011.03,101019.01,101024.34
14403.395173982,6637,100993.17,104260.91,101004.57,106821.46,101030.0,101003.02,101015.0,101012.33
14403.415738452,6638,101005.15,104348.56,101007.68,106842.58,101031.05,101001.13,101008.03,101025.38
14403.436851684,6639,100992.11,104416.04,100997.6,106887.7,101027.9,101007.03,101009.91,101024.34
14403.457047736,6640,101000.09,104505.88,100992.55,106946.57,101032.96,101012.09,101008.03,101019.3
14403.480966599,6641,101004.08,104623.96,100997.6,106990.56,101040.99,101001.13,101016.06,101024.34
14403.501592082,6642,101000.09,104750.85,101006.64,107034.56,101034.02,101001.13,101008.03,101025.38
14403.522123473,6643,101009.14,104840.7,100994.63,107058.56,101030.0,101013.15,101006.96,101021.38
14403.543467004,6644,100997.96,104906.34,101000.56,107097.43,101030.0,101003.02,101024.09,101015.3
14403.563285003,6645,101004.08,104968.69,100994.63,107102.55,101038.03,101000.07,101008.03,101019.3
14403.583778766,6646,101002.22,105009.04,101012.58,107114.55,101038.03,100996.07,101016.06,101016.34
14403.604242935,6647,101005.15,105030.31,100998.63,107137.42,101039.94,101004.08,101008.03,101018.41
14403.624846595,6648,101002.22,105109.89,100998.63,107153.42,101030.0,100992.06,101009.09,101017.37
14403.648998622,6649,101002.22,105172.61,100998.63,107187.68,101030.0,101003.25,101008.03,101017.37
14403.671087492,6650,101000.09,105251.1,100997.6,107226.55,101025.99,101004.08,101013.11,101021.38
14403.690109956,6651,101000.09,105362.23,101004.57,107280.29,101035.07,101010.21,101008.03,101011.3
14403.710667696,6652,101002.22,105495.38,101005.61,107294.54,101025.99,101013.15,101016.06,101017.37
14403.732373396,6653,101002.22,105618.25,101006.64,107331.16,101039.08,101007.03,101009.91,101015.3
14403.751896218,6654,101005.15,105659.7,100999.53,107333.42,101034.02,101009.15,101016.06,101013.37
14403.772306064,6655,101007.28,105672.91,101004.57,107350.54,101035.07,101004.08,101006.96,101020.34
14403.793033101,6656,101002.22,105707.01,100992.55,107354.54,101038.03,101003.02,101016.06,101020.34
14403.8170022,6657,100997.96,105753.61,101001.6,107370.54,101025.99,101004.08,101019.01,101020.34
14403.837594863,6658,101003.02,105818.17,100999.67,107370.54,101030.0,101014.21,101016.06,101021.38
14403.858148567,6659,101008.08,105904.72,101006.64,107398.54,101031.05,100998.19,101012.04,101015.3
14403.878686207,6660,101008.08,106026.88,100997.6,107418.54,101035.07,101005.14,101004.01,101017.37
14403.899210367,6661,101005.95,106164.08,100996.56,107450.54,101052.18,101003.02,101012.04,101010.26
14403.919881669,6662,100994.24,106390.06,100996.56,107474.54,101034.02,101014.21,101015.0,101015.3
14403.942225976,6663,101002.22,106463.81,100993.59,107517.41,101034.02,101004.08,101016.06,101021.38
14403.960920093,6664,101006.22,106535.34,100996.56,107538.55,101034.02,100989.12,101013.11,101019.3
14403.985052139,6665,101009.14,106583.77,101002.64,107533.41,101027.04,101017.16,101016.06,101017.37
14404.005617361,6666,100997.96,106598.8,101000.56,107546.55,101020.92,101009.15,101008.03,101015.3
14404.026064934,6667,101004.08,106616.05,100998.63,107533.41,101028.09,100999.01,101016.06,101025.38
14404.046683156,6668,101012.07,106643.19,100998.63,107543.15,101038.03,100999.01,101006.96,101017.37
14404.06725628,6669,101005.15,106669.63,101006.64,107562.55,101032.96,101003.02,101008.03,101017.37
14404.087813429,6670,101002.22,106695.65,101005.61,107578.55,101042.05,101003.02,101017.13,101024.34
14404.108300973,6671,101011.28,106760.22,100996.56,107592.29,101027.04,101001.96,101006.96,101013.37
14404.128991484,6672,100997.16,106806.85,100998.63,107643.68,101042.05,101011.03,101005.9,101023.45
14404.15298457,6673,101005.15,106827.03,100997.6,107634.55,101042.05,100996.07,101010.16,101019.45
14404.173621971,6674,101006.22,106842.06,100997.6,107650.55,101042.05,101013.15,101023.03,101021.38
14404.194025358,6675,101002.22,106835.1,100996.56,107638.55,101034.02,101009.97,101008.03,101015.3
14404.214682138,6676,101001.16,106794.74,100997.6,107636.81,101030.0,101011.03,101025.16,101017.37
14404.235236092,6677,101017.13,106768.3,101001.6,107650.55,101036.98,101004.08,101005.08,101015.3
14404.255918492,6678,101017.13,106821.88,100998.63,107637.42,101043.1,100997.95,101016.06,101021.38
14404.276242738,6679,101000.09,106842.06,101002.64,107654.55,101025.99,101005.14,101008.03,101017.37
14404.300517721,6680,101000.09,106865.15,100998.63,107672.29,101035.07,101009.15,101019.01,101017.37
14404.320690227,6681,100989.18,106949.91,100994.63,107705.42,101039.08,100992.06,101008.03,101016.34
14404.341637808,6682,101004.08,107019.64,101003.67,107728.29,101039.08,101005.14,101013.11,101016.34
14404.361775432,6683,101000.09,107036.9,100994.63,107771.69,101030.0,101013.15,101010.16,101015.3
14404.382693077,6684,101005.15,107066.95,101005.61,107758.56,101035.07,101011.03,101018.19,101020.34
14404.403157787,6685,101005.15,107084.21,100996.56,107758.56,101032.11,101000.07,101005.9,101023.31
14404.42378394,6686,101000.09,107062.92,100997.6,107754.56,101027.04,101011.03,101019.26,101027.45
14404.444252736,6687,101002.22,107039.13,101004.57,107746.56,101040.14,101006.2,101026.22,101027.45
14404.467970013,6688,101000.09,107035.78,100988.55,107754.56,101032.11,101005.14,101012.04,101019.3
14404.488648667,6689,101000.09,107024.79,101006.64,107766.56,101038.03,101004.08,101000.0,101017.37
14404.509639193,6690,101011.28,107051.93,101004.57,107770.56,101039.94,101007.03,101014.18,101027.45
14404.529695724,6691,101008.35,107084.21,100998.63,107808.3,101053.04,100999.01,101006.96,101016.34
14404.550734583,6692,100997.96,107099.24,100998.63,107818.56,101025.99,101005.14,101024.09,101025.38
14404.570740787,6693,101000.09,107131.53,101007.68,107845.43,101034.02,101008.09,101018.19,101016.34
14404.591819297,6694,101005.15,107123.46,101007.68,107850.57,101032.96,100996.07,101013.11,101025.38
14404.611796517,6695,101008.08,107125.69,101000.71,107838.57,101040.14,101011.03,101017.13,101016.34
14404.636008004,6696,101003.29,107166.05,101001.6,107818.56,101030.0,101005.14,101016.06,101022.41
14404.656645585,6697,101001.16,107155.74,100995.66,107814.56,101024.93,101003.02,101008.03,101025.38
14404.677164807,6698,101004.08,107160.9,100994.63,107819.7,101034.02,101004.08,101018.19,101021.38
14404.697689827,6699,100992.11,107236.47,101006.64,107832.3,101034.02,100996.07,101006.96,101027.45
14404.718332436,6700,101004.08,107279.75,101005.61,107846.57,101042.05,101005.14,101024.09,101021.38
14404.738903266,6701,101000.09,107329.3,100999.67,107873.44,101032.96,101004.08,101021.14,101021.38
14404.760322291,6702,101009.14,107362.71,100998.63,107890.57,101035.07,100999.01,101004.01,101017.37
14404.779931034,6703,101001.16,107408.23,101010.65,107902.57,101042.05,101007.03,101006.96,101017.37
14404.805105259,6704,100992.11,107373.7,101006.64,107905.44,101044.15,100997.13,101013.11,101024.34
14404.824714983,6705,101000.09,107342.53,101002.64,107901.44,101038.03,101004.08,101019.26,101024.34
14404.845190028,6706,101001.16,107325.26,100989.59,107914.57,101039.08,101004.08,101009.91,101017.37
14404.865748188,6707,100992.11,107303.29,100993.59,107898.57,101031.05,100997.13,101015.0,101017.37
14404.886607045,6708,100993.17,107327.51,100997.6,107885.44,101031.05,101004.08,101010.16,101032.35
14404.90677235,6709,101002.22,107323.47,101005.61,107898.57,101042.05,101004.08,101013.11,101021.38
14404.927277942,6710,101001.16,107313.16,100998.63,107914.57,101043.1,101003.02,101006.14,101021.38
14404.94787418,6711,101000.09,107358.67,100994.63,107926.58,101035.07,100997.13,101009.09,101020.34
14404.972014599,6712,100993.17,107374.82,100997.6,107924.31,101042.05,100997.13,101024.09,101027.45
14404.99261918,6713,101000.09,107388.05,101002.64,107926.58,101031.05,101013.15,101017.13,101031.46
14405.013062367,6714,101005.15,107330.42,100997.6,107929.44,101051.13,101013.15,101018.19,101021.38
14405.033714089,6715,101000.09,107295.21,101006.64,107902.57,101024.93,101011.03,101018.19,101009.37
14405.054281604,6716,100993.17,107233.55,100999.67,107896.84,101042.05,101012.09,101011.22,101023.31
14405.07494188,6717,101000.09,107200.58,101000.56,107873.44,101047.11,101003.02,101009.09,101025.38
14405.095292927,6718,101000.09,107178.16,101003.67,107858.57,101042.05,101003.02,101018.19,101029.38
14405.115856686,6719,101005.15,107168.29,100997.6,107874.57,101044.15,101011.03,101019.26,101028.35
14405.140036054,6720,100998.23,107164.94,100998.63,107878.57,101034.02,101005.14,101017.13,101023.45
14405.160651241,6721,101004.08,107100.36,100999.67,107902.57,101043.1,101000.07,101009.09,101020.34
14405.181164023,6722,101000.09,107113.58,100997.6,107882.57,101046.06,101012.09,101014.18,101031.46
14405.201723546,6723,101008.08,107061.12,101002.64,107870.57,101038.03,101008.09,101016.31,101021.38
14405.222361508,6724,101000.09,106990.27,100997.6,107850.57,101042.05,101000.07,101026.22,101017.37
14405.242793578,6725,101006.22,106853.05,100998.63,107834.57,101043.1,101005.14,101017.13,101025.38
14405.263548246,6726,101000.09,106785.55,101007.68,107754.56,101043.1,101011.27,101017.13,101028.35
14405.284110303,6727,101003.29,106631.08,100999.67,107737.42,101039.08,101017.16,101006.14,101024.34
14405.30803844,6728,100996.1,106580.85,101002.64,107689.42,101034.02,101001.13,101017.13,101025.38
14405.328654528,6729,100999.03,106438.49,101006.64,107666.55,101052.18,101004.08,101009.09,101017.37
14405.349075892,6730,101006.22,106286.25,100998.63,107650.55,101042.05,101000.07,101017.13,101021.38
14405.369692581,6731,101006.22,106056.95,100990.62,107574.55,101046.06,101005.14,101008.03,101017.37
14405.390230151,6732,101002.22,105741.5,100998.63,107478.54,101046.06,101001.13,101010.16,101020.34
14405.411073003,6733,101000.09,104617.73,100998.63,106799.71,101031.91,101012.09,101011.22,101025.38
14405.431308044,6734,101020.33,101123.74,101023.7,104611.43,101074.17,101037.19,101048.19,101045.4
14405.451892244,6735,101001.16,98393.5,100991.66,103597.27,101032.96,100997.13,100990.08,101000.32
14405.476029839,6736,100948.18,98193.09,100955.61,103816.0,100954.77,100973.09,100982.05,100935.24
14405.49663446,6737,101032.04,98157.76,100967.63,103861.06,100949.7,100986.17,100990.08,100944.28
14405.516851003,6738,100954.31,98140.72,100986.62,103903.93,100942.72,100986.17,100979.91,100941.31
14405.537691542,6739,100992.11,98134.62,100983.65,103946.8,100939.76,101017.4,101002.13,100945.32
14405.559179932,6740,101107.9,98120.58,100979.64,103976.97,100952.67,101022.23,101018.19,100957.33
14405.578860393,6741,100977.2,98099.4,100994.63,103770.23,101046.06,101025.17,101001.06,100977.34
14405.599619207,6742,100980.13,98185.04,100970.6,103918.11,101016.05,101006.2,101002.13,101019.45
14405.619992508,6743,100974.0,98055.08,100975.64,104043.11,100994.92,100976.04,101010.16,101021.38
14405.643643545,6744,101065.05,98149.71,101015.69,103819.99,101046.06,101017.16,101024.09,101035.46
14405.664623275,6745,101000.09,98161.79,101014.65,103774.22,101027.04,101017.16,101018.19,101025.38
14405.684706946,6746,101005.15,98141.65,100993.59,103709.18,101032.11,101002.19,101005.08,101013.37
14405.705724584,6747,101010.21,98140.62,101003.67,103709.18,101025.99,101009.15,101009.09,101021.38
14405.726343877,6748,100984.12,98147.64,100990.62,103731.35,101008.02,101005.14,101017.13,101017.37
14405.746826904,6749,101005.15,98133.59,100996.56,103750.24,101017.96,101000.07,101000.0,101017.37
14405.768060257,6750,101016.06,98125.53,101009.61,103778.22,101034.02,101014.21,101019.26,101013.37
14405.791065206,6751,101022.19,98148.67,100999.67,103782.22,101017.96,101009.15,101010.16,101024.34
14405.811686182,6752,101001.16,98139.69,100994.63,103779.31,101014.99,101001.13,101007.21,101013.37
14405.832174346,6753,100996.1,98131.63,100998.63,103792.02,101013.94,101015.27,101014.18,101017.37
14405.852815633,6754,101012.07,98121.51,101007.68,103804.01,101038.03,101014.21,101015.0,101025.38
14405.873754361,6755,101002.22,98133.59,100998.63,103806.2,101035.07,101008.09,101005.08,101025.38
14405.893871623,6756,100999.3,98143.71,101002.64,103812.0,101034.02,101012.09,101010.16,101019.45
14405.916425538,6757,100994.24,98125.53,100991.52,103815.29,101025.13,101005.14,101013.11,101017.37
14405.934954083,6758,101001.16,98117.48,100998.63,103832.37,101027.04,101010.21,101006.14,101017.37
14405.958999128,6759,101007.01,98141.65,100996.56,103800.39,101020.06,101017.16,101010.16,101017.37
14405.979666484,6760,100991.04,98137.62,100999.67,103821.09,101044.15,101006.2,101010.16,101017.37
14406.000135599,6761,101001.16,98136.69,101000.56,103831.27,101054.09,101018.22,101013.11,101026.42
14406.020762895,6762,101017.13,98143.71,100998.63,103824.37,101039.08,101013.15,101011.22,101012.33
14406.041250759,6763,101002.22,98158.8,100997.6,103829.08,101028.09,101013.15,101008.03,101017.37
14406.061864214,6764,101008.08,98161.79,101006.64,103819.28,101028.09,101009.15,101018.19,101020.48
14406.082912477,6765,101000.09,98159.83,101005.61,103832.37,101019.01,101018.22,101010.16,101019.45
14406.102894114,6766,101019.26,98159.83,100986.62,103841.07,101025.99,101014.21,101020.32,101013.37
14406.127008824,6767,101015.27,98174.91,100993.59,103840.36,101042.05,101009.15,101016.06,101017.37
14406.147688639,6768,101002.22,98175.94,101006.64,103839.27,101032.11,101009.15,101010.16,101016.34
14406.168144154,6769,101000.09,98185.04,101006.64,103827.28,101019.01,101009.15,101018.19,101019.45
14406.188839272,6770,101004.08,98185.96,100990.62,103840.36,101030.19,101000.07,101005.08,101013.37
14406.209160735,6771,101014.2,98185.96,101014.65,103832.37,101022.16,101013.15,101020.32,101025.38
14406.229870986,6772,101001.16,98206.11,100998.63,103848.36,101020.06,101010.21,101009.09,101018.41
14406.253284944,6773,100989.97,98202.08,100997.6,103835.98,101020.06,101009.15,101010.16,101020.48
14406.271118817,6774,101004.36,98206.11,101006.64,103832.37,101019.01,101005.14,101016.06,101027.45
14406.295030108,6775,101005.15,98216.23,100998.63,103832.37,101020.06,101013.15,101010.16,101035.46
14406.315669732,6776,101001.16,98229.35,100996.56,103848.36,101019.01,101013.15,101014.18,101016.34
14406.336126729,6777,101000.09,98225.32,100993.59,103844.36,101017.96,101006.2,101001.06,101017.37
14406.356727404,6778,101000.09,98228.32,100998.63,103844.36,101020.06,101003.02,101018.19,101035.46
14406.37717686,6779,100993.17,98222.22,101006.64,103836.37,101021.97,101013.15,101008.03,101023.45
14406.398025802,6780,101001.16,98246.4,100998.63,103843.26,101020.06,101004.08,101013.11,101019.45
14406.418268404,6781,101008.08,98246.4,100991.66,103843.26,101025.99,101012.09,100998.11,101017.37
14406.438927658,6782,101008.08,98262.51,100998.63,103843.26,101035.07,101009.15,101015.24,101017.37
14406.463092093,6783,101007.28,98268.5,100999.67,103844.36,101032.96,101001.13,101018.19,101021.38
14406.483703003,6784,101001.16,98268.61,100985.58,103840.36,101028.09,101007.03,101018.19,101015.3
14406.504147632,6785,101002.22,98264.58,100998.63,103848.36,101027.04,101004.08,101012.29,101011.44
14406.525323058,6786,101010.21,98296.81,101000.71,103840.36,101036.12,101003.02,101018.19,101001.36
14406.547682488,6787,101006.22,98304.87,101006.64,103844.36,101021.97,101015.04,101010.16,101015.44
14406.568192225,6788,101019.26,98305.9,101008.72,103848.36,101025.99,101009.15,101018.19,101019.45
14406.590460207,6789,101000.09,98294.74,101001.6,103856.35,101020.06,101013.15,101018.19,101015.44
14406.609419394,6790,101001.16,98304.87,100998.63,103841.46,101030.0,101011.27,101017.13,101017.37
14406.631048678,6791,101012.07,98300.84,101000.71,103844.36,101034.02,101013.15,101010.16,101008.33
14406.651975357,6792,101005.15,98310.96,101002.64,103837.46,101032.11,101014.21,101008.03,101008.33
