t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16932.36618881,3305,100991.01,109368.45,101001.7,106917.69,101026.04,101014.15,100992.76,101006.37
16932.387131319,3306,101000.06,109876.73,100990.57,107442.19,101029.19,100990.08,101001.87,101008.44
16932.407046304,3307,100991.01,110219.28,100992.64,107698.45,101021.15,101000.22,100991.7,101007.41
16932.431239398,3308,100989.94,110179.99,100992.64,107658.41,101026.04,101002.34,101000.8,101005.34
16932.451861032,3309,100996.87,110146.5,100996.65,107621.24,101025.17,101002.12,100996.78,101004.3
16932.472271236,3310,100989.94,110144.75,100988.63,107608.61,101022.02,100999.17,100996.78,101004.44
16932.492942234,3311,100997.94,110116.44,100992.64,107597.21,101024.12,100998.11,100997.85,101002.37
16932.513373881,3312,100993.94,110112.4,100997.69,107586.33,101026.04,100995.15,101002.93,101007.41
16932.534010958,3313,100999.8,110103.17,100983.59,107572.57,101024.12,100998.11,100995.72,101005.47
16932.554521163,3314,100992.07,110096.22,100991.61,107543.42,101018.0,101003.18,100998.91,101003.4
16932.575133062,3315,100999.0,110081.2,100991.61,107523.4,101028.14,100996.21,100994.89,101015.42
16932.599193316,3316,100989.94,110071.96,100985.66,107540.54,101028.14,101000.22,100998.91,101007.41
16932.619796962,3317,101008.06,110062.73,100998.59,107524.52,101020.1,101005.07,100985.79,101005.47
16932.640316772,3318,100996.87,110047.7,100994.71,107523.4,101021.15,101006.13,100988.74,101008.44
16932.660899477,3319,100989.94,110860.52,100992.64,108321.42,101028.14,100998.11,101004.82,101003.4
16932.681417524,3320,100999.0,110945.45,100992.64,108471.33,101029.19,101007.19,100991.7,101016.46
16932.701953408,3321,101002.19,110921.18,100992.64,108371.21,101025.17,100995.15,101002.93,101011.42
16932.722411624,3322,100997.94,110902.7,100992.64,108330.03,101024.12,101000.22,100998.91,101012.45
16932.743117506,3323,100997.94,110876.7,100997.69,108304.86,101024.12,101000.22,101000.8,101012.45
16932.767233774,3324,100993.94,110864.56,100992.64,108293.39,101024.12,101004.24,100993.83,100998.36
16932.787892053,3325,100989.94,110843.19,100984.62,108275.1,101024.12,100997.27,101001.87,101003.4
16932.808471263,3326,100989.94,110824.12,100993.68,108255.07,101023.07,100998.11,101000.8,101004.44
16932.828955228,3327,100996.87,110807.94,100992.64,108239.05,101029.19,101007.19,101002.93,101003.4
16932.849465614,3328,100993.94,110789.46,100992.64,108221.9,101024.12,100994.1,101002.93,101006.37
16932.869995278,3329,100996.87,110794.66,100984.62,108209.89,101028.14,101008.25,100998.68,101002.37
16932.890431382,3330,100989.94,110775.59,100988.63,108201.28,101020.1,101000.22,101001.87,101009.35
16932.914758529,3331,100989.94,110791.77,100976.6,108211.02,101028.14,100992.2,100996.78,101010.38
16932.935217827,3332,100997.94,111490.31,100983.59,109109.31,101020.1,101015.21,100988.74,101002.37
16932.955864559,3333,101000.06,111654.98,100992.64,109226.62,101024.12,100991.14,100994.66,100999.39
16932.976344448,3334,100997.94,111645.17,100996.65,109134.49,101022.2,101004.24,100994.89,101003.4
16932.996906632,3335,100996.07,111615.69,100987.6,109088.14,101021.15,101006.13,100996.78,101008.44
16933.017397378,3336,100992.07,111607.61,100993.68,109057.24,101033.21,101012.26,101000.8,101005.47
16933.038066103,3337,100997.94,111592.59,100984.62,109044.08,101028.14,100994.1,100996.78,101015.42
16933.058386771,3338,101000.06,111559.07,100988.63,109026.92,101018.0,101001.28,100992.76,101008.44
16933.082776673,3339,101006.99,111556.18,100992.64,109012.04,101023.07,101000.22,100999.74,101010.38
16933.103242161,3340,101000.06,111535.96,100992.64,109004.03,101019.05,101008.25,101002.7,100999.39
16933.123879519,3341,101003.0,111525.55,100975.57,108979.99,101036.18,101003.18,101003.76,101002.37
16933.144329162,3342,100991.01,111506.48,100992.64,108963.97,101028.14,100999.17,101001.87,101004.44
16933.164913049,3343,100987.01,111501.28,100992.64,108963.97,101018.0,101002.34,100992.76,101020.47
16933.186280991,3344,100993.94,111518.62,100988.63,109014.32,101020.1,101013.32,101000.8,101012.45
16933.206133201,3345,100985.94,112214.38,100986.56,110045.57,101019.05,100991.14,100993.83,101003.4
16933.226563065,3346,100989.94,112385.46,100974.53,110073.61,101016.08,100991.14,100997.85,101010.38
16933.250768919,3347,100997.94,112349.05,100976.6,110006.66,101028.14,101002.12,100997.85,101013.35
16933.270849144,3348,100989.94,112355.97,100984.62,109949.42,101025.17,101001.28,100994.89,101011.42
16933.291904724,3349,100999.0,112335.74,100984.62,109911.05,101030.06,100999.17,101000.8,101006.37
16933.312370312,3350,100992.07,112314.35,100990.57,109877.3,101028.14,101000.22,101000.8,101013.49
16933.332990413,3351,100997.94,112310.3,100994.58,109862.43,101022.02,100995.15,101004.82,101003.4
16933.353518796,3352,100997.94,112291.79,100979.58,109841.25,101028.14,100999.17,100993.83,101002.37
16933.374149854,3353,100988.07,112286.03,100989.67,109815.51,101024.12,100999.17,101002.93,101010.38
16933.394620559,3354,100997.94,112268.14,100988.63,109813.2,101027.09,100996.21,100996.78,101012.45
16933.418205524,3355,101005.13,112259.43,101000.66,109780.0,101024.12,101003.18,101001.87,101010.38
16933.438810312,3356,100997.94,112240.98,100988.63,109765.13,101021.15,100993.04,100992.76,101010.38
16933.459905402,3357,100992.87,112269.85,100992.64,109921.37,101024.12,101008.25,101005.89,101004.3
16933.480621549,3358,100996.07,112961.68,100974.53,111041.6,101018.0,100990.08,101002.93,100998.36
16933.50103665,3359,100996.87,113113.73,100992.64,111069.66,101028.14,100990.08,100995.72,100993.32
16933.52109363,3360,100999.0,113081.36,100984.62,110993.52,101022.02,101002.12,100997.85,101011.42
16933.542181489,3361,101003.0,113065.18,100992.64,110927.07,101019.05,101002.12,101000.8,101013.49
16933.562880219,3362,100992.07,113042.6,100980.61,110897.34,101024.12,101007.19,101002.93,101010.38
16933.586246383,3363,100999.0,113038.55,100988.63,110873.3,101032.16,100985.02,101009.91,101015.42
16933.606842509,3364,100999.0,113031.64,100983.59,110846.93,101016.08,101003.18,100993.83,101010.38
16933.627386344,3365,101000.06,113007.36,100992.64,110822.89,101018.0,100998.11,101002.93,101002.37
16933.648070563,3366,100988.88,113024.72,100984.62,110809.18,101028.14,101002.12,101001.87,101012.45
16933.668407356,3367,100997.94,113000.97,100984.62,110781.13,101028.14,100998.11,100994.89,101009.35
16933.688963571,3368,101001.93,112988.3,100991.61,110766.79,101019.05,100999.17,100996.78,101002.37
16933.710338504,3369,100996.07,112992.35,100989.54,110750.76,101024.12,100994.1,100997.85,101003.4
16933.730124764,3370,100989.94,113149.5,100984.62,110826.89,101024.12,100997.05,100994.89,101003.4
16933.754228944,3371,100981.95,113842.13,100993.68,112141.45,101012.06,100994.1,100996.78,100987.37
16933.774848765,3372,100987.81,113816.67,100984.62,112034.4,101020.1,101004.24,101004.82,101012.45
16933.795367303,3373,100996.87,113765.24,100986.56,111969.09,101029.19,100994.1,101001.87,101012.45
16933.817094529,3374,101000.06,113750.74,100987.6,111919.33,101028.14,100998.11,100996.78,101011.42
16933.836423778,3375,100992.07,113732.86,100988.63,111883.25,101028.14,100999.17,100997.85,101016.46
16933.857010669,3376,100993.94,113698.13,100984.62,111856.86,101019.05,100995.15,100999.98,101006.37
16933.877768389,3377,101001.93,113677.9,100980.61,111835.15,101024.12,100992.2,101001.87,101016.46
16933.898319045,3378,100991.01,113670.98,100995.62,111795.57,101020.1,101004.24,100998.91,101010.38
16933.922267309,3379,100992.07,113661.71,100988.63,111772.69,101024.12,101015.21,100996.78,101005.47
16933.942851497,3380,100985.94,113655.97,100992.64,111764.67,101032.16,101006.13,101002.93,101009.35
16933.963333429,3381,100988.07,113654.79,100978.54,111754.99,101019.05,101005.29,101002.93,100999.39
16933.984041924,3382,100992.07,113622.42,100991.61,111724.59,101020.1,100991.14,101004.82,101003.4
16934.004414451,3383,100989.94,113779.07,100996.65,111904.96,101024.12,100991.14,100996.78,101002.37
16934.024984837,3384,100996.87,114475.18,100976.6,113109.96,101020.1,100991.14,101004.82,101003.4
16934.045660323,3385,100989.94,114472.32,100983.59,113099.57,101019.05,101001.28,101005.06,101003.4
16934.066442339,3386,101005.93,114426.61,100992.64,113007.36,101024.12,101000.22,101000.8,101004.44
16934.090288128,3387,100997.94,114390.19,100988.63,112959.25,101020.1,101000.22,101002.93,101004.44
16934.11092143,3388,100996.07,114371.14,100992.64,112915.15,101024.12,101000.22,101000.8,101011.42
16934.131370132,3389,100985.94,114364.23,100992.64,112884.72,101024.12,101000.22,100997.85,101002.37
16934.15197484,3390,100989.94,114341.62,100984.62,112863.03,101020.1,100991.14,100992.76,101011.42
16934.172668062,3391,100984.88,114317.33,100989.67,112853.36,101019.05,100992.2,101005.89,101011.42
16934.193311859,3392,100997.94,114298.28,100990.7,112814.92,101021.15,100991.14,100993.83,101015.42
16934.213540759,3393,101000.06,114282.09,100992.64,112812.09,101028.14,100999.17,101005.06,101012.45
16934.23778417,3394,100992.07,114274.49,100992.64,112806.9,101019.05,101002.34,101003.76,101012.45
16934.25835019,3395,100997.94,114259.48,100988.63,112786.85,101016.08,100995.15,101007.78,101007.41
16934.27888357,3396,101000.06,114453.76,100981.65,113184.95,101028.14,100990.08,101001.87,101010.38
16934.299438482,3397,100991.01,115179.51,100983.59,114382.76,101020.1,101000.22,100984.72,100988.41
16934.32000311,3398,101000.06,115126.88,100987.6,114235.57,101020.1,101004.24,100996.78,101003.4
16934.340541138,3399,101004.06,115078.31,100984.62,114166.2,101025.17,101003.18,101004.82,101006.37
16934.361283764,3400,100999.0,115058.07,100996.65,114135.31,101018.0,101008.25,101002.93,101003.4
16934.381710033,3401,100996.07,115039.02,100985.66,114080.79,101023.94,101000.22,100993.83,101012.45
16934.405802996,3402,100993.94,115017.59,100989.67,114060.74,101022.02,101004.24,101000.8,101009.48
16934.426262444,3403,101002.19,115008.3,100992.64,114028.65,101028.14,100998.11,101002.7,101004.44
16934.446874223,3404,101000.06,114994.49,100992.64,114013.81,101021.15,100998.11,100993.83,101003.4
16934.46738561,3405,100991.81,114981.15,100982.55,113988.55,101020.1,101003.18,100993.83,101004.3
16934.488151242,3406,100988.07,114956.87,100984.62,113984.11,101020.1,101003.18,100998.91,101009.35
16934.508568386,3407,100992.07,114948.77,100982.68,113965.68,101022.02,100998.11,101002.93,100987.37
16934.52915007,3408,100996.07,114943.06,100978.54,113944.44,101027.09,101004.24,101000.8,100994.35
16934.549451379,3409,100999.0,114996.15,100985.66,114270.47,101020.1,101008.25,100992.76,101004.44
16934.573825627,3410,100984.07,115902.55,100997.69,115654.33,101028.14,100984.18,100984.72,101003.4
16934.593921406,3411,100996.07,115807.03,100984.62,115493.86,101018.0,100989.25,100996.78,101003.4
16934.614948653,3412,100988.07,115758.44,100994.71,115432.47,101018.0,101006.13,100994.89,101010.38
16934.635468062,3413,100999.0,115723.65,100985.66,115377.52,101020.1,101000.22,100988.74,101011.42
16934.656053892,3414,100997.94,115702.96,100992.64,115320.15,101028.14,100992.2,101004.82,101011.42
16934.676403715,3415,100988.07,115694.86,100985.66,115281.24,101013.98,101004.24,101002.93,101011.42
16934.697186913,3416,100987.01,115650.33,100992.64,115257.17,101022.02,101002.12,101001.87,101011.42
16934.717581473,3417,100991.01,115634.58,100988.63,115233.1,101022.2,100992.2,101002.93,101005.34
16934.741235833,3418,100996.07,115620.79,101000.66,115213.05,101023.07,100992.2,101002.93,101002.37
16934.76189949,3419,100984.07,115619.13,100992.64,115191.79,101021.15,101008.25,100994.89,101010.38
16934.782913778,3420,101008.06,115604.59,100992.64,115168.92,101026.04,100991.14,100988.74,101010.38
16934.802964198,3421,100991.01,115588.4,100991.61,115160.9,101019.05,100994.1,100998.91,101001.33
16934.824154481,3422,100984.07,115816.32,100983.59,115666.36,101016.08,100992.2,101001.87,101002.37
16934.844265293,3423,100989.94,116554.48,100984.62,117013.01,101012.06,100992.2,101000.8,100987.37
16934.865247071,3424,100995.0,116500.63,100993.68,116846.03,101022.2,101000.22,101000.8,101000.43
16934.887471429,3425,100992.07,116449.2,100981.65,116777.81,101018.0,101000.22,101004.82,101003.4
16934.909266587,3426,100996.07,116419.64,100998.72,116733.67,101028.14,101004.24,100988.74,101003.4
16934.929886438,3427,100989.94,116394.14,100986.56,116685.51,101016.08,101000.22,101002.93,101011.42
16934.950314279,3428,100995.81,116372.69,100988.63,116661.43,101018.0,100996.21,100993.83,101007.41
16934.970923003,3429,100994.2,116338.66,100990.57,116624.1,101011.01,100999.17,101001.87,101004.44
16934.991392917,3430,101000.06,116320.05,100992.64,116587.99,101020.1,100998.11,100996.78,101009.35
16935.012404771,3431,101001.13,116309.11,100985.66,116565.12,101026.04,101001.28,101000.8,100998.36
16935.033290494,3432,100992.07,116306.7,100992.64,116549.07,101020.1,100999.17,100999.98,101011.42
16935.053453034,3433,100996.07,116288.86,100984.62,116525.0,101028.14,101006.35,101005.89,101009.35
16935.077271582,3434,101005.93,116286.02,100981.65,116507.73,101022.02,101001.28,101000.8,101011.42
16935.09788276,3435,100992.07,116548.02,100988.63,116839.22,101030.06,101001.28,100992.76,101002.37
16935.118429881,3436,101002.19,117219.49,100981.65,118384.88,101008.04,100988.19,100989.81,101002.37
16935.138943531,3437,100993.13,117197.61,100985.66,118250.85,101018.0,101000.22,100984.72,100995.39
16935.159461498,3438,100992.07,117149.01,100988.63,118166.55,101023.07,100995.15,101001.87,101014.39
16935.180041539,3439,100991.01,117112.15,100980.61,118118.38,101032.34,101004.24,100996.78,101003.4
16935.200503091,3440,100997.94,117101.21,100992.64,118075.45,101020.1,101000.22,100997.85,101005.47
16935.221805194,3441,100999.0,117078.54,100992.64,118026.05,101012.06,101000.22,101000.8,101003.4
16935.245262706,3442,100984.07,117046.55,100983.59,117997.95,101022.02,100998.11,101000.8,101007.41
16935.266166036,3443,101000.06,117038.04,100984.62,117959.36,101027.09,100995.15,100997.85,101019.43
16935.286690683,3444,100999.0,117012.11,100984.62,117936.18,101020.1,100993.04,101001.87,101002.37
16935.306915056,3445,101009.12,116989.86,100988.63,117909.63,101012.06,101004.24,100998.91,100999.39
16935.327527476,3446,101001.13,116978.92,100987.6,117890.79,101020.1,100991.14,100997.85,101005.34
16935.348135439,3447,100997.94,116965.14,100989.67,117868.26,101020.1,100996.21,101001.87,101004.44
16935.368626685,3448,100988.07,116975.66,100980.61,117810.51,101020.1,100999.17,101002.93,101004.44
16935.392894182,3449,100992.07,116955.83,100986.56,117803.71,101024.12,101004.24,101001.87,101004.44
16935.413329795,3450,101000.06,116910.07,100994.71,117826.57,101024.12,101000.22,100994.89,101003.4
16935.433887122,3451,101000.06,116931.53,100986.69,117860.24,101005.94,100995.15,101002.93,101010.38
16935.454929452,3452,100992.07,116917.75,100992.64,117932.49,101023.07,100998.11,101004.0,101011.42
16935.475011419,3453,100997.94,116920.59,100984.62,117963.05,101016.08,101001.28,100989.81,101000.43
16935.49549239,3454,100993.94,116931.53,100993.68,117988.36,101020.1,101001.28,101017.95,101009.48
16935.516259895,3455,100992.07,116944.89,100992.64,118028.51,101020.1,100987.13,101006.95,101016.46
16935.538281746,3456,101001.13,116914.12,100991.61,118074.22,101019.05,100998.11,101008.85,101003.4
16935.560818115,3457,100988.07,116928.69,100984.62,118106.33,101025.17,100992.2,101002.93,100999.39
16935.581672992,3458,100985.94,116930.32,100992.64,118155.74,101020.1,101004.24,100992.76,101003.4
16935.601919629,3459,101000.06,116918.17,100988.63,118182.61,101019.05,101000.22,101004.82,101010.38
16935.622477776,3460,101009.12,116932.74,100988.63,118207.92,101019.05,101001.28,101002.93,101005.47
16935.642941952,3461,101008.06,116946.1,100992.64,118217.5,101015.9,101003.18,101006.95,101011.42
16935.663573921,3462,100991.01,116936.0,100992.64,118282.97,101020.1,101001.28,101001.87,101010.38
16935.68413264,3463,100997.94,116947.73,100993.68,118321.88,101018.0,101004.24,101006.95,101004.44
16935.704908797,3464,100996.87,116965.14,100992.64,118359.24,101018.0,100994.1,101000.8,101004.44
16935.728835329,3465,100992.07,116961.09,100992.64,118462.08,101024.12,101008.25,101008.85,101011.42
16935.749298663,3466,101002.19,116977.29,100989.67,118514.27,101021.15,101014.38,100998.91,101013.49
16935.769929822,3467,100984.07,116981.34,100980.61,118542.38,101016.95,101003.18,101000.8,101015.42
16935.790391203,3468,100989.94,116974.87,100989.67,118574.49,101024.12,100997.27,100993.83,101003.4
16935.810980678,3469,100997.94,116988.23,100997.69,118602.91,101028.14,101000.22,101008.02,101005.47
16935.831579287,3470,101008.06,116995.12,100984.62,118628.23,101031.11,101008.25,100993.83,101001.33
16935.852168692,3471,101010.19,117003.22,100994.71,118654.79,101028.14,101002.34,101002.93,101004.44
