t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10512.92470145,1778770492.6847115,54995,89.85000610351562,-92.85000610351562,-1520.2440185546875,18.0,201.75001525878906,-1358.345947265625
10512.926137874,1778770492.6861253,54996,84.30000305175781,-84.1500015258789,-1517.58203125,16.200000762939453,201.3000030517578,-1369.719970703125
10512.928115557,1778770492.6881237,54997,87.1500015258789,-86.10000610351562,-1520.001953125,14.40000057220459,202.35000610351562,-1366.8160400390625
10512.930165941,1778770492.6901271,54998,96.45000457763672,-87.0,-1520.72802734375,10.050000190734863,203.10000610351562,-1357.6199951171875
10512.932119107,1778770492.6921263,54999,89.4000015258789,-88.05000305175781,-1523.6319580078125,12.750000953674316,200.85000610351562,-1363.427978515625
10512.934110601,1778770492.694126,55000,89.85000610351562,-93.1500015258789,-1518.0660400390625,15.450000762939453,202.35000610351562,-1356.6519775390625
10512.936116197,1778770492.696126,55001,91.35000610351562,-86.4000015258789,-1520.2440185546875,11.100000381469727,199.35000610351562,-1354.4739990234375
10512.938110395,1778770492.6981251,55002,87.30000305175781,-87.0,-1518.7919921875,12.90000057220459,199.8000030517578,-1361.0079345703125
10512.940123372,1778770492.7001264,55003,88.20000457763672,-85.20000457763672,-1523.8740234375,15.750000953674316,204.90000915527344,-1354.23193359375
10512.942111481,1778770492.702126,55004,88.20000457763672,-80.70000457763672,-1526.5360107421875,17.850000381469727,205.65000915527344,-1357.3780517578125
10512.944114573,1778770492.7041247,55005,88.80000305175781,-85.5,-1511.7740478515625,13.950000762939453,201.3000030517578,-1358.10400390625
10512.946110754,1778770492.7061245,55006,89.25,-86.55000305175781,-1520.001953125,10.200000762939453,202.0500030517578,-1362.218017578125
10512.948128628,1778770492.7081263,55007,86.85000610351562,-88.95000457763672,-1523.8740234375,12.750000953674316,201.90000915527344,-1360.7659912109375
10512.950110027,1778770492.7101247,55008,93.9000015258789,-97.80000305175781,-1518.0660400390625,8.100000381469727,199.8000030517578,-1361.9759521484375
10512.952160501,1778770492.7121437,55009,95.4000015258789,-91.20000457763672,-1522.4219970703125,16.350000381469727,195.60000610351562,-1354.7159423828125
10512.954117683,1778770492.714126,55010,83.4000015258789,-92.4000015258789,-1525.8099365234375,13.200000762939453,202.20001220703125,-1357.6199951171875
10512.95801376,1778770492.718027,55011,91.5,-83.10000610351562,-1522.906005859375,14.850000381469727,202.8000030517578,-1352.053955078125
10512.958109605,1778770492.7181244,55012,89.70000457763672,-85.95000457763672,-1523.6319580078125,11.25,199.8000030517578,-1360.5240478515625
10512.960112547,1778770492.7201264,55013,89.85000610351562,-83.10000610351562,-1517.58203125,16.350000381469727,201.00001525878906,-1368.2679443359375
10512.962112274,1778770492.7221262,55014,86.25,-85.95000457763672,-1523.6319580078125,21.600000381469727,199.35000610351562,-1353.02197265625
10512.964131139,1778770492.7241254,55015,85.6500015258789,-86.4000015258789,-1514.9200439453125,13.800000190734863,199.65000915527344,-1364.39599609375
10512.966115152,1778770492.7261245,55016,88.05000305175781,-84.45000457763672,-1519.760009765625,12.750000953674316,202.8000030517578,-1363.9119873046875
10512.968172957,1778770492.7281294,55017,93.9000015258789,-89.25,-1522.6639404296875,14.700000762939453,202.95001220703125,-1366.573974609375
10512.970121476,1778770492.7301264,55018,89.25,-91.95000457763672,-1517.3399658203125,10.5,208.20001220703125,-1364.637939453125
10512.973026914,1778770492.7330296,55019,87.30000305175781,-92.10000610351562,-1523.8740234375,14.700000762939453,196.8000030517578,-1361.491943359375
10512.974112907,1778770492.7341256,55020,93.9000015258789,-85.35000610351562,-1519.2760009765625,16.5,200.5500030517578,-1358.10400390625
10512.976125734,1778770492.736127,55021,93.1500015258789,-90.9000015258789,-1528.9559326171875,11.700000762939453,202.0500030517578,-1361.491943359375
10512.978113052,1778770492.7381258,55022,90.75,-90.60000610351562,-1523.14794921875,14.250000953674316,201.15000915527344,-1361.9759521484375
10512.980177356,1778770492.74013,55023,87.1500015258789,-87.1500015258789,-1521.93798828125,19.350000381469727,201.75001525878906,-1368.510009765625
10512.982136692,1778770492.7421277,55024,94.05000305175781,-88.20000457763672,-1526.7779541015625,15.600000381469727,199.50001525878906,-1362.4599609375
10512.984116248,1778770492.744129,55025,90.1500015258789,-90.0,-1517.3399658203125,23.55000114440918,198.60000610351562,-1353.02197265625
10512.986115534,1778770492.7461271,55026,88.5,-88.05000305175781,-1519.2760009765625,10.950000762939453,204.00001525878906,-1366.8160400390625
10512.988124455,1778770492.7481291,55027,96.60000610351562,-90.30000305175781,-1518.0660400390625,9.15000057220459,202.95001220703125,-1362.9439697265625
10512.990111873,1778770492.750127,55028,91.80000305175781,-88.35000610351562,-1518.7919921875,10.800000190734863,205.50001525878906,-1364.39599609375
10512.992113733,1778770492.7521267,55029,91.20000457763672,-97.6500015258789,-1516.614013671875,15.90000057220459,201.60000610351562,-1353.989990234375
10512.994601909,1778770492.7546082,55030,86.10000610351562,-91.80000305175781,-1517.823974609375,14.250000953674316,200.25001525878906,-1355.4420166015625
10512.996123101,1778770492.7561269,55031,93.1500015258789,-84.0,-1516.614013671875,17.100000381469727,196.0500030517578,-1367.300048828125
10512.998112793,1778770492.7581258,55032,89.70000457763672,-91.20000457763672,-1529.43994140625,11.40000057220459,197.85000610351562,-1355.6839599609375
10513.00011281,1778770492.7601264,55033,85.35000610351562,-87.60000610351562,-1533.0699462890625,15.600000381469727,204.45001220703125,-1362.7020263671875
10513.002111796,1778770492.762125,55034,90.75,-88.20000457763672,-1517.3399658203125,12.750000953674316,198.00001525878906,-1359.072021484375
10513.004115388,1778770492.764128,55035,92.70000457763672,-86.10000610351562,-1523.3900146484375,12.90000057220459,198.75001525878906,-1358.345947265625
10513.006112972,1778770492.7661262,55036,91.20000457763672,-86.55000305175781,-1521.93798828125,13.800000190734863,200.70001220703125,-1364.8800048828125
10513.008112909,1778770492.7681262,55037,92.25,-92.10000610351562,-1520.4859619140625,18.30000114440918,198.45001220703125,-1356.4100341796875
10513.010119857,1778770492.7701256,55038,87.75,-92.55000305175781,-1516.1300048828125,9.90000057220459,203.40000915527344,-1366.8160400390625
10513.012111731,1778770492.7721262,55039,91.80000305175781,-87.1500015258789,-1517.58203125,12.90000057220459,200.70001220703125,-1367.300048828125
10513.01412587,1778770492.7741277,55040,87.60000610351562,-89.25,-1515.64599609375,15.300000190734863,195.45001220703125,-1374.5599365234375
10513.016205057,1778770492.7762113,55041,89.25,-89.55000305175781,-1522.906005859375,14.40000057220459,201.3000030517578,-1367.0579833984375
10513.020020302,1778770492.7800264,55042,90.30000305175781,-88.5,-1513.2259521484375,20.850000381469727,200.10000610351562,-1361.491943359375
10513.020110268,1778770492.7801259,55043,89.85000610351562,-87.60000610351562,-1516.614013671875,9.90000057220459,199.95001220703125,-1359.7979736328125
10513.022114311,1778770492.7821267,55044,88.35000610351562,-90.0,-1519.033935546875,10.050000190734863,194.25001525878906,-1357.3780517578125
10513.02411493,1778770492.7841277,55045,97.20000457763672,-86.4000015258789,-1515.1619873046875,11.25,200.25001525878906,-1362.9439697265625
10513.026111051,1778770492.786126,55046,84.30000305175781,-90.75,-1519.5179443359375,13.500000953674316,200.70001220703125,-1362.218017578125
10513.028134584,1778770492.7881265,55047,87.30000305175781,-82.35000610351562,-1525.8099365234375,16.650001525878906,206.10000610351562,-1363.427978515625
10513.030158397,1778770492.7901268,55048,87.1500015258789,-92.85000610351562,-1527.5040283203125,12.0,198.15000915527344,-1351.81201171875
10513.032116671,1778770492.7921286,55049,90.60000610351562,-92.70000457763672,-1526.052001953125,17.700000762939453,200.70001220703125,-1366.573974609375
10513.034120794,1778770492.7941275,55050,90.1500015258789,-85.5,-1515.404052734375,12.450000762939453,199.8000030517578,-1356.16796875
10513.038052966,1778770492.7980287,55051,98.10000610351562,-89.70000457763672,-1518.0660400390625,15.90000057220459,194.25001525878906,-1364.39599609375
10513.038141029,1778770492.7981465,55052,89.85000610351562,-89.4000015258789,-1520.72802734375,15.450000762939453,199.95001220703125,-1362.4599609375
10513.040145934,1778770492.800129,55053,95.10000610351562,-86.25,-1516.85595703125,12.600000381469727,201.90000915527344,-1355.199951171875
10513.043015577,1778770492.803025,55054,92.70000457763672,-86.85000610351562,-1511.0479736328125,13.500000953674316,198.90000915527344,-1350.1180419921875
10513.044113038,1778770492.8041272,55055,85.80000305175781,-89.70000457763672,-1522.179931640625,13.950000762939453,194.5500030517578,-1359.7979736328125
10513.046116591,1778770492.806127,55056,90.60000610351562,-82.35000610351562,-1521.2120361328125,15.15000057220459,202.35000610351562,-1365.364013671875
10513.048113864,1778770492.8081276,55057,90.9000015258789,-93.1500015258789,-1523.6319580078125,8.700000762939453,206.85000610351562,-1368.9940185546875
10513.050121222,1778770492.8101282,55058,92.25,-90.45000457763672,-1524.5999755859375,13.65000057220459,203.70001220703125,-1359.5560302734375
10513.052112406,1778770492.8121269,55059,84.60000610351562,-89.85000610351562,-1520.72802734375,12.600000381469727,199.95001220703125,-1358.8299560546875
10513.056019399,1778770492.8160262,55060,89.55000305175781,-88.95000457763672,-1518.3079833984375,16.650001525878906,200.25001525878906,-1363.18603515625
10513.056111489,1778770492.816127,55061,91.35000610351562,-88.95000457763672,-1526.5360107421875,13.65000057220459,201.45001220703125,-1361.491943359375
10513.058117375,1778770492.8181272,55062,91.35000610351562,-89.55000305175781,-1533.553955078125,16.5,194.10000610351562,-1356.16796875
10513.060111833,1778770492.820127,55063,94.80000305175781,-87.45000457763672,-1519.033935546875,14.850000381469727,199.50001525878906,-1364.8800048828125
10513.062119803,1778770492.8221292,55064,87.30000305175781,-92.85000610351562,-1517.0980224609375,13.65000057220459,204.3000030517578,-1362.9439697265625
10513.0641133,1778770492.8241277,55065,93.30000305175781,-86.70000457763672,-1519.760009765625,16.5,199.65000915527344,-1372.1400146484375
10513.066113848,1778770492.82613,55066,89.10000610351562,-91.20000457763672,-1516.1300048828125,19.5,203.70001220703125,-1366.573974609375
10513.069232118,1778770492.829244,55067,87.9000015258789,-87.9000015258789,-1523.6319580078125,11.700000762939453,204.3000030517578,-1362.7020263671875
10513.070122295,1778770492.830131,55068,91.5,-87.45000457763672,-1522.179931640625,10.350000381469727,203.10000610351562,-1359.5560302734375
10513.072112397,1778770492.8321273,55069,88.80000305175781,-92.25,-1527.988037109375,9.450000762939453,196.20001220703125,-1352.2960205078125
10513.07412307,1778770492.834129,55070,95.25,-90.60000610351562,-1510.322021484375,14.250000953674316,197.85000610351562,-1363.18603515625
10513.076118701,1778770492.8361292,55071,89.70000457763672,-87.75,-1519.2760009765625,16.5,198.00001525878906,-1363.6700439453125
10513.078121152,1778770492.83813,55072,92.25,-88.5,-1517.58203125,17.400001525878906,201.3000030517578,-1354.4739990234375
10513.08011541,1778770492.8401277,55073,92.85000610351562,-80.10000610351562,-1520.969970703125,12.0,201.60000610351562,-1367.300048828125
10513.082113364,1778770492.8421295,55074,90.45000457763672,-84.30000305175781,-1514.9200439453125,18.75,197.25001525878906,-1359.5560302734375
10513.084114834,1778770492.8441293,55075,91.5,-88.6500015258789,-1519.2760009765625,17.25,200.85000610351562,-1357.3780517578125
10513.086131877,1778770492.8461342,55076,90.60000610351562,-93.1500015258789,-1521.696044921875,14.850000381469727,200.70001220703125,-1369.719970703125
10513.089011355,1778770492.8490248,55077,81.9000015258789,-89.4000015258789,-1517.58203125,7.350000381469727,203.25001525878906,-1362.7020263671875
10513.090215738,1778770492.8501985,55078,89.55000305175781,-87.45000457763672,-1513.468017578125,8.25,202.50001525878906,-1362.218017578125
10513.092122935,1778770492.852129,55079,91.35000610351562,-89.10000610351562,-1519.5179443359375,13.950000762939453,194.70001220703125,-1362.7020263671875
10513.0941155,1778770492.8541307,55080,94.6500015258789,-94.5,-1518.550048828125,13.200000762939453,204.3000030517578,-1359.5560302734375
10513.096124561,1778770492.8561316,55081,91.80000305175781,-89.25,-1520.2440185546875,16.05000114440918,197.85000610351562,-1363.6700439453125
10513.098114243,1778770492.8581293,55082,93.9000015258789,-86.4000015258789,-1523.14794921875,15.90000057220459,200.5500030517578,-1365.8480224609375
10513.100123123,1778770492.8601294,55083,92.85000610351562,-90.30000305175781,-1517.0980224609375,14.250000953674316,201.45001220703125,-1356.6519775390625
10513.102118303,1778770492.8621328,55084,84.75,-90.75,-1520.2440185546875,13.65000057220459,203.85000610351562,-1363.9119873046875
10513.104117579,1778770492.8641286,55085,90.0,-85.35000610351562,-1511.7740478515625,10.5,205.20001220703125,-1359.072021484375
10513.106114552,1778770492.866128,55086,87.0,-91.80000305175781,-1515.404052734375,9.15000057220459,197.10000610351562,-1358.8299560546875
10513.108120268,1778770492.8681335,55087,93.60000610351562,-88.20000457763672,-1525.5679931640625,9.0,202.8000030517578,-1362.9439697265625
10513.111177024,1778770492.8711627,55088,95.4000015258789,-93.1500015258789,-1528.22998046875,14.700000762939453,205.0500030517578,-1365.8480224609375
10513.112119731,1778770492.8721306,55089,87.1500015258789,-88.5,-1510.56396484375,12.15000057220459,200.10000610351562,-1357.135986328125
10513.114116183,1778770492.8741283,55090,95.10000610351562,-89.25,-1504.27197265625,14.850000381469727,199.20001220703125,-1360.7659912109375
10513.116202791,1778770492.8761327,55091,90.9000015258789,-90.0,-1525.8099365234375,13.950000762939453,196.20001220703125,-1366.33203125
10513.118128215,1778770492.878131,55092,85.80000305175781,-82.05000305175781,-1516.3719482421875,16.950000762939453,199.95001220703125,-1366.0899658203125
10513.120124156,1778770492.8801298,55093,92.25,-81.60000610351562,-1525.083984375,17.850000381469727,202.20001220703125,-1367.0579833984375
10513.12211528,1778770492.8821292,55094,90.1500015258789,-91.95000457763672,-1524.3580322265625,11.25,198.60000610351562,-1356.89404296875
10513.124113615,1778770492.8841288,55095,92.70000457763672,-90.1500015258789,-1511.7740478515625,17.55000114440918,207.00001525878906,-1360.5240478515625
10513.126114453,1778770492.8861294,55096,97.6500015258789,-86.55000305175781,-1519.5179443359375,15.000000953674316,201.3000030517578,-1363.9119873046875
10513.128115582,1778770492.8881292,55097,92.70000457763672,-90.30000305175781,-1526.052001953125,6.150000095367432,196.65000915527344,-1366.573974609375
10513.130127026,1778770492.8901303,55098,89.55000305175781,-93.0,-1517.3399658203125,12.15000057220459,202.95001220703125,-1355.6839599609375
