t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2149.839408937,3308,100951.11,98143.79,100940.63,103964.14,100981.35,100946.6,100958.56,100967.22
2149.859453681,3309,100948.2,98143.79,100945.67,103968.12,100980.51,100946.6,100957.49,100960.28
2149.880399281,3310,100944.22,98131.74,100940.63,103968.12,100972.5,100949.79,100960.43,100964.27
2149.900885213,3311,100951.11,98133.68,100947.59,103972.11,100981.56,100951.66,100958.56,100964.27
2149.922279084,3312,100952.18,98151.83,100938.56,103980.08,100975.45,100949.79,100955.62,100959.24
2149.941971925,3313,100952.18,98127.72,100939.6,103965.24,100980.51,100952.72,100960.7,100964.27
2149.962619066,3314,100950.04,98143.79,100940.63,103971.01,100975.45,100942.6,100956.69,100955.25
2149.986353719,3315,100957.23,98145.86,100946.55,103980.08,100975.45,100952.72,100950.55,100964.27
2150.006781842,3316,100951.11,98143.79,100940.63,103978.3,100975.45,100943.66,100958.56,100964.27
2150.027471949,3317,100939.17,98136.79,100946.55,103973.21,100971.44,100956.72,100954.56,100965.31
2150.048477612,3318,100944.22,98129.67,100942.71,103974.31,100985.57,100942.6,100958.56,100960.28
2150.068510056,3319,100944.22,98141.72,100948.63,103970.32,100979.45,100948.72,100950.55,100972.26
2150.089577534,3320,100952.18,98139.77,100938.56,103975.41,100969.55,100952.72,100956.69,100951.25
2150.109581645,3321,100940.24,98133.68,100940.63,103973.21,100978.4,100950.59,100962.57,100968.26
2150.130578784,3322,100943.15,98151.83,100938.56,103980.08,100967.44,100950.59,100958.56,100956.29
2150.154328931,3323,100951.11,98135.75,100941.67,103965.24,100987.46,100952.72,100959.63,100964.27
2150.174871581,3324,100942.08,98134.72,100939.6,103975.0,100971.44,100952.72,100957.49,100964.27
2150.199085822,3325,100943.15,98134.72,100939.6,103964.14,100975.45,100958.59,100954.56,100970.18
2150.215993096,3326,100935.18,98135.75,100950.7,103972.11,100971.44,100944.73,100960.7,100968.26
2150.236838472,3327,100950.04,98134.72,100938.56,103964.14,100979.45,100944.73,100968.71,100962.19
2150.25717913,3328,100955.1,98137.7,100946.55,103972.11,100979.67,100948.72,100959.63,100963.23
2150.277697571,3329,100948.2,98143.79,100942.71,103977.88,100976.5,100958.59,100959.63,100956.29
2150.298852612,3330,100951.11,98133.68,100946.55,103973.21,100975.45,100943.66,100964.7,100963.23
2150.322380646,3331,100958.01,98137.83,100948.63,103973.21,100968.28,100960.71,100950.55,100955.25
2150.342891576,3332,100951.11,98140.81,100948.63,103981.18,100972.5,100948.72,100950.55,100961.32
2150.36345116,3333,100945.29,98144.83,100948.63,103972.11,100967.44,100942.6,100949.48,100955.25
2150.383952705,3334,100942.08,98135.75,100936.64,103981.18,100975.45,100959.65,100964.7,100950.22
2150.404633216,3335,100956.16,98143.79,100935.6,103978.98,100976.5,100949.53,100950.55,100956.29
2150.425060667,3336,100951.11,98139.77,100940.63,103980.08,100975.45,100946.6,100960.7,100963.23
2150.445628695,3337,100952.18,98126.68,100946.55,103980.08,100971.44,100948.72,100956.69,100972.26
2150.466093474,3338,100951.11,98143.79,100942.55,103974.31,100975.45,100952.72,100956.69,100960.28
2150.490347715,3339,100942.08,98127.72,100951.58,103981.18,100975.45,100956.72,100955.62,100965.31
2150.510850231,3340,100951.11,98137.7,100940.63,103981.18,100985.57,100944.73,100958.56,100957.33
2150.531517281,3341,100947.13,98135.75,100944.63,103982.28,100968.49,100960.71,100960.7,100958.2
2150.552014109,3342,100942.08,98135.75,100946.55,103972.11,100975.45,100943.66,100941.47,100964.27
2150.572630862,3343,100951.11,98135.75,100944.63,103980.08,100967.44,100967.64,100952.69,100960.28
2150.593168342,3344,100944.22,98135.75,100938.56,103972.11,100967.44,100952.72,100949.48,100968.26
2150.613588172,3345,100953.25,98145.86,100944.63,103982.28,100976.5,100938.6,100968.71,100956.29
2150.634216593,3346,100950.04,98135.75,100949.66,103977.2,100974.39,100942.6,100964.7,100955.25
2150.658353944,3347,100955.1,98143.79,100943.59,103980.08,100972.5,100947.66,100955.62,100972.26
2150.678874078,3348,100944.22,98133.68,100948.63,103980.08,100970.39,100942.6,100955.62,100968.26
2150.699531373,3349,100951.11,98127.72,100941.67,103965.24,100959.43,100952.72,100970.58,100956.29
2150.720006948,3350,100951.11,98137.83,100941.67,103973.21,100983.46,100950.59,100960.7,100963.23
2150.740730966,3351,100952.18,98136.79,100947.59,103976.1,100971.44,100950.59,100956.43,100971.22
2150.76104327,3352,100936.25,98131.74,100947.59,103972.11,100983.46,100939.67,100958.56,100971.22
2150.782547298,3353,100944.22,98135.75,100949.66,103977.2,100979.45,100943.66,100951.62,100972.26
2150.802333883,3354,100948.2,98129.67,100941.67,103980.08,100976.5,100953.53,100956.69,100956.29
2150.826467799,3355,100944.22,98119.68,100936.64,103982.28,100977.56,100948.72,100952.69,100968.26
2150.846944195,3356,100952.18,98135.75,100939.6,103973.21,100984.51,100952.72,100957.49,100964.27
2150.867578074,3357,100952.18,98137.83,100945.67,103977.2,100981.56,100952.72,100954.56,100964.27
2150.887960777,3358,100943.15,98136.79,100951.58,103974.31,100976.5,100947.66,100954.56,100967.22
2150.908544709,3359,100944.22,98144.83,100948.63,103980.08,100976.5,100955.65,100952.69,100960.44
2150.929112586,3360,100951.11,98131.74,100940.63,103977.2,100980.51,100946.6,100953.75,100972.26
2150.949655525,3361,100942.08,98136.79,100944.63,103983.38,100972.5,100956.72,100958.56,100958.2
2150.97018313,3362,100948.2,98127.72,100936.64,103972.11,100979.45,100948.72,100946.54,100957.33
2150.99441044,3363,100941.01,98129.79,100941.67,103973.21,100971.44,100956.72,100957.76,100964.27
2151.01494092,3364,100951.11,98132.77,100935.6,103973.21,100973.34,100940.73,100953.75,100960.28
2151.035466813,3365,100944.22,98134.72,100947.59,103980.08,100980.51,100942.6,100960.7,100957.33
2151.056166033,3366,100950.04,98129.79,100947.59,103981.18,100975.45,100942.6,100956.69,100963.23
2151.076605542,3367,100948.2,98131.74,100956.62,103981.18,100967.44,100950.59,100955.62,100956.29
2151.097467743,3368,100949.27,98135.75,100942.55,103977.2,100976.5,100944.73,100950.55,100965.31
2151.117735378,3369,100943.15,98135.75,100947.59,103977.2,100969.55,100952.72,100951.62,100965.31
2151.143072115,3370,100944.22,98134.84,100938.56,103980.08,100975.45,100942.6,100950.55,100956.29
2151.162602546,3371,100948.2,98137.83,100944.63,103973.21,100985.57,100960.71,100955.62,100961.32
2151.182475574,3372,100954.03,98136.79,100934.56,103980.08,100975.45,100946.6,100956.43,100958.2
2151.203480934,3373,100952.18,98141.72,100930.57,103985.17,100971.44,100956.72,100960.7,100973.29
2151.223938942,3374,100950.04,98135.75,100947.59,103973.21,100975.45,100946.6,100945.48,100956.29
2151.24465665,3375,100944.99,98120.72,100948.63,103976.1,100975.45,100946.6,100951.62,100956.29
2151.265164955,3376,100944.22,98128.75,100947.59,103982.28,100968.49,100935.67,100949.48,100956.29
2151.28562824,3377,100952.18,98127.72,100948.63,103978.3,100975.45,100952.72,100960.7,100955.25
2151.309442933,3378,100953.25,98132.77,100948.63,103981.18,100975.45,100942.6,100959.63,100968.26
2151.329861249,3379,100952.18,98119.68,100948.63,103983.38,100973.55,100952.72,100950.55,100956.29
2151.35052301,3380,100939.17,98131.74,100943.59,103973.21,100971.44,100942.6,100942.54,100964.27
2151.371545646,3381,100950.04,98132.77,100939.6,103964.14,100967.44,100951.66,100954.56,100963.23
2151.391589315,3382,100958.01,98140.81,100938.56,103982.28,100968.49,100943.66,100953.49,100957.33
2151.412581304,3383,100952.18,98119.68,100947.59,103982.28,100977.56,100942.6,100957.76,100956.29
2151.432649421,3384,100943.15,98127.72,100947.59,103975.0,100966.38,100960.71,100956.69,100964.27
2151.453962704,3385,100952.18,98137.83,100936.64,103979.4,100972.5,100951.66,100955.62,100970.34
2151.477422191,3386,100943.15,98135.75,100948.63,103972.11,100983.46,100944.73,100951.62,100964.27
2151.497929944,3387,100952.18,98138.86,100939.6,103980.08,100963.65,100952.72,100950.55,100968.26
2151.518495206,3388,100952.18,98128.75,100936.48,103982.28,100967.44,100954.59,100958.56,100960.28
2151.538967635,3389,100944.22,98127.72,100938.56,103984.07,100968.49,100940.73,100954.56,100972.26
2151.559951532,3390,100944.22,98133.81,100932.64,103977.2,100975.45,100946.6,100951.62,100964.27
2151.580368065,3391,100951.11,98131.74,100939.6,103992.46,100979.45,100948.72,100952.69,100968.26
2151.600838301,3392,100952.18,98132.77,100939.6,103976.1,100976.5,100951.66,100964.7,100963.23
2151.621972518,3393,100952.18,98131.74,100938.56,103983.38,100972.5,100951.66,100952.69,100960.28
2151.645464866,3394,100950.04,98119.68,100943.59,103980.08,100967.44,100944.73,100958.56,100960.28
2151.665965118,3395,100944.22,98131.74,100943.59,103982.28,100981.56,100943.66,100958.56,100958.36
2151.687276288,3396,100943.15,98136.79,100947.59,103972.11,100988.51,100942.6,100950.55,100965.31
2151.707118156,3397,100946.35,98131.74,100934.56,103977.2,100975.66,100947.66,100959.63,100960.28
2151.727752174,3398,100944.22,98129.79,100941.67,103981.18,100972.5,100942.6,100955.62,100954.21
2151.74823515,3399,100947.13,98139.77,100948.63,103984.07,100973.34,100952.72,100951.62,100964.27
2151.770377078,3400,100948.2,98135.75,100939.6,103982.28,100975.45,100951.66,100959.63,100957.33
2151.789152255,3401,100945.29,98135.75,100963.57,103981.18,100971.44,100950.59,100960.7,100960.28
2151.813554733,3402,100950.34,98127.72,100945.51,103984.07,100977.56,100953.78,100962.57,100960.28
2151.833992699,3403,100948.2,98144.83,100942.55,103982.28,100977.56,100957.78,100955.62,100956.29
2151.854642942,3404,100948.2,98127.72,100945.67,103973.21,100967.44,100952.72,100958.56,100965.31
2151.875074408,3405,100952.18,98144.83,100938.56,103982.28,100983.46,100951.66,100956.43,100954.21
2151.895690629,3406,100953.25,98121.75,100930.57,103977.2,100980.51,100946.6,100966.57,100960.28
2151.916237713,3407,100950.04,98134.72,100946.55,103984.07,100975.45,100944.73,100960.7,100957.33
2151.936807462,3408,100940.24,98127.72,100937.68,103982.28,100975.45,100952.72,100952.69,100960.28
2151.957494992,3409,100952.18,98132.77,100949.66,103982.28,100963.43,100951.66,100952.69,100964.27
2151.981452645,3410,100952.18,98119.68,100938.56,103984.07,100974.39,100942.6,100951.62,100972.26
2152.001990115,3411,100951.11,98129.79,100936.64,103982.28,100975.45,100950.59,100956.43,100956.29
2152.022782937,3412,100943.15,98119.68,100951.58,103989.16,100974.39,100960.71,100950.55,100967.22
2152.043332835,3413,100938.1,98127.72,100950.54,103984.07,100973.34,100960.71,100952.69,100972.26
2152.06392589,3414,100943.15,98132.77,100939.6,103981.18,100967.44,100946.85,100958.56,100963.23
2152.084260307,3415,100951.11,98132.77,100943.59,103987.37,100983.46,100947.66,100959.63,100968.26
2152.104737063,3416,100950.04,98135.75,100944.63,103983.38,100967.44,100940.73,100957.76,100966.35
2152.126580953,3417,100954.03,98128.75,100944.63,103985.17,100983.46,100948.72,100953.75,100965.31
2152.149508,3418,100945.29,98129.79,100940.63,103984.48,100975.45,100960.71,100956.69,100958.2
2152.170005407,3419,100961.22,98127.72,100932.64,103979.4,100972.5,100944.73,100960.7,100959.24
2152.193079741,3420,100948.2,98129.79,100944.63,103978.3,100976.5,100948.72,100963.64,100972.26
2152.210937055,3421,100952.18,98128.75,100930.57,103980.08,100967.44,100955.65,100956.69,100962.19
2152.231587809,3422,100943.15,98125.65,100939.6,103981.18,100975.45,100942.6,100952.69,100964.27
2152.252210629,3423,100954.03,98129.79,100939.6,103989.16,100972.5,100947.66,100955.62,100967.22
2152.272955336,3424,100947.13,98116.7,100946.55,103987.37,100975.45,100942.6,100960.7,100964.27
2152.294661242,3425,100956.16,98124.74,100937.52,103997.13,100959.43,100958.59,100950.55,100964.27
2152.317466981,3426,100944.22,98127.72,100947.59,103980.08,100976.5,100947.66,100960.7,100965.31
2152.337905998,3427,100951.11,98128.75,100946.55,103989.16,100975.45,100950.59,100956.69,100968.26
2152.358506092,3428,100944.22,98127.72,100947.59,103982.28,100975.45,100961.77,100954.82,100960.28
2152.379006814,3429,100944.22,98127.72,100947.59,103983.38,100974.39,100950.59,100956.69,100964.27
2152.399752963,3430,100951.11,98126.68,100938.56,103991.36,100973.55,100939.67,100954.56,100964.27
2152.420088971,3431,100956.16,98120.72,100950.54,103981.18,100971.44,100956.72,100951.62,100962.36
2152.440909534,3432,100943.15,98114.63,100932.64,103981.18,100972.5,100944.73,100960.7,100965.31
2152.464439899,3433,100953.25,98123.83,100948.63,103983.38,100974.39,100952.72,100952.69,100970.34
2152.485478027,3434,100955.1,98119.68,100935.6,103990.26,100983.46,100956.72,100959.63,100964.27
2152.505492841,3435,100952.18,98115.66,100940.63,103989.16,100975.45,100950.59,100959.63,100962.36
2152.528109609,3436,100952.18,98114.63,100947.59,103985.17,100977.56,100958.59,100957.76,100956.29
2152.549170923,3437,100941.01,98128.75,100949.66,103978.3,100968.49,100951.66,100952.69,100966.35
2152.567685788,3438,100948.2,98127.72,100936.64,103980.08,100972.5,100947.66,100951.62,100960.28
2152.588163364,3439,100952.18,98127.72,100944.63,103983.38,100969.55,100957.78,100960.7,100966.35
2152.608749076,3440,100942.08,98103.61,100944.63,103990.26,100984.51,100950.59,100952.69,100964.27
2152.632501532,3441,100943.15,98117.61,100938.56,103982.28,100975.45,100944.73,100944.67,100970.34
2152.652904283,3442,100951.11,98119.68,100939.6,103980.08,100972.5,100955.65,100952.69,100964.27
2152.673510707,3443,100944.22,98128.75,100940.63,103989.16,100972.5,100951.66,100953.49,100962.19
2152.694576618,3444,100943.15,98106.59,100944.63,103981.18,100975.45,100949.53,100960.7,100968.26
2152.714736435,3445,100944.22,98121.75,100940.63,103984.48,100976.5,100959.65,100953.75,100959.24
2152.73565537,3446,100951.11,98134.84,100940.63,103981.18,100967.44,100944.73,100955.62,100965.31
2152.755664465,3447,100945.29,98119.68,100940.63,103982.28,100977.56,100952.72,100959.63,100961.32
2152.776917885,3448,100953.25,98122.79,100946.55,103983.38,100977.56,100948.72,100956.69,100964.27
2152.800492397,3449,100956.16,98119.68,100944.63,103981.18,100979.45,100953.78,100956.69,100958.36
2152.821009974,3450,100952.18,98111.65,100946.55,103981.18,100973.55,100943.66,100955.62,100964.27
2152.841564989,3451,100951.11,98122.66,100933.68,103992.46,100971.44,100952.72,100945.48,100964.27
2152.862146515,3452,100951.11,98120.72,100945.67,103984.07,100977.56,100951.66,100956.69,100969.3
2152.882758778,3453,100943.15,98118.65,100940.63,103982.28,100976.5,100954.59,100955.62,100960.28
2152.903212037,3454,100939.17,98127.72,100940.63,103992.04,100972.5,100954.59,100960.43,100962.36
2152.92372009,3455,100952.18,98118.65,100939.6,103977.2,100976.5,100954.59,100956.69,100961.32
2152.94500636,3456,100951.11,98120.72,100947.59,103985.17,100977.56,100943.66,100959.63,100965.31
2152.968523494,3457,100953.25,98119.68,100940.63,103987.37,100972.5,100960.71,100952.69,100956.29
2152.989013479,3458,100943.15,98111.65,100930.57,103985.17,100971.44,100944.73,100960.7,100968.26
2153.009597308,3459,100950.04,98128.75,100941.67,103983.38,100987.46,100948.72,100949.48,100956.29
2153.030026539,3460,100952.18,98120.72,100950.7,103990.26,100975.45,100954.59,100956.69,100968.26
2153.050648768,3461,100942.08,98112.68,100940.63,103992.46,100976.5,100956.72,100951.62,100958.36
2153.071070798,3462,100951.11,98120.72,100950.7,103989.16,100976.5,100953.78,100952.42,100956.29
2153.091744356,3463,100952.18,98111.65,100944.63,103986.27,100967.44,100951.66,100952.69,100965.31
2153.112172706,3464,100951.11,98111.65,100940.63,103981.18,100977.56,100946.6,100955.62,100967.22
2153.136537104,3465,100952.18,98127.72,100948.63,103986.27,100969.55,100952.72,100946.54,100965.31
2153.15704147,3466,100942.08,98118.65,100945.67,103990.26,100976.5,100944.73,100949.48,100968.26
2153.177608775,3467,100943.15,98121.75,100946.71,103981.18,100972.5,100952.72,100951.62,100962.36
2153.198011325,3468,100943.15,98120.72,100937.68,103980.08,100979.45,100950.59,100960.7,100961.32
2153.219184201,3469,100943.15,98119.68,100936.64,103981.18,100976.5,100951.66,100960.7,100964.27
2153.239160215,3470,100944.22,98113.72,100930.57,103990.26,100979.45,100946.6,100959.63,100964.27
2153.259796274,3471,100948.2,98118.77,100945.67,103983.38,100971.44,100948.72,100952.69,100966.35
2153.280275441,3472,100947.13,98120.72,100936.64,103982.28,100960.48,100941.79,100942.54,100964.27
2153.304558281,3473,100952.18,98112.68,100946.71,103982.28,100978.61,100946.6,100955.62,100965.31
2153.32494076,3474,100952.18,98111.65,100948.63,103993.14,100969.55,100952.72,100955.62,100969.3
2153.34606525,3475,100944.22,98127.72,100939.6,103991.36,100965.54,100951.66,100961.5,100965.31
2153.365988211,3476,100948.2,98115.66,100936.64,103981.18,100975.45,100955.65,100956.69,100963.4
2153.387110117,3477,100943.15,98115.66,100939.6,103994.24,100973.55,100952.72,100952.69,100953.33
2153.407070685,3478,100944.22,98112.68,100931.6,103990.26,100976.5,100943.41,100956.69,100969.3
2153.427868794,3479,100944.22,98107.63,100947.59,103994.24,100973.55,100948.72,100944.41,100966.35
2153.448359228,3480,100952.18,98113.72,100943.59,103985.17,100973.55,100950.59,100958.56,100965.31
2153.472567845,3481,100951.11,98115.66,100940.63,103983.38,100967.44,100950.59,100948.68,100966.35
2153.493037056,3482,100944.22,98127.72,100933.68,103981.18,100976.5,100955.65,100960.7,100975.37
2153.513629197,3483,100944.22,98111.65,100938.56,103983.38,100967.44,100947.66,100956.69,100970.34
