t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2141.651293792,1779096184.4108639,41642,84.60000610351562,-60.45000076293945,-1517.58203125,35.400001525878906,217.8000030517578,-1369.719970703125
2141.652769364,1779096184.4123385,41643,84.60000610351562,-72.0,-1521.2120361328125,32.400001525878906,216.45001220703125,-1372.3819580078125
2141.654293261,1779096184.413863,41644,84.60000610351562,-66.45000457763672,-1525.5679931640625,32.400001525878906,209.85000610351562,-1370.2039794921875
2141.655767681,1779096184.415338,41645,79.20000457763672,-71.4000015258789,-1517.823974609375,33.30000305175781,222.90000915527344,-1373.1080322265625
2141.65729335,1779096184.4168637,41646,83.4000015258789,-69.60000610351562,-1517.823974609375,34.35000228881836,210.45001220703125,-1371.1719970703125
2141.658768331,1779096184.418338,41647,84.45000457763672,-69.60000610351562,-1523.14794921875,35.55000305175781,222.00001525878906,-1371.1719970703125
2141.660296484,1779096184.4198663,41648,84.30000305175781,-65.85000610351562,-1520.969970703125,36.45000076293945,222.00001525878906,-1370.929931640625
2141.661767439,1779096184.4213388,41649,84.30000305175781,-69.1500015258789,-1517.3399658203125,35.25,217.65000915527344,-1367.0579833984375
2141.6632947,1779096184.422866,41650,82.20000457763672,-60.150001525878906,-1514.9200439453125,35.25,217.20001220703125,-1368.510009765625
2141.664795892,1779096184.4243395,41651,86.85000610351562,-72.1500015258789,-1522.4219970703125,28.500001907348633,215.70001220703125,-1367.5419921875
2141.666299016,1779096184.4258647,41652,81.45000457763672,-63.45000076293945,-1522.4219970703125,33.45000076293945,214.35000610351562,-1381.3359375
2141.667778534,1779096184.4273386,41653,88.20000457763672,-63.45000076293945,-1521.2120361328125,27.450000762939453,218.70001220703125,-1381.3359375
2141.669295229,1779096184.428865,41654,89.85000610351562,-71.55000305175781,-1514.43603515625,27.600000381469727,218.70001220703125,-1372.865966796875
2141.670770551,1779096184.43034,41655,89.85000610351562,-67.35000610351562,-1535.0059814453125,26.250001907348633,218.70001220703125,-1365.1219482421875
2141.672295329,1779096184.431865,41656,84.30000305175781,-66.9000015258789,-1521.93798828125,26.250001907348633,218.40000915527344,-1370.929931640625
2141.673794427,1779096184.4333646,41657,84.45000457763672,-67.5,-1521.2120361328125,19.200000762939453,219.60000610351562,-1371.656005859375
2141.675294547,1779096184.434864,41658,85.80000305175781,-66.45000457763672,-1521.2120361328125,36.150001525878906,216.15000915527344,-1363.9119873046875
2141.67677731,1779096184.4363396,41659,82.20000457763672,-66.45000457763672,-1521.696044921875,34.20000076293945,213.15000915527344,-1363.9119873046875
2141.678300575,1779096184.4378653,41660,86.55000305175781,-70.80000305175781,-1528.4720458984375,32.85000228881836,213.15000915527344,-1368.9940185546875
2141.679773733,1779096184.4393392,41661,86.55000305175781,-67.5,-1520.969970703125,31.500001907348633,217.8000030517578,-1369.2359619140625
2141.681305782,1779096184.440865,41662,84.45000457763672,-72.0,-1520.2440185546875,31.500001907348633,216.15000915527344,-1365.1219482421875
2141.682768945,1779096184.4423387,41663,84.60000610351562,-64.6500015258789,-1523.3900146484375,30.000001907348633,216.75001525878906,-1369.719970703125
2141.684295015,1779096184.4438648,41664,79.6500015258789,-64.6500015258789,-1523.3900146484375,30.30000114440918,216.75001525878906,-1369.9620361328125
2141.685768964,1779096184.445339,41665,83.85000610351562,-64.6500015258789,-1531.134033203125,26.850000381469727,211.65000915527344,-1369.9620361328125
2141.687295535,1779096184.4468656,41666,78.9000015258789,-68.4000015258789,-1523.14794921875,30.450000762939453,211.65000915527344,-1369.47802734375
2141.688770116,1779096184.44834,41667,78.9000015258789,-69.60000610351562,-1525.083984375,29.850000381469727,211.8000030517578,-1376.4959716796875
2141.690295645,1779096184.4498658,41668,86.10000610351562,-70.80000305175781,-1522.906005859375,29.850000381469727,218.70001220703125,-1374.3179931640625
2141.691770015,1779096184.4513402,41669,85.35000610351562,-64.35000610351562,-1530.407958984375,34.20000076293945,215.25001525878906,-1363.18603515625
2141.693295283,1779096184.452866,41670,85.05000305175781,-64.20000457763672,-1530.407958984375,31.650001525878906,213.90000915527344,-1371.1719970703125
2141.694769483,1779096184.4543405,41671,82.35000610351562,-64.20000457763672,-1520.969970703125,33.45000076293945,216.45001220703125,-1371.1719970703125
2141.696295523,1779096184.4558656,41672,88.20000457763672,-71.4000015258789,-1518.7919921875,26.400001525878906,216.45001220703125,-1367.5419921875
2141.69776808,1779096184.4573393,41673,88.20000457763672,-64.80000305175781,-1522.179931640625,34.650001525878906,216.90000915527344,-1362.218017578125
2141.699294901,1779096184.4588654,41674,88.05000305175781,-66.30000305175781,-1514.1939697265625,34.650001525878906,225.60000610351562,-1369.2359619140625
2141.700770473,1779096184.46034,41675,86.70000457763672,-67.05000305175781,-1521.696044921875,35.25,211.20001220703125,-1369.719970703125
2141.702296212,1779096184.4618676,41676,79.35000610351562,-71.25,-1521.696044921875,25.500001907348633,213.00001525878906,-1384.48193359375
2141.703770863,1779096184.4633412,41677,85.95000457763672,-71.25,-1520.2440185546875,33.150001525878906,212.10000610351562,-1384.48193359375
2141.705299907,1779096184.4648654,41678,85.05000305175781,-65.25,-1523.8740234375,34.95000076293945,212.10000610351562,-1368.510009765625
2141.706779725,1779096184.466341,41679,85.05000305175781,-70.35000610351562,-1524.5999755859375,37.20000076293945,220.20001220703125,-1373.3499755859375
2141.708303061,1779096184.4678674,41680,84.45000457763672,-72.75,-1522.6639404296875,37.20000076293945,213.3000030517578,-1367.5419921875
2141.709771131,1779096184.4693422,41681,87.1500015258789,-66.9000015258789,-1522.179931640625,33.45000076293945,207.3000030517578,-1363.6700439453125
2141.711295028,1779096184.4708664,41682,82.95000457763672,-70.20000457763672,-1522.179931640625,32.400001525878906,214.65000915527344,-1374.802001953125
2141.712767946,1779096184.4723406,41683,78.9000015258789,-70.20000457763672,-1522.6639404296875,33.75,218.25001525878906,-1374.802001953125
2141.714296219,1779096184.4738667,41684,77.70000457763672,-67.80000305175781,-1516.3719482421875,29.400001525878906,218.25001525878906,-1380.1259765625
2141.715769046,1779096184.4753404,41685,77.70000457763672,-69.45000457763672,-1520.001953125,28.500001907348633,218.70001220703125,-1367.5419921875
2141.717296669,1779096184.4768674,41686,82.5,-72.0,-1510.322021484375,28.500001907348633,221.25001525878906,-1371.1719970703125
2141.718770628,1779096184.478341,41687,85.95000457763672,-64.6500015258789,-1521.93798828125,33.150001525878906,211.20001220703125,-1369.719970703125
2141.720358924,1779096184.4799144,41688,87.9000015258789,-65.25,-1521.93798828125,26.700000762939453,216.3000030517578,-1364.39599609375
2141.721799121,1779096184.4813657,41689,84.45000457763672,-65.25,-1515.887939453125,30.000001907348633,219.00001525878906,-1364.39599609375
2141.723294574,1779096184.4828668,41690,84.60000610351562,-67.05000305175781,-1520.2440185546875,33.150001525878906,219.00001525878906,-1374.0760498046875
2141.7247733,1779096184.4843419,41691,84.60000610351562,-69.60000610351562,-1525.5679931640625,28.350000381469727,210.3000030517578,-1372.3819580078125
2141.726300001,1779096184.4858704,41692,84.30000305175781,-72.9000015258789,-1516.3719482421875,28.350000381469727,215.70001220703125,-1365.8480224609375
2141.727778287,1779096184.4873457,41693,78.0,-68.70000457763672,-1527.02001953125,34.95000076293945,218.85000610351562,-1368.2679443359375
2141.729308734,1779096184.4888725,41694,81.0,-70.35000610351562,-1527.02001953125,28.200000762939453,214.95001220703125,-1360.281982421875
2141.730777546,1779096184.4903417,41695,85.35000610351562,-70.35000610351562,-1521.2120361328125,31.950000762939453,215.10000610351562,-1360.281982421875
2141.732296144,1779096184.4918668,41696,90.60000610351562,-66.1500015258789,-1527.7459716796875,28.500001907348633,215.10000610351562,-1372.3819580078125
2141.73378057,1779096184.493342,41697,90.60000610351562,-65.70000457763672,-1529.9239501953125,32.25,217.65000915527344,-1365.364013671875
2141.73530048,1779096184.494868,41698,80.85000610351562,-62.400001525878906,-1515.404052734375,32.25,212.10000610351562,-1365.1219482421875
2141.736778415,1779096184.4963422,41699,79.20000457763672,-65.85000610351562,-1529.43994140625,30.750001907348633,217.65000915527344,-1368.2679443359375
2141.738299958,1779096184.497867,41700,88.6500015258789,-65.4000015258789,-1529.43994140625,31.80000114440918,217.35000610351562,-1363.18603515625
2141.739773357,1779096184.4993424,41701,85.20000457763672,-65.4000015258789,-1520.001953125,31.500001907348633,220.20001220703125,-1363.18603515625
2141.741297403,1779096184.5008678,41702,84.0,-66.75,-1522.179931640625,31.500001907348633,220.20001220703125,-1379.157958984375
2141.742772795,1779096184.5023425,41703,84.0,-69.45000457763672,-1517.3399658203125,25.650001525878906,213.15000915527344,-1364.154052734375
2141.744300988,1779096184.503867,41704,87.1500015258789,-66.9000015258789,-1525.8099365234375,25.650001525878906,220.50001525878906,-1370.2039794921875
2141.745786195,1779096184.505344,41705,82.80000305175781,-71.4000015258789,-1521.696044921875,28.200000762939453,216.90000915527344,-1363.18603515625
2141.747301438,1779096184.5068688,41706,85.5,-64.20000457763672,-1521.696044921875,30.750001907348633,217.95001220703125,-1372.865966796875
2141.748772473,1779096184.5083432,41707,81.45000457763672,-64.20000457763672,-1523.3900146484375,31.500001907348633,216.90000915527344,-1372.865966796875
2141.750299003,1779096184.5098681,41708,88.20000457763672,-70.5,-1520.72802734375,28.950000762939453,213.75001525878906,-1366.573974609375
2141.751772322,1779096184.5113428,41709,88.20000457763672,-69.60000610351562,-1523.3900146484375,30.900001525878906,213.75001525878906,-1368.9940185546875
2141.75336235,1779096184.5129316,41710,84.0,-68.4000015258789,-1515.404052734375,30.900001525878906,214.8000030517578,-1367.0579833984375
2141.754775245,1779096184.5143433,41711,77.70000457763672,-65.4000015258789,-1528.9559326171875,24.750001907348633,219.75001525878906,-1365.1219482421875
2141.75629823,1779096184.5158691,41712,83.55000305175781,-65.55000305175781,-1528.9559326171875,30.150001525878906,211.95001220703125,-1371.1719970703125
2141.75777225,1779096184.517344,41713,82.35000610351562,-65.55000305175781,-1525.3260498046875,34.650001525878906,212.5500030517578,-1371.1719970703125
2141.759297408,1779096184.5188694,41714,87.1500015258789,-67.5,-1530.166015625,33.0,212.5500030517578,-1366.573974609375
2141.760777077,1779096184.5203438,41715,87.1500015258789,-71.10000610351562,-1512.2579345703125,31.350000381469727,215.10000610351562,-1365.8480224609375
2141.762297287,1779096184.5218673,41716,82.95000457763672,-69.0,-1523.3900146484375,31.350000381469727,214.95001220703125,-1365.8480224609375
2141.763771257,1779096184.5233424,41717,85.6500015258789,-62.10000228881836,-1513.9520263671875,31.350000381469727,212.40000915527344,-1372.865966796875
2141.765297717,1779096184.524868,41718,88.6500015258789,-67.6500015258789,-1513.9520263671875,28.05000114440918,214.35000610351562,-1366.8160400390625
2141.76677371,1779096184.5263438,41719,85.05000305175781,-67.6500015258789,-1520.72802734375,26.700000762939453,216.60000610351562,-1366.8160400390625
2141.768296114,1779096184.5278678,41720,85.05000305175781,-66.1500015258789,-1520.2440185546875,29.250001907348633,216.60000610351562,-1373.3499755859375
2141.769798778,1779096184.5293698,41721,85.05000305175781,-68.25,-1526.7779541015625,24.750001907348633,213.60000610351562,-1366.573974609375
2141.771296875,1779096184.5308683,41722,87.0,-69.60000610351562,-1520.4859619140625,24.750001907348633,211.35000610351562,-1361.7340087890625
2141.772775972,1779096184.5323448,41723,84.1500015258789,-69.75,-1526.052001953125,23.850000381469727,220.20001220703125,-1372.3819580078125
2141.77430084,1779096184.5338712,41724,88.35000610351562,-71.70000457763672,-1526.052001953125,31.500001907348633,220.95001220703125,-1373.833984375
2141.775772476,1779096184.5353441,41725,88.95000457763672,-71.70000457763672,-1530.6500244140625,32.85000228881836,208.35000610351562,-1373.833984375
2141.777298075,1779096184.5368695,41726,83.85000610351562,-69.60000610351562,-1507.6600341796875,31.05000114440918,208.35000610351562,-1372.3819580078125
2141.778772765,1779096184.5383437,41727,83.85000610351562,-71.70000457763672,-1533.31201171875,29.850000381469727,218.85000610351562,-1375.2860107421875
2141.780297623,1779096184.5398688,41728,87.30000305175781,-70.80000305175781,-1520.72802734375,29.850000381469727,212.5500030517578,-1371.89794921875
2141.781774968,1779096184.5413458,41729,87.60000610351562,-69.60000610351562,-1517.823974609375,27.000001907348633,214.95001220703125,-1370.446044921875
2141.783298574,1779096184.54287,41730,84.30000305175781,-67.6500015258789,-1517.823974609375,27.30000114440918,219.60000610351562,-1363.18603515625
2141.784774196,1779096184.5443451,41731,85.35000610351562,-67.6500015258789,-1521.696044921875,27.30000114440918,214.65000915527344,-1363.18603515625
2141.786302489,1779096184.545871,41732,78.75,-68.4000015258789,-1532.5859375,29.850000381469727,214.65000915527344,-1370.2039794921875
2141.787776909,1779096184.5473473,41733,78.75,-71.55000305175781,-1515.1619873046875,34.05000305175781,214.0500030517578,-1374.5599365234375
2141.789301326,1779096184.5488698,41734,89.10000610351562,-72.1500015258789,-1519.760009765625,34.05000305175781,216.60000610351562,-1369.2359619140625
2141.790780724,1779096184.5503507,41735,82.35000610351562,-70.20000457763672,-1522.179931640625,26.700000762939453,217.20001220703125,-1359.5560302734375
2141.792299883,1779096184.55187,41736,87.1500015258789,-64.6500015258789,-1522.179931640625,36.900001525878906,206.85000610351562,-1374.0760498046875
2141.793775215,1779096184.5533457,41737,80.85000610351562,-64.6500015258789,-1521.93798828125,27.30000114440918,216.90000915527344,-1374.0760498046875
2141.795299993,1779096184.5548697,41738,82.05000305175781,-69.60000610351562,-1521.4539794921875,33.45000076293945,214.35000610351562,-1372.6240234375
2141.796776186,1779096184.5563467,41739,82.05000305175781,-63.30000305175781,-1515.887939453125,27.750001907348633,214.35000610351562,-1369.9620361328125
2141.798299731,1779096184.557871,41740,81.60000610351562,-68.4000015258789,-1522.179931640625,27.750001907348633,216.00001525878906,-1358.345947265625
2141.799775393,1779096184.5593462,41741,89.55000305175781,-67.80000305175781,-1517.0980224609375,29.55000114440918,210.75001525878906,-1367.0579833984375
2141.80129971,1779096184.5608711,41742,82.20000457763672,-67.05000305175781,-1517.0980224609375,23.700000762939453,213.60000610351562,-1376.2540283203125
2141.802774862,1779096184.5623457,41743,87.9000015258789,-67.05000305175781,-1527.7459716796875,29.700000762939453,215.70001220703125,-1376.2540283203125
2141.80429987,1779096184.5638707,41744,84.75,-68.70000457763672,-1520.001953125,23.700000762939453,215.70001220703125,-1363.427978515625
