t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280613.287363292,1779374656.0469294,38879,71.70000457763672,-30.600000381469727,-1476.4420166015625,36.60000228881836,246.3000030517578,-1338.260009765625
280613.289355356,1779374656.0489268,38880,69.45000457763672,-28.650001525878906,-1475.7159423828125,45.150001525878906,242.10000610351562,-1333.4200439453125
280613.291362333,1779374656.0509279,38881,69.45000457763672,-32.70000076293945,-1469.666015625,36.150001525878906,245.10000610351562,-1327.6119384765625
280613.293355599,1779374656.052927,38882,75.1500015258789,-28.200000762939453,-1471.60205078125,37.650001525878906,248.5500030517578,-1330.7579345703125
280613.295362385,1779374656.0549285,38883,77.55000305175781,-28.200000762939453,-1476.926025390625,40.80000305175781,246.15000915527344,-1325.676025390625
280613.297357093,1779374656.0569267,38884,77.10000610351562,-32.10000228881836,-1477.4100341796875,40.80000305175781,241.95001220703125,-1341.406005859375
280613.299355517,1779374656.0589268,38885,73.05000305175781,-34.35000228881836,-1477.4100341796875,36.150001525878906,251.10000610351562,-1333.6619873046875
280613.301360871,1779374656.0609324,38886,69.45000457763672,-28.950000762939453,-1482.7340087890625,34.95000076293945,251.10000610351562,-1330.5159912109375
280613.30335602,1779374656.0629272,38887,71.10000610351562,-31.80000114440918,-1465.7939453125,35.10000228881836,240.3000030517578,-1331.241943359375
280613.305355576,1779374656.0649266,38888,75.60000610351562,-30.150001525878906,-1483.218017578125,39.900001525878906,249.45001220703125,-1331.241943359375
280613.307365046,1779374656.0669284,38889,75.60000610351562,-33.75,-1480.31396484375,43.80000305175781,247.50001525878906,-1328.5799560546875
280613.309357962,1779374656.068928,38890,73.80000305175781,-30.000001907348633,-1481.7659912109375,33.900001525878906,248.10000610351562,-1326.1600341796875
280613.311367502,1779374656.070931,38891,73.6500015258789,-30.000001907348633,-1479.10400390625,33.150001525878906,243.3000030517578,-1330.5159912109375
280613.313357193,1779374656.0729268,38892,79.80000305175781,-31.80000114440918,-1468.4559326171875,36.0,243.00001525878906,-1335.8399658203125
280613.315366443,1779374656.0749278,38893,71.25,-29.100000381469727,-1468.4559326171875,40.95000076293945,245.40000915527344,-1338.260009765625
280613.31736039,1779374656.0769274,38894,75.30000305175781,-34.05000305175781,-1467.9720458984375,36.900001525878906,248.40000915527344,-1334.6300048828125
280613.319359675,1779374656.078929,38895,69.75,-30.600000381469727,-1481.7659912109375,37.80000305175781,248.5500030517578,-1330.7579345703125
280613.32135884,1779374656.08093,38896,69.75,-34.95000076293945,-1478.135986328125,38.25,244.20001220703125,-1333.4200439453125
280613.323359948,1779374656.0829294,38897,69.75,-30.30000114440918,-1477.89404296875,40.80000305175781,246.3000030517578,-1327.1280517578125
280613.32535755,1779374656.084929,38898,68.25,-28.500001907348633,-1475.4739990234375,40.80000305175781,246.00001525878906,-1339.22802734375
280613.327362324,1779374656.0869286,38899,68.55000305175781,-28.500001907348633,-1471.60205078125,42.75,243.00001525878906,-1338.501953125
280613.329357282,1779374656.0889282,38900,69.60000610351562,-32.400001525878906,-1476.199951171875,34.5,243.00001525878906,-1332.4520263671875
280613.331367804,1779374656.0909314,38901,76.95000457763672,-35.85000228881836,-1476.199951171875,34.20000076293945,247.65000915527344,-1327.6119384765625
280613.333356503,1779374656.0929277,38902,74.4000015258789,-28.05000114440918,-1470.1500244140625,39.60000228881836,248.70001220703125,-1327.6119384765625
280613.33536331,1779374656.094927,38903,72.1500015258789,-32.55000305175781,-1474.02197265625,41.25,249.00001525878906,-1324.949951171875
280613.337363036,1779374656.096927,38904,76.20000457763672,-32.25,-1472.3280029296875,37.5,243.45001220703125,-1339.7120361328125
280613.339356592,1779374656.0989273,38905,76.20000457763672,-33.60000228881836,-1473.780029296875,39.75,243.00001525878906,-1341.406005859375
280613.341359803,1779374656.100929,38906,70.6500015258789,-34.20000076293945,-1473.5379638671875,35.400001525878906,243.00001525878906,-1330.7579345703125
280613.343358327,1779374656.1029282,38907,75.75,-34.20000076293945,-1474.02197265625,43.650001525878906,248.40000915527344,-1339.22802734375
280613.345359846,1779374656.1049283,38908,73.20000457763672,-31.200000762939453,-1474.989990234375,38.70000076293945,239.85000610351562,-1323.98193359375
280613.347366752,1779374656.1069303,38909,70.6500015258789,-33.75,-1474.989990234375,40.05000305175781,246.45001220703125,-1328.822021484375
280613.349359117,1779374656.108929,38910,75.30000305175781,-27.750001907348633,-1466.52001953125,44.400001525878906,241.0500030517578,-1337.2919921875
280613.351358352,1779374656.1109283,38911,79.95000457763672,-28.950000762939453,-1472.81201171875,39.150001525878906,248.70001220703125,-1335.5980224609375
280613.353364807,1779374656.1129286,38912,80.55000305175781,-33.75,-1470.1500244140625,39.150001525878906,246.00001525878906,-1328.5799560546875
280613.355357783,1779374656.1149282,38913,80.55000305175781,-31.350000381469727,-1475.4739990234375,42.0,245.40000915527344,-1335.8399658203125
280613.357366773,1779374656.11693,38914,71.85000610351562,-39.150001525878906,-1466.2779541015625,36.900001525878906,245.40000915527344,-1337.533935546875
280613.35936073,1779374656.1189303,38915,71.25,-39.150001525878906,-1476.4420166015625,35.25,249.45001220703125,-1331.4840087890625
280613.361358713,1779374656.1209283,38916,72.1500015258789,-29.250001907348633,-1459.501953125,36.30000305175781,245.85000610351562,-1331.4840087890625
280613.363358859,1779374656.1229293,38917,76.80000305175781,-30.30000114440918,-1459.501953125,36.0,247.95001220703125,-1327.6119384765625
280613.365360658,1779374656.1249294,38918,78.45000457763672,-30.150001525878906,-1477.6519775390625,38.400001525878906,247.95001220703125,-1336.08203125
280613.367360614,1779374656.12693,38919,73.05000305175781,-30.750001907348633,-1476.199951171875,39.60000228881836,246.75001525878906,-1338.7440185546875
280613.369365448,1779374656.1289284,38920,69.75,-29.850000381469727,-1475.9580078125,37.95000076293945,250.35000610351562,-1334.6300048828125
280613.371359245,1779374656.1309295,38921,69.75,-39.30000305175781,-1470.634033203125,40.20000076293945,249.90000915527344,-1331.4840087890625
280613.373366001,1779374656.1329296,38922,69.30000305175781,-30.900001525878906,-1473.2960205078125,38.400001525878906,248.25001525878906,-1332.6939697265625
280613.375359207,1779374656.1349287,38923,74.10000610351562,-30.900001525878906,-1469.4239501953125,43.95000076293945,241.8000030517578,-1334.8719482421875
280613.377368718,1779374656.1369302,38924,72.30000305175781,-29.55000114440918,-1476.926025390625,38.55000305175781,240.90000915527344,-1332.6939697265625
280613.379360261,1779374656.1389294,38925,75.1500015258789,-32.55000305175781,-1476.926025390625,36.60000228881836,247.35000610351562,-1323.98193359375
280613.381359766,1779374656.14093,38926,75.9000015258789,-26.250001907348633,-1477.16796875,36.60000228881836,238.50001525878906,-1332.2099609375
280613.38335809,1779374656.1429281,38927,71.85000610351562,-29.100000381469727,-1476.199951171875,33.60000228881836,246.00001525878906,-1334.14599609375
280613.385359618,1779374656.1449285,38928,72.9000015258789,-33.900001525878906,-1472.5699462890625,37.95000076293945,246.00001525878906,-1326.4019775390625
280613.387358923,1779374656.1469288,38929,72.9000015258789,-33.150001525878906,-1473.5379638671875,39.75,244.35000610351562,-1333.177978515625
280613.389366511,1779374656.1489308,38930,74.55000305175781,-34.80000305175781,-1474.748046875,41.70000076293945,245.10000610351562,-1333.177978515625
280613.391360849,1779374656.1509306,38931,77.25,-34.80000305175781,-1471.3599853515625,38.25,246.60000610351562,-1326.885986328125
280613.393368987,1779374656.1529312,38932,74.25,-31.500001907348633,-1477.4100341796875,36.0,249.60000610351562,-1332.6939697265625
280613.395361252,1779374656.1549308,38933,70.6500015258789,-34.35000228881836,-1477.4100341796875,42.900001525878906,241.35000610351562,-1332.4520263671875
280613.397366906,1779374656.1569293,38934,69.30000305175781,-36.0,-1477.16796875,39.30000305175781,243.15000915527344,-1337.533935546875
280613.399368154,1779374656.1589308,38935,71.55000305175781,-32.85000228881836,-1475.7159423828125,34.95000076293945,247.65000915527344,-1341.8900146484375
280613.401359337,1779374656.1609294,38936,76.80000305175781,-31.950000762939453,-1473.2960205078125,35.25,247.35000610351562,-1333.4200439453125
280613.403360665,1779374656.16293,38937,76.80000305175781,-28.80000114440918,-1481.5240478515625,36.60000228881836,245.5500030517578,-1337.2919921875
280613.405360201,1779374656.16493,38938,75.1500015258789,-29.850000381469727,-1474.2640380859375,39.900001525878906,247.0500030517578,-1337.7760009765625
280613.407361409,1779374656.1669304,38939,77.55000305175781,-29.850000381469727,-1478.135986328125,43.5,244.0500030517578,-1329.7900390625
280613.409367254,1779374656.1689317,38940,73.05000305175781,-32.10000228881836,-1476.199951171875,43.5,249.45001220703125,-1333.4200439453125
280613.411357655,1779374656.1709292,38941,74.4000015258789,-27.30000114440918,-1476.199951171875,39.75,247.50001525878906,-1332.6939697265625
280613.413365724,1779374656.1729305,38942,68.4000015258789,-28.500001907348633,-1468.697998046875,37.80000305175781,247.50001525878906,-1328.3380126953125
280613.415356716,1779374656.1749287,38943,72.30000305175781,-29.250001907348633,-1483.218017578125,41.25,245.40000915527344,-1335.8399658203125
280613.417363583,1779374656.17693,38944,74.85000610351562,-26.700000762939453,-1475.4739990234375,39.45000076293945,243.60000610351562,-1335.8399658203125
280613.419361005,1779374656.1789322,38945,74.85000610351562,-32.55000305175781,-1467.72998046875,40.5,246.75001525878906,-1336.5660400390625
280613.421359389,1779374656.1809316,38946,78.75,-31.500001907348633,-1470.3919677734375,38.55000305175781,246.60000610351562,-1331.968017578125
280613.423359786,1779374656.1829314,38947,75.30000305175781,-31.500001907348633,-1478.3780517578125,39.30000305175781,244.20001220703125,-1333.904052734375
280613.425360913,1779374656.1849296,38948,73.95000457763672,-29.100000381469727,-1468.2139892578125,42.30000305175781,242.85000610351562,-1334.6300048828125
280613.427360659,1779374656.186931,38949,74.25,-34.35000228881836,-1468.2139892578125,39.0,246.3000030517578,-1335.5980224609375
280613.429365713,1779374656.1889298,38950,72.30000305175781,-32.400001525878906,-1471.843994140625,41.70000076293945,253.50001525878906,-1341.1639404296875
280613.431360942,1779374656.1909294,38951,71.85000610351562,-29.55000114440918,-1479.5880126953125,34.5,250.8000030517578,-1332.93603515625
280613.433358785,1779374656.1929293,38952,73.35000610351562,-28.500001907348633,-1475.4739990234375,38.55000305175781,246.00001525878906,-1324.4659423828125
280613.435370639,1779374656.194931,38953,73.35000610351562,-33.150001525878906,-1476.199951171875,40.80000305175781,243.90000915527344,-1330.2740478515625
280613.437358166,1779374656.1969295,38954,73.35000610351562,-32.70000076293945,-1475.4739990234375,40.80000305175781,250.35000610351562,-1330.7579345703125
280613.439371453,1779374656.1989305,38955,72.75,-32.70000076293945,-1474.5059814453125,37.5,248.10000610351562,-1333.177978515625
280613.441398239,1779374656.200956,38956,73.80000305175781,-31.350000381469727,-1478.135986328125,37.95000076293945,248.10000610351562,-1336.8079833984375
280613.44336853,1779374656.2029312,38957,72.30000305175781,-28.350000381469727,-1478.135986328125,40.80000305175781,246.3000030517578,-1324.4659423828125
280613.445360945,1779374656.204931,38958,73.80000305175781,-30.600000381469727,-1469.1820068359375,37.80000305175781,246.75001525878906,-1324.4659423828125
280613.447404156,1779374656.2069335,38959,79.80000305175781,-30.30000114440918,-1476.199951171875,46.20000076293945,247.20001220703125,-1326.1600341796875
280613.449368108,1779374656.2089317,38960,68.4000015258789,-32.10000228881836,-1477.89404296875,38.25,242.70001220703125,-1332.2099609375
280613.45136496,1779374656.2109323,38961,68.4000015258789,-32.55000305175781,-1480.7979736328125,41.25,243.90000915527344,-1328.5799560546875
280613.453411606,1779374656.2129357,38962,72.0,-35.400001525878906,-1479.10400390625,37.95000076293945,244.50001525878906,-1330.5159912109375
280613.455375598,1779374656.2149358,38963,73.5,-35.400001525878906,-1469.907958984375,34.5,247.50001525878906,-1321.803955078125
280613.457364698,1779374656.216932,38964,73.05000305175781,-36.0,-1473.2960205078125,44.400001525878906,247.20001220703125,-1332.2099609375
280613.45936882,1779374656.218932,38965,76.6500015258789,-30.900001525878906,-1473.2960205078125,44.400001525878906,244.8000030517578,-1335.5980224609375
280613.461442568,1779374656.221005,38966,76.80000305175781,-36.60000228881836,-1468.2139892578125,40.5,247.0500030517578,-1336.5660400390625
280613.463361231,1779374656.222931,38967,69.1500015258789,-33.150001525878906,-1472.0859375,42.30000305175781,248.40000915527344,-1329.3060302734375
280613.465361918,1779374656.224931,38968,76.5,-35.25,-1471.1180419921875,42.30000305175781,246.75001525878906,-1338.260009765625
280613.467364939,1779374656.2269337,38969,76.5,-30.900001525878906,-1477.6519775390625,40.5,244.50001525878906,-1329.3060302734375
280613.469362781,1779374656.2289324,38970,76.80000305175781,-32.25,-1481.281982421875,38.400001525878906,244.50001525878906,-1331.968017578125
280613.471361325,1779374656.2309313,38971,74.25,-32.25,-1475.4739990234375,38.55000305175781,243.60000610351562,-1330.031982421875
280613.473360841,1779374656.2329314,38972,70.20000457763672,-33.45000076293945,-1472.5699462890625,41.85000228881836,247.35000610351562,-1330.031982421875
280613.475370051,1779374656.234932,38973,69.75,-28.80000114440918,-1472.5699462890625,36.75,248.5500030517578,-1330.5159912109375
280613.477361394,1779374656.236931,38974,70.35000610351562,-31.500001907348633,-1472.3280029296875,42.45000076293945,247.95001220703125,-1336.5660400390625
280613.479370023,1779374656.2389317,38975,71.25,-30.600000381469727,-1477.4100341796875,33.45000076293945,244.0500030517578,-1332.6939697265625
280613.481361366,1779374656.2409315,38976,75.1500015258789,-34.80000305175781,-1474.989990234375,39.75,243.00001525878906,-1322.77197265625
280613.483369996,1779374656.242932,38977,75.1500015258789,-28.650001525878906,-1472.3280029296875,39.900001525878906,240.3000030517578,-1326.4019775390625
280613.485362541,1779374656.244932,38978,69.60000610351562,-30.30000114440918,-1474.5059814453125,33.60000228881836,243.60000610351562,-1338.260009765625
280613.487362387,1779374656.246932,38979,77.10000610351562,-30.30000114440918,-1478.8619384765625,39.30000305175781,251.40000915527344,-1324.4659423828125
