t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619692.72529194,3413,102734.14,102773.41,102722.99,110248.03,102711.68,102723.74,102744.75,102729.79
619692.746016262,3414,102727.98,102775.55,102724.92,110272.14,102706.58,102724.55,102739.64,102711.62
619692.77024934,3415,102743.24,102772.34,102724.92,110332.4,102711.68,102724.55,102734.53,102717.74
619692.790859769,3416,102735.22,102779.36,102723.87,110401.85,102711.68,102733.67,102736.69,102713.72
619692.811307783,3417,102731.21,102777.46,102728.94,110456.95,102719.74,102721.6,102736.69,102715.64
619692.831911652,3418,102723.97,102781.5,102721.94,110513.2,102708.71,102725.62,102736.69,102722.8
619692.852263871,3419,102733.07,102775.31,102721.94,110533.29,102712.74,102734.74,102740.72,102720.71
619692.872862833,3420,102729.06,102785.55,102720.89,110569.45,102707.42,102721.6,102739.64,102728.75
619692.895346245,3421,102733.07,102790.67,102722.99,110568.29,102720.8,102729.64,102737.76,102722.8
619692.913967817,3422,102734.14,102777.46,102721.94,110585.52,102720.8,102729.64,102738.84,102714.76
619692.937704614,3423,102719.96,102789.6,102731.04,110617.66,102713.8,102734.74,102734.81,102716.69
619692.958780978,3424,102729.06,102793.65,102720.02,110649.81,102707.65,102729.64,102737.76,102711.62
619692.97881139,3425,102726.13,102805.79,102732.08,110699.18,102707.65,102732.6,102745.83,102725.78
619692.999846181,3426,102726.13,102817.94,102718.97,110756.59,102711.68,102730.72,102733.73,102717.74
619693.020301436,3427,102731.99,102838.18,102727.01,110810.53,102708.71,102720.53,102741.8,102730.84
619693.04092832,3428,102735.22,102860.32,102731.04,110841.52,102716.77,102720.53,102737.76,102713.72
619693.061463756,3429,102742.16,102927.24,102729.99,110835.79,102716.77,102725.62,102745.83,102713.72
619693.085088113,3430,102737.08,102886.76,102721.94,110862.76,102720.8,102728.57,102738.57,102713.72
619693.105757462,3431,102726.13,102880.56,102725.96,110870.8,102728.87,102725.62,102733.73,102711.62
619693.126738001,3432,102730.14,102869.49,102725.96,110874.82,102712.74,102726.69,102745.83,102721.76
619693.148132126,3433,102742.16,102876.51,102729.99,110882.85,102706.58,102737.69,102737.76,102713.72
619693.167864237,3434,102726.13,102878.66,102738.03,110923.04,102711.68,102729.64,102728.62,102725.78
619693.18782295,3435,102736.0,102902.95,102724.92,110951.16,102710.61,102729.64,102743.68,102707.6
619693.208945053,3436,102731.99,102902.95,102735.06,110995.37,102716.77,102727.5,102728.62,102713.72
619693.229365846,3437,102735.22,102917.0,102740.13,111055.64,102720.8,102727.76,102749.86,102713.72
619693.253091026,3438,102727.98,102925.09,102724.04,111118.24,102714.65,102725.62,102741.8,102714.76
619693.273763258,3439,102729.06,102957.48,102729.99,111156.1,102721.87,102733.67,102741.8,102718.61
619693.294175989,3440,102734.14,102949.38,102727.01,111196.28,102716.77,102721.6,102739.64,102721.76
619693.314954242,3441,102731.99,102961.53,102720.89,111199.14,102713.8,102736.62,102735.61,102713.72
619693.335283046,3442,102738.15,102973.67,102731.04,111220.4,102712.74,102722.67,102735.61,102721.76
619693.355873505,3443,102725.05,102977.72,102729.99,111216.38,102712.74,102733.67,102736.69,102723.68
619693.376842997,3444,102726.13,103014.15,102729.99,111228.43,102712.74,102724.55,102737.76,102721.76
619693.396993531,3445,102733.07,103039.52,102731.04,111268.62,102708.71,102721.6,102737.76,102716.69
619693.421144265,3446,102736.0,103072.98,102735.06,111280.67,102720.8,102722.67,102741.8,102725.78
619693.441741494,3447,102737.08,103107.27,102732.08,111324.88,102715.71,102730.72,102743.68,102712.67
619693.462195356,3448,102729.06,103128.58,102732.96,111377.12,102720.8,102729.64,102745.83,102714.76
619693.4828678,3449,102730.14,103224.67,102715.82,111404.09,102694.49,102730.72,102734.81,102714.76
619693.503371798,3450,102733.07,103172.04,102722.99,111424.18,102704.68,102729.64,102733.73,102721.76
619693.523911991,3451,102727.2,103188.23,102721.94,111448.29,102720.8,102734.74,102734.81,102722.63
619693.544323079,3452,102733.07,103192.28,102727.01,111485.62,102706.58,102730.72,102729.7,102716.69
619693.565049514,3453,102727.98,103216.57,102722.99,111465.53,102720.8,102737.69,102734.81,102710.57
619693.589144162,3454,102729.83,103212.52,102722.99,111484.46,102720.8,102733.67,102734.81,102719.66
619693.610872412,3455,102741.08,103248.96,102727.01,111477.59,102711.68,102721.6,102740.72,102714.59
619693.630214604,3456,102731.99,103265.15,102729.99,111497.68,102719.74,102719.45,102732.65,102717.56
619693.650835949,3457,102731.99,103285.4,102719.85,111525.81,102703.61,102728.57,102732.65,102719.66
619693.671369072,3458,102736.3,103332.09,102720.89,111561.98,102704.68,102734.74,102727.54,102719.66
619693.692148357,3459,102727.98,103366.37,102722.99,111598.15,102713.58,102733.67,102733.73,102711.62
619693.712345,3460,102731.99,103380.67,102722.99,111605.02,102719.74,102723.48,102744.75,102721.76
619693.733009591,3461,102736.0,103414.95,102724.04,111630.3,102713.8,102732.6,102739.64,102725.78
619693.757125973,3462,102734.14,103443.29,102725.96,111637.18,102720.8,102730.72,102727.54,102717.74
619693.777769973,3463,102734.14,103446.53,102717.92,111645.21,102708.71,102721.6,102736.69,102713.72
619693.79823335,3464,102733.07,103461.64,102725.96,111630.3,102712.74,102728.57,102733.73,102725.78
619693.818835567,3465,102734.14,103475.68,102729.99,111634.32,102720.8,102725.62,102735.61,102718.61
619693.839960054,3466,102723.97,103497.0,102727.01,111654.42,102712.74,102725.62,102744.75,102727.7
619693.860527047,3467,102735.22,103508.07,102728.06,111686.57,102713.8,102730.72,102736.69,102720.71
619693.8803063,3468,102721.04,103532.36,102738.03,111694.6,102718.68,102725.62,102741.8,102723.68
619693.900952824,3469,102730.91,103549.64,102731.04,111718.07,102720.8,102738.76,102733.73,102720.71
619693.925158761,3470,102733.07,103579.87,102709.88,111729.09,102712.74,102721.6,102739.64,102711.79
619693.94586868,3471,102719.96,103587.97,102722.99,111742.83,102720.8,102731.52,102737.76,102723.68
619693.966197314,3472,102737.08,103605.24,102727.89,111746.85,102711.68,102725.62,102737.76,102727.7
619693.986954835,3473,102733.07,103587.97,102728.94,111758.91,102712.74,102715.43,102737.76,102729.79
619694.007263769,3474,102731.99,103614.42,102720.89,111762.93,102712.74,102737.69,102735.61,102713.72
619694.027970164,3475,102726.13,103606.32,102724.92,111762.93,102707.65,102727.5,102731.58,102720.71
619694.048381562,3476,102729.06,103610.37,102732.96,111765.26,102712.74,102737.69,102728.62,102713.72
619694.069077571,3477,102719.96,103628.45,102722.99,111760.07,102719.74,102727.5,102742.87,102729.79
619694.092800757,3478,102736.0,103632.5,102728.94,111783.02,102719.74,102716.5,102737.76,102727.7
619694.113801777,3479,102735.22,103661.92,102729.99,111799.1,102712.74,102721.6,102745.83,102716.69
619694.134227407,3480,102723.97,103685.14,102729.99,111815.18,102707.65,102725.62,102732.65,102721.76
619694.154898739,3481,102733.07,103702.41,102725.09,111823.21,102713.8,102719.45,102723.51,102721.76
619694.175350899,3482,102733.07,103710.51,102714.95,111855.37,102711.68,102719.45,102731.58,102714.76
619694.19590965,3483,102735.22,103728.87,102720.89,111855.37,102720.8,102724.55,102731.58,102719.66
619694.216419627,3484,102733.07,103726.71,102721.94,111873.78,102711.68,102729.64,102739.64,102717.74
619694.237030167,3485,102737.08,103745.87,102727.01,111855.37,102723.77,102730.72,102734.53,102719.66
619694.260729508,3486,102731.99,103766.11,102722.99,111854.2,102716.77,102723.48,102745.83,102711.62
619694.281763127,3487,102741.08,103827.93,102724.92,111864.57,102715.71,102733.67,102739.64,102729.79
619694.301902644,3488,102726.13,103849.26,102720.89,111887.52,102718.68,102729.64,102727.54,102711.62
619694.32283481,3489,102730.14,103872.47,102732.08,111887.52,102708.71,102720.53,102735.61,102719.83
619694.343329254,3490,102734.14,103881.65,102728.06,111893.87,102720.8,102733.67,102737.76,102717.74
619694.363931441,3491,102733.07,103883.53,102729.99,111911.63,102722.93,102725.62,102734.53,102713.72
619694.384372464,3492,102723.97,103922.14,102728.94,111919.67,102708.71,102730.72,102745.83,102725.78
619694.408711212,3493,102741.08,103921.06,102723.87,111947.81,102704.68,102727.5,102737.76,102721.76
619694.428742515,3494,102737.08,103921.06,102724.92,111923.69,102711.68,102720.53,102736.69,102717.74
619694.44982547,3495,102733.07,103929.15,102728.94,111935.75,102702.55,102727.5,102747.99,102722.8
619694.469787058,3496,102738.15,103951.57,102721.94,111951.31,102720.8,102729.64,102741.8,102720.71
619694.494277204,3497,102740.31,103951.57,102731.04,111954.16,102712.74,102722.41,102745.83,102717.74
619694.510898851,3498,102731.99,103949.4,102720.89,111944.96,102710.61,102728.57,102740.72,102712.67
619694.531937528,3499,102723.97,103937.25,102720.89,111955.84,102707.65,102721.6,102745.83,102729.79
619694.552539625,3500,102731.99,103947.52,102725.96,111951.83,102720.8,102725.62,102736.69,102725.78
619694.577026277,3501,102735.22,103915.12,102720.89,111993.19,102711.68,102721.6,102734.81,102723.85
619694.597217612,3502,102736.0,103929.15,102741.18,112016.13,102712.74,102725.62,102731.58,102721.76
619694.617182235,3503,102723.2,103933.2,102724.92,112016.13,102710.61,102723.48,102736.69,102721.76
619694.637905835,3504,102726.13,103957.5,102729.99,112010.43,102712.74,102726.69,102727.54,102717.74
619694.658976832,3505,102723.97,103961.55,102728.94,112025.34,102728.87,102721.6,102738.84,102713.72
619694.678948224,3506,102725.05,103953.45,102724.92,112018.98,102711.68,102729.64,102736.69,102721.76
619694.700086292,3507,102722.89,103937.25,102727.01,112040.25,102715.71,102724.55,102736.69,102715.64
619694.720179689,3508,102733.07,103925.11,102716.87,112044.27,102716.77,102721.6,102745.83,102729.79
619694.744141467,3509,102734.14,103917.01,102722.99,112004.08,102721.87,102731.52,102740.72,102711.62
619694.764770144,3510,102731.99,103919.17,102724.92,112018.98,102727.8,102737.69,102735.61,102721.76
619694.78520674,3511,102735.22,103901.89,102720.89,111989.17,102720.8,102725.62,102739.64,102715.64
619694.805881928,3512,102731.99,103904.86,102720.89,112014.96,102712.74,102721.6,102735.61,102721.76
619694.826353096,3513,102727.2,103915.12,102731.04,112020.15,102720.8,102729.64,102731.58,102726.82
619694.847034363,3514,102727.2,103901.89,102729.99,112032.21,102717.84,102720.53,102735.61,102730.67
619694.867479662,3515,102735.22,103914.04,102717.92,112032.21,102712.74,102725.62,102737.76,102711.79
619694.888018343,3516,102731.99,103894.6,102721.94,112021.32,102726.74,102721.6,102741.8,102719.66
619694.913984122,3517,102727.98,103896.76,102736.98,112024.17,102720.8,102729.64,102740.72,102725.78
619694.932773106,3518,102740.01,103886.78,102724.92,111992.02,102711.68,102723.74,102730.5,102722.8
619694.953239598,3519,102733.07,103841.16,102722.99,111983.98,102716.77,102726.69,102737.76,102722.8
619694.973942447,3520,102734.14,103815.78,102720.89,111947.81,102712.74,102724.55,102740.72,102719.66
619694.994379034,3521,102730.44,103800.67,102728.94,111943.79,102735.03,102722.67,102739.64,102721.76
619695.014955532,3522,102727.2,103809.57,102720.89,111943.79,102714.65,102725.62,102739.64,102721.76
619695.035427532,3523,102731.21,103824.96,102728.94,111963.88,102711.68,102732.6,102746.91,102720.71
619695.055981025,3524,102723.97,103856.27,102724.92,111983.98,102721.87,102725.62,102728.62,102725.78
619695.080168584,3525,102733.07,103857.35,102725.96,111992.02,102715.71,102736.62,102740.72,102715.64
619695.100883241,3526,102734.14,103816.86,102728.94,111974.77,102717.84,102726.69,102732.65,102731.89
619695.121203852,3527,102728.28,103775.29,102725.09,111992.02,102720.8,102723.74,102730.77,102721.76
619695.141920322,3528,102725.05,103720.77,102729.99,111935.75,102713.8,102725.62,102741.8,102722.8
619695.162357159,3529,102723.97,103670.02,102722.99,111903.6,102711.68,102725.62,102745.83,102721.76
619695.183075261,3530,102736.3,103597.14,102727.01,111863.4,102721.87,102720.53,102737.49,102726.82
619695.203467701,3531,102738.15,103565.83,102719.85,111839.29,102712.74,102727.5,102733.73,102717.74
619695.224019181,3532,102727.2,103490.8,102722.99,111799.1,102722.93,102733.67,102745.83,102721.76
619695.250087394,3533,102723.97,103459.49,102728.94,111762.93,102723.77,102720.53,102734.53,102721.76
619695.268833975,3534,102723.2,103353.14,102729.99,111725.59,102720.8,102721.6,102729.7,102719.66
619695.289216329,3535,102734.14,103160.97,102729.99,111696.94,102720.8,102721.6,102721.63,102721.76
619695.309914722,3536,102738.15,102875.44,102722.99,111610.21,102712.74,102724.55,102735.61,102719.66
619695.330516828,3537,102734.14,102372.43,102725.96,111226.74,102720.8,102728.57,102744.75,102727.7
619695.350959915,3538,102739.23,99841.32,102753.07,109240.88,102781.28,102793.22,102801.22,102774.01
619695.371585708,3539,102725.05,98250.66,102745.03,107742.92,102696.61,102704.43,102728.62,102705.68
619695.392260024,3540,102665.99,98232.42,102713.9,108049.22,102673.49,102690.48,102701.46,102681.56
619695.415812001,3541,102754.96,98202.12,102678.74,108103.18,102674.33,102695.58,102695.28,102672.47
619695.436803827,3542,102744.02,98184.92,102686.79,108155.38,102681.55,102703.62,102714.64,102679.47
619695.457248817,3543,102715.18,98189.99,102690.81,108217.88,102672.42,102714.62,102711.41,102665.48
619695.477889362,3544,102746.95,98180.87,102706.9,108244.86,102682.39,102721.6,102722.71,102671.43
619695.49845962,3545,102750.18,98152.56,102736.98,108248.88,102696.61,102717.57,102717.6,102682.61
619695.519261058,3546,102748.02,98160.65,102742.05,107983.84,102773.22,102726.69,102727.82,102731.72
619695.539607158,3547,102713.02,98178.82,102701.83,108282.14,102700.65,102733.67,102740.72,102714.76
619695.560403569,3548,102738.15,98088.88,102665.63,108410.64,102736.93,102738.76,102763.04,102734.86
619695.583773011,3549,102740.01,98141.46,102759.19,108295.93,102720.8,102745.74,102745.83,102728.75
619695.60487294,3550,102731.99,98132.34,102718.97,108337.22,102746.06,102781.95,102760.89,102724.73
619695.625242355,3551,102733.07,98143.45,102746.08,108303.96,102708.71,102728.57,102727.54,102728.75
619695.648523554,3552,102694.06,98140.43,102716.87,108307.36,102704.68,102719.45,102737.76,102730.84
619695.66628872,3553,102738.15,98128.3,102693.79,108326.31,102698.74,102721.6,102733.73,102718.61
619695.687022316,3554,102719.19,98120.21,102720.89,108326.31,102700.65,102722.67,102732.65,102703.58
619695.707404189,3555,102741.08,98128.3,102714.95,108314.26,102712.74,102725.62,102735.61,102729.79
619695.727974748,3556,102736.0,98134.33,102739.08,108318.28,102709.77,102733.67,102749.86,102715.81
619695.7517999,3557,102730.14,98177.86,102729.99,108302.21,102709.77,102729.64,102736.69,102715.81
619695.77292685,3558,102717.03,98167.71,102727.01,108272.97,102720.8,102736.62,102732.65,102730.84
619695.792881638,3559,102707.94,98169.77,102722.99,108255.77,102700.65,102735.81,102733.73,102729.79
619695.816343119,3560,102742.16,98172.78,102738.03,108243.73,102746.06,102745.74,102761.97,102725.78
619695.83402487,3561,102723.2,98176.83,102714.95,108183.49,102705.74,102734.74,102719.48,102709.7
619695.854978338,3562,102726.13,98205.14,102708.83,108183.49,102699.58,102721.6,102731.58,102713.72
619695.875146308,3563,102745.09,98212.2,102727.01,108199.56,102712.74,102728.57,102745.83,102727.7
619695.899156569,3564,102725.05,98217.27,102722.99,108209.85,102714.87,102731.79,102742.87,102718.78
619695.919800209,3565,102725.05,98226.39,102735.06,108207.59,102712.74,102729.64,102736.69,102718.61
619695.940264006,3566,102710.09,98233.45,102720.89,108220.15,102709.55,102718.65,102737.76,102725.78
619695.960919874,3567,102734.14,98247.57,102716.87,108215.62,102717.84,102728.57,102737.76,102718.61
619695.981372956,3568,102726.13,98265.81,102722.99,108206.97,102708.71,102721.6,102737.76,102719.66
619696.001965618,3569,102733.07,98291.1,102712.85,108224.78,102719.74,102731.52,102733.46,102729.79
619696.022967189,3570,102740.01,98283.97,102717.92,108225.91,102712.74,102719.45,102735.61,102729.79
619696.043270764,3571,102726.13,98301.18,102732.96,108219.63,102712.74,102721.6,102736.69,102722.8
619696.067164139,3572,102709.01,98314.34,102721.94,108225.91,102716.77,102720.53,102731.58,102726.82
619696.087866047,3573,102725.05,98311.25,102732.08,108211.6,102713.8,102725.62,102733.73,102721.76
619696.108226698,3574,102717.03,98325.45,102713.9,108225.91,102708.71,102721.6,102739.64,102726.82
619696.128854524,3575,102735.22,98346.7,102732.08,108220.77,102713.8,102733.67,102747.71,102721.76
