t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3742.259745108,1778061019.1005435,59118,60.750003814697266,-89.10000610351562,-1479.5880126953125,10.050000190734863,264.6000061035156,-1346.488037109375
3742.260855122,1778061019.1016545,59119,64.5,-89.10000610351562,-1482.25,5.550000190734863,264.6000061035156,-1338.0179443359375
3742.262086266,1778061019.1028833,59120,64.5,-88.5,-1474.748046875,5.550000190734863,263.1000061035156,-1339.7120361328125
3742.263265161,1778061019.1040635,59121,65.85000610351562,-89.85000610351562,-1474.748046875,9.0,261.75,-1339.7120361328125
3742.264459703,1778061019.1052597,59122,69.75,-89.85000610351562,-1494.1080322265625,8.550000190734863,261.75,-1349.634033203125
3742.265685203,1778061019.1064687,59123,69.75,-86.70000457763672,-1483.7020263671875,8.550000190734863,261.75,-1342.1319580078125
3742.26691949,1778061019.1077185,59124,67.35000610351562,-84.60000610351562,-1483.7020263671875,5.400000095367432,264.3000183105469,-1342.1319580078125
3742.268115079,1778061019.1089134,59125,64.95000457763672,-84.60000610351562,-1472.81201171875,13.200000762939453,264.3000183105469,-1348.666015625
3742.269285627,1778061019.110082,59126,64.95000457763672,-86.55000305175781,-1481.0400390625,13.200000762939453,266.1000061035156,-1348.4239501953125
3742.270484175,1778061019.1112854,59127,64.35000610351562,-87.75,-1481.0400390625,7.200000286102295,271.0500183105469,-1348.4239501953125
3742.271712059,1778061019.1125093,59128,68.70000457763672,-87.75,-1486.1219482421875,13.500000953674316,271.0500183105469,-1346.9720458984375
3742.272892082,1778061019.1136892,59129,68.70000457763672,-85.80000305175781,-1488.0579833984375,13.500000953674316,265.95001220703125,-1336.5660400390625
3742.274040262,1778061019.1148365,59130,64.05000305175781,-84.45000457763672,-1488.0579833984375,7.800000190734863,271.0500183105469,-1336.5660400390625
3742.275317781,1778061019.1161137,59131,67.5,-84.45000457763672,-1485.39599609375,9.450000762939453,271.0500183105469,-1344.7939453125
3742.276506035,1778061019.117304,59132,67.5,-89.70000457763672,-1476.926025390625,9.450000762939453,261.0,-1341.406005859375
3742.277723915,1778061019.1185205,59133,63.750003814697266,-85.6500015258789,-1476.926025390625,6.450000286102295,262.0500183105469,-1346.488037109375
3742.278911356,1778061019.119712,59134,65.85000610351562,-85.6500015258789,-1484.18603515625,4.200000286102295,262.0500183105469,-1346.488037109375
3742.280120832,1778061019.1209183,59135,65.85000610351562,-86.55000305175781,-1482.9759521484375,4.200000286102295,259.3500061035156,-1344.0679931640625
3742.281335808,1778061019.1221335,59136,62.55000305175781,-95.25,-1482.9759521484375,16.5,265.3500061035156,-1339.9539794921875
3742.282519623,1778061019.1233175,59137,65.55000305175781,-95.25,-1472.81201171875,15.750000953674316,265.3500061035156,-1339.9539794921875
3742.283711731,1778061019.1245098,59138,65.55000305175781,-91.80000305175781,-1483.9439697265625,15.750000953674316,262.8000183105469,-1343.583984375
3742.284925125,1778061019.1257246,59139,60.150001525878906,-87.9000015258789,-1483.9439697265625,12.750000953674316,268.8000183105469,-1341.8900146484375
3742.286126643,1778061019.12691,59140,64.5,-87.9000015258789,-1477.6519775390625,13.350000381469727,268.8000183105469,-1341.8900146484375
3742.287316749,1778061019.128115,59141,64.5,-90.75,-1488.300048828125,13.350000381469727,275.1000061035156,-1345.2779541015625
3742.288494944,1778061019.1292932,59142,69.75,-85.5,-1488.300048828125,15.15000057220459,273.3000183105469,-1345.761962890625
3742.289713297,1778061019.1305077,59143,58.650001525878906,-85.5,-1476.926025390625,15.750000953674316,273.3000183105469,-1345.761962890625
3742.290860027,1778061019.1316583,59144,58.650001525878906,-86.55000305175781,-1488.783935546875,15.750000953674316,265.5,-1346.488037109375
3742.292083006,1778061019.1328804,59145,64.05000305175781,-93.30000305175781,-1488.783935546875,13.350000381469727,265.0500183105469,-1346.488037109375
3742.293292995,1778061019.1340888,59146,66.75,-93.30000305175781,-1478.135986328125,13.950000762939453,265.0500183105469,-1346.488037109375
3742.294541182,1778061019.135339,59147,66.75,-89.10000610351562,-1481.281982421875,13.950000762939453,266.25,-1344.3099365234375
3742.295723253,1778061019.1365216,59148,67.95000457763672,-91.05000305175781,-1481.281982421875,10.65000057220459,271.5,-1337.050048828125
3742.296926605,1778061019.1377242,59149,63.60000228881836,-91.05000305175781,-1488.0579833984375,8.550000190734863,271.5,-1337.050048828125
3742.298327468,1778061019.1389728,59150,63.60000228881836,-89.55000305175781,-1482.9759521484375,8.550000190734863,262.0500183105469,-1343.583984375
3742.299291744,1778061019.140088,59151,66.0,-92.85000610351562,-1482.9759521484375,7.350000381469727,264.75,-1342.1319580078125
3742.30054201,1778061019.141339,59152,64.20000457763672,-92.85000610351562,-1482.9759521484375,6.150000095367432,264.75,-1342.1319580078125
3742.301760774,1778061019.14256,59153,64.20000457763672,-82.80000305175781,-1474.989990234375,6.150000095367432,264.45001220703125,-1344.0679931640625
3742.302948516,1778061019.143741,59154,64.95000457763672,-94.05000305175781,-1474.989990234375,10.050000190734863,269.4000244140625,-1349.1500244140625
3742.304167814,1778061019.1449614,59155,67.6500015258789,-94.05000305175781,-1483.218017578125,11.40000057220459,266.1000061035156,-1349.1500244140625
3742.305463823,1778061019.1462598,59156,67.6500015258789,-85.5,-1474.2640380859375,11.40000057220459,266.1000061035156,-1338.260009765625
3742.306620166,1778061019.1474054,59157,69.75,-88.6500015258789,-1474.2640380859375,9.300000190734863,258.9000244140625,-1344.7939453125
3742.307842457,1778061019.1486385,59158,63.150001525878906,-88.6500015258789,-1478.135986328125,12.300000190734863,267.1500244140625,-1344.7939453125
3742.309026778,1778061019.1498256,59159,63.150001525878906,-89.25,-1470.634033203125,9.600000381469727,267.1500244140625,-1346.2459716796875
3742.310242204,1778061019.1510277,59160,66.30000305175781,-87.60000610351562,-1480.5560302734375,9.600000381469727,261.0,-1339.469970703125
3742.311427397,1778061019.152225,59161,73.35000610351562,-87.60000610351562,-1480.5560302734375,11.40000057220459,264.9000244140625,-1339.469970703125
3742.312609358,1778061019.1534088,59162,73.35000610351562,-87.60000610351562,-1483.4599609375,8.850000381469727,264.9000244140625,-1337.533935546875
3742.31390316,1778061019.154701,59163,63.150001525878906,-88.80000305175781,-1482.25,8.850000381469727,264.9000244140625,-1348.1820068359375
3742.315118682,1778061019.1559174,59164,58.05000305175781,-91.35000610351562,-1482.25,6.0,261.9000244140625,-1348.1820068359375
3742.316348574,1778061019.157148,59165,58.05000305175781,-91.35000610351562,-1488.783935546875,6.150000095367432,261.9000244140625,-1338.9859619140625
3742.317473767,1778061019.1582701,59166,62.10000228881836,-87.60000610351562,-1474.5059814453125,6.150000095367432,266.25,-1337.2919921875
3742.318662425,1778061019.159463,59167,64.6500015258789,-90.30000305175781,-1474.5059814453125,9.75,266.70001220703125,-1337.2919921875
3742.319872416,1778061019.1606705,59168,64.6500015258789,-90.30000305175781,-1477.16796875,11.700000762939453,266.70001220703125,-1341.64794921875
3742.321118839,1778061019.1619165,59169,63.30000305175781,-84.0,-1477.6519775390625,11.700000762939453,265.3500061035156,-1335.114013671875
3742.322301419,1778061019.1631,59170,69.1500015258789,-90.75,-1477.6519775390625,4.800000190734863,265.8000183105469,-1335.114013671875
3742.323495089,1778061019.1642914,59171,69.1500015258789,-90.75,-1480.31396484375,7.650000095367432,265.8000183105469,-1351.0859375
3742.324737138,1778061019.1655364,59172,59.10000228881836,-86.55000305175781,-1476.4420166015625,7.650000095367432,268.0500183105469,-1353.989990234375
3742.325912925,1778061019.166711,59173,63.30000305175781,-86.55000305175781,-1476.4420166015625,2.700000047683716,266.8500061035156,-1349.1500244140625
3742.327158961,1778061019.1679428,59174,63.30000305175781,-88.35000610351562,-1488.0579833984375,7.950000286102295,266.8500061035156,-1349.1500244140625
3742.328320206,1778061019.169119,59175,62.250003814697266,-85.20000457763672,-1488.0579833984375,7.950000286102295,269.4000244140625,-1341.8900146484375
3742.329542316,1778061019.1703415,59176,65.55000305175781,-85.20000457763672,-1486.60595703125,10.350000381469727,265.3500061035156,-1341.1639404296875
3742.330722232,1778061019.1715193,59177,65.55000305175781,-86.70000457763672,-1489.751953125,12.600000381469727,270.9000244140625,-1341.1639404296875
3742.33194278,1778061019.1727376,59178,68.25,-87.60000610351562,-1489.751953125,12.600000381469727,270.9000244140625,-1334.6300048828125
3742.333169216,1778061019.1739674,59179,66.30000305175781,-87.60000610351562,-1479.345947265625,10.200000762939453,270.0,-1342.615966796875
3742.334321252,1778061019.1751225,59180,66.30000305175781,-80.55000305175781,-1478.3780517578125,9.600000381469727,263.1000061035156,-1342.615966796875
3742.335564174,1778061019.176363,59181,67.6500015258789,-84.60000610351562,-1478.3780517578125,15.15000057220459,263.1000061035156,-1342.1319580078125
3742.336730009,1778061019.177529,59182,68.55000305175781,-84.60000610351562,-1482.25,15.15000057220459,267.0,-1351.0859375
3742.337917979,1778061019.1787114,59183,68.55000305175781,-93.75,-1475.7159423828125,6.450000286102295,265.0500183105469,-1351.0859375
3742.339132733,1778061019.179931,59184,69.9000015258789,-88.05000305175781,-1475.7159423828125,7.950000286102295,265.0500183105469,-1337.050048828125
3742.340460729,1778061019.1812582,59185,67.95000457763672,-88.05000305175781,-1478.135986328125,7.950000286102295,268.6500244140625,-1337.533935546875
3742.34160802,1778061019.1824067,59186,67.95000457763672,-92.85000610351562,-1480.072021484375,10.050000190734863,262.95001220703125,-1337.533935546875
3742.342734614,1778061019.1835358,59187,67.80000305175781,-86.10000610351562,-1480.072021484375,10.350000381469727,262.95001220703125,-1341.406005859375
3742.344030035,1778061019.1848252,59188,71.4000015258789,-86.10000610351562,-1483.4599609375,10.350000381469727,265.95001220703125,-1347.697998046875
3742.345187133,1778061019.185985,59189,71.4000015258789,-89.10000610351562,-1482.491943359375,13.350000381469727,263.8500061035156,-1343.0999755859375
3742.346457722,1778061019.187257,59190,63.30000305175781,-81.0,-1482.491943359375,8.550000190734863,263.8500061035156,-1343.0999755859375
3742.347629076,1778061019.1884131,59191,68.70000457763672,-81.0,-1471.843994140625,8.550000190734863,262.20001220703125,-1347.2139892578125
3742.348810651,1778061019.189609,59192,68.70000457763672,-89.70000457763672,-1483.218017578125,19.350000381469727,268.0500183105469,-1350.60205078125
3742.349984568,1778061019.1907833,59193,64.35000610351562,-84.0,-1483.218017578125,13.050000190734863,264.1500244140625,-1350.60205078125
3742.351265546,1778061019.1920607,59194,64.5,-84.0,-1478.6199951171875,13.050000190734863,264.1500244140625,-1341.8900146484375
3742.352437396,1778061019.193235,59195,64.5,-88.80000305175781,-1484.18603515625,11.100000381469727,267.45001220703125,-1337.533935546875
3742.353609357,1778061019.1944077,59196,69.30000305175781,-84.0,-1484.18603515625,9.75,265.8000183105469,-1337.533935546875
3742.35494853,1778061019.1957402,59197,64.6500015258789,-84.0,-1481.281982421875,9.75,265.8000183105469,-1345.0360107421875
3742.356139562,1778061019.1969378,59198,64.6500015258789,-83.4000015258789,-1480.31396484375,12.450000762939453,265.5,-1339.7120361328125
3742.357313375,1778061019.1981115,59199,68.10000610351562,-88.35000610351562,-1478.6199951171875,4.800000190734863,265.3500061035156,-1339.7120361328125
3742.358537766,1778061019.1993387,59200,67.05000305175781,-88.35000610351562,-1478.6199951171875,5.400000095367432,265.3500061035156,-1339.22802734375
3742.359790306,1778061019.200589,59201,67.05000305175781,-87.9000015258789,-1481.0400390625,5.400000095367432,269.8500061035156,-1343.342041015625
3742.360924762,1778061019.201724,59202,65.25,-86.55000305175781,-1474.989990234375,6.0,262.3500061035156,-1343.342041015625
3742.36213145,1778061019.2029305,59203,62.55000305175781,-86.55000305175781,-1474.989990234375,10.200000762939453,262.3500061035156,-1336.8079833984375
3742.363373294,1778061019.2041705,59204,62.55000305175781,-91.95000457763672,-1476.926025390625,10.200000762939453,267.6000061035156,-1339.22802734375
3742.364519082,1778061019.2053165,59205,65.25,-85.95000457763672,-1471.843994140625,9.75,270.45001220703125,-1339.22802734375
3742.365737752,1778061019.2065341,59206,69.45000457763672,-85.95000457763672,-1471.843994140625,9.300000190734863,270.45001220703125,-1349.1500244140625
3742.366997351,1778061019.2077916,59207,69.45000457763672,-91.6500015258789,-1484.6700439453125,9.300000190734863,262.3500061035156,-1347.697998046875
3742.368236589,1778061019.2090201,59208,64.80000305175781,-91.80000305175781,-1472.0859375,12.450000762939453,265.6500244140625,-1342.615966796875
3742.369472683,1778061019.2102704,59209,63.900001525878906,-91.80000305175781,-1472.0859375,15.450000762939453,265.6500244140625,-1342.615966796875
3742.370638433,1778061019.2114375,59210,63.900001525878906,-84.45000457763672,-1479.5880126953125,15.450000762939453,268.0500183105469,-1336.323974609375
3742.371915812,1778061019.2126837,59211,62.85000228881836,-89.85000610351562,-1485.8800048828125,14.550000190734863,267.1500244140625,-1345.52001953125
3742.373111956,1778061019.2139087,59212,60.30000305175781,-88.5,-1485.8800048828125,10.800000190734863,262.8000183105469,-1345.52001953125
3742.374316588,1778061019.2151172,59213,60.30000305175781,-88.5,-1484.6700439453125,13.500000953674316,262.8000183105469,-1344.3099365234375
3742.375485882,1778061019.2162812,59214,72.9000015258789,-94.05000305175781,-1481.7659912109375,13.500000953674316,263.5500183105469,-1334.6300048828125
3742.376656283,1778061019.2174432,59215,68.4000015258789,-94.05000305175781,-1481.7659912109375,15.300000190734863,265.5,-1334.6300048828125
3742.377910821,1778061019.218681,59216,68.4000015258789,-90.45000457763672,-1484.18603515625,10.200000762939453,265.5,-1339.469970703125
3742.379089029,1778061019.2198808,59217,64.20000457763672,-91.20000457763672,-1483.218017578125,10.200000762939453,261.75,-1338.9859619140625
3742.380265407,1778061019.2210634,59218,61.95000076293945,-91.20000457763672,-1483.218017578125,11.700000762939453,269.4000244140625,-1338.9859619140625
3742.381477453,1778061019.2222748,59219,61.95000076293945,-86.25,-1482.7340087890625,12.600000381469727,269.4000244140625,-1341.1639404296875
3742.382693087,1778061019.2234938,59220,61.35000228881836,-90.9000015258789,-1475.9580078125,12.600000381469727,267.6000061035156,-1350.843994140625
3742.383916426,1778061019.2247112,59221,67.20000457763672,-90.9000015258789,-1475.9580078125,12.750000953674316,270.45001220703125,-1340.196044921875
3742.385060374,1778061019.22585,59222,67.20000457763672,-91.6500015258789,-1479.5880126953125,11.850000381469727,270.45001220703125,-1340.196044921875
3742.386254074,1778061019.2270532,59223,63.60000228881836,-90.45000457763672,-1486.1219482421875,11.850000381469727,266.25,-1342.8580322265625
3742.387474906,1778061019.228269,59224,71.4000015258789,-90.45000457763672,-1486.1219482421875,7.200000286102295,267.75,-1349.1500244140625
3742.388679166,1778061019.2294617,59225,71.4000015258789,-84.30000305175781,-1476.4420166015625,9.600000381469727,267.75,-1349.1500244140625
3742.389883119,1778061019.23068,59226,66.0,-88.6500015258789,-1476.4420166015625,9.600000381469727,261.6000061035156,-1336.08203125
