t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625867.119068542,8721,102678.02,106708.42,102677.33,113434.75,102663.55,102681.44,102696.8,102672.78
625867.139240808,8722,102682.04,106701.42,102685.39,113454.89,102663.55,102681.44,102688.72,102672.78
625867.163572438,8723,102667.84,106689.25,102665.24,113481.9,102649.32,102676.35,102685.75,102672.78
625867.184034603,8724,102688.2,106677.08,102685.39,113541.12,102669.5,102687.61,102688.72,102665.78
625867.204632052,8725,102678.02,106688.14,102681.36,113549.18,102659.31,102682.51,102678.49,102673.83
625867.225039484,8726,102674.01,106688.14,102684.34,113567.65,102653.35,102682.51,102688.72,102663.69
625867.245816354,8727,102680.96,106685.19,102676.28,113581.39,102663.55,102676.35,102696.8,102667.71
625867.26617988,8728,102690.07,106695.15,102674.35,113563.62,102661.43,102678.48,102694.91,102672.78
625867.286836869,8729,102674.01,106700.31,102666.29,113579.73,102659.51,102682.51,102696.8,102671.74
625867.307241046,8730,102688.99,106693.3,102680.31,113589.45,102663.55,102674.46,102692.76,102673.83
625867.331612896,8731,102679.1,106689.25,102671.21,113615.97,102669.5,102688.43,102684.68,102667.71
625867.351621555,8732,102680.96,106682.97,102676.28,113637.77,102661.43,102672.32,102692.76,102665.78
625867.37271196,8733,102674.8,106696.25,102668.23,113687.28,102661.43,102686.54,102694.91,102671.74
625867.392755341,8734,102667.05,106838.25,102675.24,114134.32,102655.48,102673.39,102693.83,102671.74
625867.413753957,8735,102671.07,108768.69,102643.01,118095.39,102633.38,102658.34,102665.56,102631.49
625867.434288411,8736,102668.92,109135.13,102653.16,119645.05,102652.29,102664.51,102678.75,102655.64
625867.454800841,8737,102680.17,109008.17,102661.22,119314.34,102664.61,102672.32,102684.68,102663.69
625867.475360884,8738,102688.2,108983.81,102667.18,119208.25,102663.55,102686.79,102672.56,102664.73
625867.499111354,8739,102671.07,109393.78,102655.25,120857.98,102651.44,102669.36,102672.56,102653.7
625867.519675193,8740,102644.83,110979.48,102636.0,120857.98,102617.03,102652.42,102644.29,102636.56
625867.540716774,8741,102661.96,111016.03,102652.11,120857.98,102647.4,102666.4,102672.3,102664.73
625867.560845153,8742,102663.83,110900.03,102663.15,120857.98,102655.48,102669.36,102688.72,102657.73
625867.581845012,8743,102676.95,110841.42,102669.27,120857.98,102656.33,102674.46,102680.64,102664.73
625867.601773238,8744,102676.95,110799.67,102681.36,124986.12,102661.43,102682.51,102688.72,102669.8
625867.622824063,8745,102682.04,110776.45,102679.42,124940.23,102661.43,102683.58,102684.68,102659.66
625867.645006291,8746,102683.11,110726.58,102681.36,124901.3,102661.43,102683.58,102689.79,102662.64
625867.667102358,8747,102671.07,110726.58,102668.23,124859.46,102651.44,102678.48,102688.72,102663.69
625867.687718145,8748,102680.96,110707.42,102686.43,124821.82,102665.46,102674.46,102680.64,102672.78
625867.708091455,8749,102683.11,110683.06,102667.18,124792.26,102661.43,102676.59,102686.57,102674.87
625867.728937961,8750,102672.14,110666.81,102670.32,124768.03,102657.39,102682.51,102691.68,102673.83
625867.74919162,8751,102664.9,110636.1,102677.33,124728.93,102663.55,102675.52,102688.72,102667.71
625867.769758733,8752,102676.95,110615.8,102665.24,124719.57,102667.59,102672.32,102691.68,102673.83
625867.790884131,8753,102679.89,110612.88,102674.35,124715.53,102663.55,102684.65,102684.68,102673.83
625867.81091284,8754,102691.14,110609.97,102669.27,124701.95,102653.35,102690.57,102692.76,102665.78
625867.835060542,8755,102678.02,110612.88,102675.24,124727.64,102657.39,102678.48,102693.83,102663.69
625867.855729068,8756,102676.16,110601.85,102678.38,124730.22,102667.59,102683.58,102682.53,102673.83
625867.876164312,8757,102678.02,110603.62,102674.35,124715.53,102664.61,102692.71,102696.8,102670.85
625867.896746649,8758,102680.96,110603.62,102675.39,124732.97,102655.48,102683.58,102696.8,102663.69
625867.917210926,8759,102676.95,110600.7,102669.27,124696.62,102661.43,102672.32,102681.72,102662.64
625867.937819342,8760,102682.04,110596.64,102681.36,124683.22,102657.39,102679.55,102690.87,102672.78
625867.958281356,8761,102665.98,110595.5,102673.3,124692.59,102656.54,102671.5,102689.79,102671.74
625867.98257579,8762,102678.02,110611.74,102685.39,124688.55,102653.35,102676.35,102687.64,102663.69
625868.003043353,8763,102679.89,110607.68,102676.28,124687.26,102671.62,102670.68,102695.98,102666.82
625868.023671408,8764,102680.17,110625.06,102671.21,124692.59,102668.44,102678.48,102688.72,102663.69
625868.044154825,8765,102683.11,110672.64,102687.48,124571.43,102665.46,102682.51,102697.87,102680.83
625868.064774348,8766,102688.2,110644.22,102669.27,124701.95,102657.39,102674.46,102688.72,102665.78
625868.085242501,8767,102680.96,110684.82,102665.24,124734.26,102667.59,102682.51,102696.8,102664.73
625868.105835374,8768,102669.99,110684.82,102682.4,124727.64,102663.55,102684.65,102682.53,102673.83
625868.126327143,8769,102674.01,110690.03,102670.32,124731.68,102663.55,102683.58,102689.79,102665.78
625868.150597851,8770,102676.95,110701.07,102665.24,124727.64,102661.43,102683.58,102693.83,102667.71
625868.171080346,8771,102680.17,110702.21,102673.3,124718.1,102661.43,102678.48,102680.64,102655.64
625868.191663734,8772,102672.14,110703.36,102681.36,124720.86,102655.48,102678.48,102688.72,102663.69
625868.212137766,8773,102671.07,110705.13,102674.19,124727.64,102664.61,102683.58,102692.76,102674.87
625868.233076212,8774,102684.98,110715.02,102674.35,124732.97,102653.35,102683.58,102684.68,102664.73
625868.253192663,8775,102676.95,110725.43,102686.43,124753.16,102663.55,102692.71,102684.68,102667.71
625868.273999449,8776,102688.99,110748.02,102670.32,124759.95,102663.55,102684.65,102681.72,102673.83
625868.294387792,8777,102676.95,110760.21,102668.23,124793.55,102655.27,102682.51,102684.68,102668.76
625868.318613021,8778,102667.84,110774.16,102663.15,124953.81,102647.4,102660.48,102655.33,102664.73
625868.339125982,8779,102676.95,110750.94,102677.33,124863.49,102659.51,102667.47,102681.72,102669.8
625868.359709119,8780,102667.05,110774.16,102678.38,124839.44,102649.32,102694.85,102692.76,102672.78
625868.380251385,8781,102665.98,110779.36,102678.38,124844.76,102657.39,102674.46,102696.8,102673.83
625868.401068907,8782,102679.1,110773.01,102665.24,124840.72,102665.46,102678.48,102689.79,102667.71
625868.421415777,8783,102683.9,110786.34,102669.27,124847.51,102645.28,102670.43,102692.76,102664.73
625868.441933836,8784,102678.02,110807.79,102671.36,124859.46,102661.43,102683.58,102689.79,102665.78
625868.462351914,8785,102678.02,110815.91,102673.3,124860.92,102655.48,102682.51,102688.72,102673.83
625868.48664107,8786,102678.02,110839.13,102667.18,124873.03,102663.55,102698.63,102688.72,102663.69
625868.506719674,8787,102687.92,110851.31,102670.32,124897.26,102661.43,102678.48,102690.87,102671.74
625868.527804411,8788,102669.99,110855.37,102674.35,124899.84,102661.43,102686.79,102680.64,102663.69
625868.548242899,8789,102676.95,110887.85,102674.19,124902.59,102669.5,102676.59,102690.87,102668.76
625868.568885256,8790,102668.92,110904.1,102677.33,124924.08,102655.48,102683.58,102677.68,102664.73
625868.589751843,8791,102676.95,110912.22,102673.3,124918.75,102653.35,102677.41,102680.64,102669.8
625868.609860462,8792,102675.08,110917.42,102680.31,124914.71,102663.55,102679.55,102701.91,102667.71
625868.630454186,8793,102668.13,110937.73,102673.15,124924.08,102657.39,102678.48,102682.79,102665.78
625868.654654177,8794,102675.87,110963.24,102681.36,124918.75,102663.55,102676.35,102688.72,102668.76
625868.674655644,8795,102669.99,110983.01,102680.31,124941.52,102660.37,102675.52,102681.72,102673.83
625868.696113255,8796,102680.17,110995.19,102674.35,124941.69,102659.31,102683.58,102696.8,102673.83
625868.716215144,8797,102675.87,111005.61,102669.27,124974.0,102653.35,102680.62,102682.79,102669.8
625868.736783018,8798,102687.92,111031.74,102669.27,124979.33,102657.39,102674.46,102685.75,102667.71
625868.757271182,8799,102669.99,111051.43,102678.38,124979.33,102661.43,102671.25,102682.79,102672.78
625868.777831195,8800,102690.07,111073.5,102677.33,124979.33,102661.43,102674.46,102692.76,102664.73
625868.798694106,8801,102682.04,111074.65,102673.3,124979.33,102653.35,102675.52,102692.76,102662.64
625868.822073204,8802,102690.07,111090.89,102671.36,124979.33,102659.51,102689.75,102688.72,102678.9
625868.842808612,8803,102693.01,111103.07,102672.26,124979.33,102669.5,102674.46,102700.83,102664.73
625868.863760288,8804,102691.93,111111.19,102666.14,124979.33,102649.32,102678.48,102689.79,102668.76
625868.883923299,8805,102678.02,111141.92,102669.27,124979.33,102663.55,102678.48,102690.87,102657.73
625868.904790327,8806,102679.89,111158.77,102677.33,124979.33,102653.35,102671.5,102690.87,102669.8
625868.924954209,8807,102672.93,111172.11,102690.46,124979.33,102671.62,102675.52,102697.87,102671.74
625868.946136904,8808,102682.04,111188.35,102667.18,124979.33,102657.39,102675.52,102689.79,102673.83
625868.966315039,8809,102684.98,111230.11,102668.23,124979.33,102661.43,102676.59,102694.91,102666.82
625868.990100202,8810,102676.95,111234.78,102673.3,124979.33,102657.39,102680.37,102680.64,102663.69
625869.010789751,8811,102686.05,111255.63,102677.33,124979.33,102668.44,102684.65,102689.79,102671.74
625869.032066688,8812,102683.11,111269.57,102670.32,124979.33,102659.51,102674.46,102697.87,102664.73
625869.051779849,8813,102676.95,111282.9,102675.24,124979.33,102661.43,102675.52,102688.72,102666.82
625869.072185007,8814,102671.07,111300.91,102677.33,124979.33,102671.62,102681.44,102689.79,102670.85
625869.092847465,8815,102680.17,111326.42,102678.38,124979.33,102664.61,102680.62,102689.79,102669.8
625869.113862386,8816,102671.07,111341.52,102682.4,124979.33,102669.5,102682.51,102686.83,102664.73
625869.137612035,8817,102676.95,111372.25,102669.27,124979.33,102663.55,102666.4,102689.79,102664.73
625869.158092267,8818,102680.17,111380.37,102678.38,124979.33,102659.31,102675.52,102687.9,102661.75
625869.178747163,8819,102667.84,111399.52,102670.32,124979.33,102671.62,102669.36,102680.64,102671.74
625869.199146052,8820,102675.87,111407.04,102669.27,124979.33,102662.49,102674.46,102681.72,102671.74
625869.219812305,8821,102679.1,111440.13,102669.27,124979.33,102661.43,102675.52,102686.83,102672.78
625869.240536306,8822,102676.95,111463.35,102670.32,124979.33,102661.43,102679.55,102697.06,102664.73
625869.260967804,8823,102667.84,111477.84,102684.34,124979.33,102660.37,102682.51,102682.79,102671.74
625869.281412282,8824,102679.1,111501.05,102661.22,124979.33,102661.43,102684.65,102688.72,102673.83
625869.305634356,8825,102668.92,111531.79,102675.39,124979.33,102655.48,102675.52,102689.79,102679.79
625869.326119325,8826,102680.17,111530.63,102673.3,124979.33,102661.43,102683.58,102675.79,102663.69
625869.346717094,8827,102675.08,111557.91,102683.45,124979.33,102663.55,102683.58,102690.87,102669.8
625869.367097595,8828,102668.92,111580.52,102672.26,124979.33,102667.59,102688.68,102690.87,102665.78
625869.387937532,8829,102680.96,111614.77,102667.18,124979.33,102661.43,102674.46,102693.83,102673.83
625869.408307977,8830,102676.95,111624.04,102670.32,124979.33,102669.5,102685.72,102693.83,102669.8
625869.429083065,8831,102671.07,111648.41,102682.4,124979.33,102661.43,102674.46,102685.75,102664.73
625869.449518028,8832,102690.07,111683.81,102677.33,124979.33,102660.37,102674.46,102692.76,102665.78
625869.473615815,8833,102668.92,111716.3,102673.3,124979.33,102652.5,102678.48,102686.83,102673.83
625869.49407843,8834,102688.2,111748.79,102664.2,124979.33,102671.62,102675.52,102685.75,102675.76
625869.51472294,8835,102676.16,111766.19,102670.32,124979.33,102660.57,102683.58,102692.76,102673.83
625869.535211024,8836,102674.01,111806.81,102669.27,124979.33,102659.51,102674.46,102689.79,102665.78
625869.555880903,8837,102656.87,111823.06,102633.02,124979.33,102617.03,102634.17,102650.48,102638.65
625869.576324399,8838,102656.87,111821.9,102650.18,124979.33,102631.26,102646.25,102659.63,102640.58
625869.597085596,8839,102655.8,111877.6,102649.13,124979.33,102635.29,102648.39,102662.6,102641.63
625869.617475471,8840,102667.05,111903.13,102661.22,124979.33,102645.28,102659.41,102674.71,102657.73
625869.64162822,8841,102663.83,111947.81,102665.24,124979.33,102655.48,102666.4,102681.72,102655.64
625869.662110405,8842,102675.08,111984.36,102669.27,124979.33,102657.39,102674.46,102682.79,102647.59
625869.682726923,8843,102664.9,111937.37,102670.32,124979.33,102659.51,102674.46,102684.68,102665.78
625869.703223179,8844,102772.23,109375.28,102806.24,122472.08,102790.6,102808.48,102819.03,102792.49
625869.723952277,8845,102720.32,109495.27,102718.66,122629.25,102692.66,102714.74,102727.22,102695.89
625869.746232093,8846,102693.01,109642.54,102703.59,122458.7,102670.56,102686.79,102708.91,102680.83
625869.764975977,8847,102664.9,109472.04,102668.23,122610.57,102649.32,102666.4,102672.56,102667.71
625869.785558293,8848,102667.05,109438.44,102680.47,122667.08,102649.32,102675.52,102681.72,102665.78
625869.809631582,8849,102618.87,111529.48,102609.89,122667.09,102596.84,102635.24,102632.18,102614.5
625869.82977866,8850,102587.83,112927.93,102571.55,122667.09,102564.55,102594.95,102586.68,102579.32
625869.850716143,8851,102598.8,112626.15,102604.82,122667.09,102588.77,102607.03,102624.1,102597.35
625869.871250036,8852,102617.8,112536.78,102613.92,122667.09,102608.1,102634.17,102628.14,102610.47
625869.891900676,8853,102646.98,112465.99,102639.14,122667.09,102612.99,102624.22,102641.33,102620.46
625869.912292424,8854,102645.9,112386.48,102623.91,122667.09,102615.11,102638.2,102657.48,102629.55
625869.932888,8855,102646.98,112348.19,102634.95,122667.09,102636.15,102639.26,102648.33,102629.55
625869.953315362,8856,102646.98,112306.98,102638.98,122667.09,102623.18,102651.35,102661.52,102633.58
625869.977652631,8857,102655.01,112287.84,102646.15,122667.09,102633.38,102668.54,102662.34,102645.65
625869.997713418,8858,102678.02,112406.79,102685.39,122667.09,102664.4,102688.68,102697.87,102677.85
625870.018748449,8859,102695.16,112593.65,102677.33,122667.09,102677.57,102696.74,102704.87,102674.87
625870.039280489,8860,102640.81,112327.88,102651.07,122667.09,102633.17,102661.55,102642.4,102634.62
625870.05979941,8861,102644.83,112069.66,102637.04,122667.09,102629.13,102650.28,102659.37,102633.58
625870.080271359,8862,102651.78,112179.33,102641.07,122667.09,102627.01,102651.35,102658.56,102653.7
625870.100895819,8863,102669.99,111969.27,102659.28,122667.09,102645.28,102662.37,102688.72,102640.58
625870.121312434,8864,102648.84,112058.63,102658.23,122667.09,102639.33,102667.47,102669.6,102640.58
625870.145122525,8865,102663.04,112218.78,102661.22,122667.09,102651.44,102666.4,102685.75,102652.66
625870.1657107,8866,102669.99,112153.8,102673.3,122667.09,102658.45,102672.57,102700.02,102672.78
625870.186741766,8867,102657.95,112074.88,102670.32,122667.09,102649.32,102666.4,102673.64,102652.66
625870.206789693,8868,102655.01,112015.7,102650.18,122667.09,102641.24,102651.35,102668.53,102651.61
625870.2278349,8869,102660.89,112098.09,102662.26,122667.09,102655.48,102667.47,102679.57,102656.68
625870.248034817,8870,102679.1,112044.13,102661.22,122667.09,102646.34,102672.57,102665.56,102652.66
625870.269165964,8871,102665.98,111985.52,102662.26,122667.09,102657.39,102672.57,102674.71,102658.77
625870.289115473,8872,102682.04,111977.4,102673.3,122667.09,102655.48,102679.55,102686.83,102664.73
625870.314065098,8873,102678.02,111766.19,102670.32,122667.09,102665.46,102691.64,102692.76,102669.8
625870.333697707,8874,102789.37,108583.12,102768.05,122516.47,102760.43,102798.54,102787.8,102789.51
625870.354211961,8875,102902.87,103600.73,102895.92,112588.01,102893.65,102920.22,102920.01,102907.29
625870.374819325,8876,102906.88,99376.02,102915.02,105118.05,102907.67,102926.4,102925.12,102905.2
625870.395245745,8877,102909.82,96488.55,102902.05,103451.48,102893.43,102915.38,102918.93,102890.14
625870.415962995,8878,102871.82,94480.81,102870.7,106291.8,102853.28,102875.9,102886.89,102864.94
625870.436902733,8879,102829.52,93441.79,102843.55,106191.3,102825.02,102845.81,102854.31,102837.81
625870.457034046,8880,102814.53,93169.71,102827.43,106112.01,102808.87,102838.83,102838.15,102816.64
625870.481091792,8881,102783.49,92810.74,102797.14,106101.06,102774.46,102802.56,102787.8,102778.48
625870.501720799,8882,102751.37,94570.84,102756.85,106317.04,102742.16,102758.24,102764.64,102745.24
