t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625826.796744999,6801,102688.42,107422.82,102685.81,115456.11,102662.28,102682.01,102691.98,102659.19
625826.817209137,6802,102681.46,107422.82,102687.9,115454.91,102670.35,102686.29,102694.94,102673.35
625826.84156884,6803,102684.4,107433.87,102682.83,115473.85,102671.42,102680.12,102686.86,102670.37
625826.862063805,6804,102695.37,107447.16,102682.83,115506.08,102667.38,102684.15,102689.83,102669.33
625826.883250557,6805,102681.46,107444.93,102686.85,115540.71,102655.06,102673.96,102700.05,102681.4
625826.903241168,6806,102690.28,107456.39,102691.93,115607.99,102660.16,102684.15,102696.01,102661.28
625826.923846901,6807,102688.42,107455.28,102692.98,115653.51,102662.28,102687.11,102687.94,102674.4
625826.944190337,6808,102687.34,107459.33,102688.95,115692.59,102659.31,102687.11,102694.94,102673.35
625826.964841167,6809,102683.33,107468.56,102686.85,115724.82,102667.38,102688.18,102694.94,102670.37
625826.985446279,6810,102684.4,107470.39,102687.9,115750.2,102667.38,102688.18,102681.75,102662.32
625827.009620422,6811,102683.33,107487.74,102688.95,115782.43,102664.2,102682.26,102690.9,102675.44
625827.030040012,6812,102689.49,107494.73,102678.8,115790.48,102666.32,102681.19,102687.94,102679.47
625827.050659626,6813,102684.4,107514.31,102675.82,115813.45,102657.18,102685.22,102700.05,102677.38
625827.071119047,6814,102675.3,108274.93,102662.69,118473.31,102657.18,102666.97,102679.86,102655.32
625827.091744009,6815,102664.33,109922.81,102642.55,122306.3,102642.1,102658.91,102658.59,102646.23
625827.11220348,6816,102671.28,109939.05,102669.7,121982.22,102659.31,102683.08,102682.82,102663.37
625827.132778316,6817,102672.36,109811.42,102688.95,121816.79,102666.32,102688.18,102681.75,102677.38
625827.156552493,6818,102679.31,109780.73,102687.9,121792.58,102653.15,102673.96,102693.05,102669.33
625827.177649689,6819,102663.25,111009.75,102638.52,121792.58,102622.77,102643.87,102650.52,102653.23
625827.19880308,6820,102656.3,112050.52,102630.46,121792.58,102628.93,102649.78,102650.52,102646.23
625827.218718929,6821,102668.34,111790.59,102656.72,121792.58,102659.31,102673.14,102673.67,102665.3
625827.239133051,6822,102680.39,111680.94,102664.78,121792.58,102659.31,102676.1,102684.97,102661.28
625827.259761278,6823,102672.36,111631.05,102678.95,121792.58,102658.24,102668.86,102669.63,102667.4
625827.282247156,6824,102677.45,111594.5,102684.92,121792.58,102659.31,102683.08,102684.97,102677.38
625827.30112269,6825,102673.43,111570.14,102666.72,121792.58,102655.27,102677.16,102691.98,102669.33
625827.324570684,6826,102681.46,111563.17,102680.89,121792.58,102651.02,102676.1,102691.98,102670.37
625827.345584443,6827,102677.45,111555.05,102676.86,121792.58,102671.42,102676.1,102696.01,102672.31
625827.365620364,6828,102663.25,111542.86,102681.94,121792.58,102661.22,102676.1,102691.98,102671.42
625827.386676908,6829,102679.31,111528.37,102689.99,121792.58,102666.32,102684.15,102690.9,102671.42
625827.407221188,6830,102667.27,111538.8,102680.89,121792.58,102665.26,102684.15,102682.82,102678.42
625827.427780029,6831,102684.4,111530.68,102686.85,121792.58,102658.24,102675.03,102691.98,102669.33
625827.448037314,6832,102681.46,111515.59,102688.95,121792.58,102654.21,102685.22,102694.13,102669.33
625827.468868829,6833,102683.33,111511.53,102672.83,121792.58,102666.32,102690.32,102698.98,102677.38
625827.492569235,6834,102679.31,111510.38,102680.89,121792.58,102667.38,102681.19,102687.94,102677.38
625827.513070399,6835,102678.52,111502.25,102676.86,121792.58,102671.42,102685.22,102691.98,102673.35
625827.533744705,6836,102683.61,111502.25,102672.83,121792.58,102663.34,102682.26,102690.9,102661.28
625827.554172769,6837,102672.36,111523.71,102672.83,121792.58,102666.32,102685.22,102700.05,102675.44
625827.57474474,6838,102672.36,111534.74,102680.89,121792.58,102658.24,102678.23,102691.98,102673.35
625827.595835807,6839,102688.42,111598.56,102663.73,121792.58,102675.45,102691.14,102691.98,102665.3
625827.615790374,6840,102680.39,111570.14,102674.77,121792.58,102669.5,102684.15,102690.9,102670.37
625827.636890375,6841,102667.27,111581.72,102687.9,121792.58,102662.28,102680.12,102690.9,102678.42
625827.660556118,6842,102671.28,111570.14,102666.72,121792.58,102659.31,102688.18,102687.94,102662.32
625827.681091404,6843,102683.33,111579.41,102676.86,121792.58,102655.06,102684.15,102686.86,102667.24
625827.701687481,6844,102678.52,111587.54,102678.8,121792.58,102666.32,102679.05,102687.94,102670.37
625827.722230669,6845,102683.33,111595.66,102679.85,121792.58,102667.38,102696.24,102696.01,102669.33
625827.742889452,6846,102683.33,111611.9,102682.83,121792.58,102665.26,102682.01,102702.2,102678.42
625827.763408594,6847,102687.34,111626.99,102674.77,121792.58,102667.38,102680.12,102693.05,102669.33
625827.783969538,6848,102685.48,111644.39,102688.95,121792.58,102662.28,102691.14,102697.09,102665.3
625827.80481935,6849,102693.51,111659.48,102672.83,121792.58,102660.37,102688.18,102691.98,102679.47
625827.828584584,6850,102683.33,111605.53,102691.04,121792.58,102659.31,102691.14,102687.94,102676.49
625827.849177266,6851,102676.37,111652.51,102684.92,121792.58,102670.35,102680.12,102689.83,102675.44
625827.86978352,6852,102676.37,111660.64,102676.86,121792.58,102655.06,102676.1,102694.94,102675.44
625827.890298966,6853,102676.37,111650.2,102684.92,121792.58,102672.48,102679.05,102696.01,102671.42
625827.911044229,6854,102685.48,111651.36,102676.86,121792.58,102659.31,102676.1,102693.86,102671.42
625827.931189245,6855,102691.36,111639.18,102670.74,121792.58,102668.23,102676.1,102681.75,102671.42
625827.951821678,6856,102675.3,111644.39,102674.77,121792.58,102663.34,102688.18,102690.9,102671.42
625827.972279817,6857,102688.42,111640.33,102674.77,121792.58,102663.34,102689.25,102690.9,102671.42
625827.997111194,6858,102698.6,111665.85,102687.9,121792.58,102658.24,102677.16,102694.94,102678.42
625828.017059221,6859,102684.4,111680.94,102688.95,121792.58,102657.18,102688.18,102700.05,102670.37
625828.037723762,6860,102667.27,111700.09,102688.95,121792.58,102665.26,102676.1,102686.86,102667.24
625828.058156644,6861,102687.34,111733.74,102683.87,121792.58,102656.12,102680.12,102689.83,102675.44
625828.078759041,6862,102679.31,111741.86,102668.81,121792.58,102666.32,102687.11,102687.94,102671.42
625828.099294938,6863,102683.33,111758.1,102685.97,121792.58,102667.38,102679.05,102687.94,102687.52
625828.119997677,6864,102684.4,111758.1,102668.81,121792.58,102667.38,102691.14,102687.94,102670.37
625828.142760233,6865,102671.28,111766.23,102682.83,121792.58,102663.34,102688.18,102689.83,102679.47
625828.164619863,6866,102684.4,111766.23,102676.86,121792.58,102657.18,102680.12,102689.83,102667.4
625828.185232657,6867,102682.54,111782.47,102685.97,121792.58,102657.18,102683.08,102681.75,102673.51
625828.205801613,6868,102679.31,111797.56,102680.89,121792.58,102657.18,102688.18,102690.9,102667.4
625828.226340264,6869,102684.4,111824.24,102674.77,121792.58,102665.26,102676.1,102686.86,102666.35
625828.246771483,6870,102678.52,111847.45,102675.82,121792.58,102665.26,102676.1,102693.05,102669.33
625828.268862443,6871,102687.34,111868.91,102684.92,121792.58,102656.12,102685.22,102696.01,102670.37
625828.288023629,6872,102691.64,111885.75,102684.92,121792.58,102664.2,102681.19,102690.9,102675.44
625828.308596051,6873,102662.47,111904.31,102668.81,121792.58,102660.16,102673.14,102694.13,102670.37
625828.332611704,6874,102682.25,111920.56,102668.81,121792.58,102661.22,102690.32,102686.86,102674.4
625828.353117215,6875,102677.45,111927.52,102670.74,121792.58,102675.45,102688.18,102689.01,102674.4
625828.374085646,6876,102671.28,111932.74,102669.85,121792.58,102658.24,102675.03,102689.83,102661.28
625828.39413753,6877,102672.36,111939.12,102666.72,121792.58,102658.24,102682.26,102690.9,102669.33
625828.414956586,6878,102687.34,111969.29,102668.81,121792.58,102663.34,102689.25,102697.09,102671.42
625828.435194642,6879,102689.49,111985.54,102688.95,121792.58,102671.42,102690.32,102684.97,102671.42
625828.455814937,6880,102685.48,112018.03,102672.83,121792.58,102667.38,102677.16,102691.98,102670.37
625828.479567591,6881,102683.33,112038.34,102680.89,121792.58,102667.38,102668.04,102686.86,102678.42
625828.500616745,6882,102685.48,112070.83,102679.85,121792.58,102671.42,102674.21,102700.05,102671.42
625828.521126512,6883,102689.49,112107.38,102684.92,121792.58,102662.28,102686.29,102684.97,102681.4
625828.54173589,6884,102695.37,112115.5,102665.82,121792.58,102667.38,102673.96,102691.98,102674.4
625828.562296033,6885,102688.42,112148.0,102675.82,121792.58,102668.23,102685.22,102691.98,102681.4
625828.582889417,6886,102683.33,112159.02,102685.97,121792.58,102668.44,102680.12,102683.9,102675.44
625828.603189878,6887,102680.39,112180.49,102672.83,121792.58,102655.27,102690.32,102683.9,102665.3
625828.623927339,6888,102675.3,112180.49,102689.99,121792.58,102665.26,102694.35,102683.9,102673.35
625828.647581796,6889,102681.46,112204.86,102672.83,121792.58,102667.38,102693.28,102693.05,102671.42
625828.668619051,6890,102693.51,112244.32,102676.86,121792.58,102665.26,102688.18,102687.94,102673.35
625828.688710596,6891,102677.45,112276.81,102670.74,121792.58,102661.22,102696.24,102691.98,102671.42
625828.709719608,6892,102664.33,112309.3,102687.01,121792.58,102651.23,102682.26,102691.98,102669.33
625828.731176899,6893,102685.48,112352.82,102663.73,121792.58,102670.35,102686.29,102675.82,102669.33
625828.750802589,6894,102685.48,112379.51,102680.89,121792.58,102667.38,102676.1,102681.75,102666.35
625828.771210622,6895,102655.51,113537.28,102669.85,121792.58,102645.07,102654.06,102667.75,102641.16
625828.791868253,6896,102631.14,115601.7,102620.47,121792.58,102604.71,102627.75,102633.29,102612.98
625828.815617913,6897,102654.44,115446.05,102648.67,121792.58,102634.03,102658.09,102666.67,102637.13
625828.83629257,6898,102660.31,115239.95,102660.75,121792.58,102650.17,102662.12,102682.82,102659.35
625828.856734054,6899,102677.45,115137.15,102674.93,121792.58,102658.24,102678.23,102693.05,102661.28
625828.878113587,6900,102679.31,115082.63,102672.83,121792.58,102659.31,102669.11,102677.71,102667.4
625828.898322389,6901,102684.4,115065.18,102661.8,121792.58,102663.34,102680.12,102683.9,102666.35
625828.918983916,6902,102673.43,115055.87,102672.83,121792.58,102657.18,102675.03,102683.9,102665.3
625828.938814455,6903,102680.39,115022.17,102665.82,121792.58,102665.26,102680.12,102691.98,102663.37
625828.959900134,6904,102681.46,115030.98,102682.98,121792.58,102667.38,102672.07,102696.01,102661.28
625828.983677436,6905,102688.42,115015.22,102668.81,121792.58,102669.29,102681.19,102689.83,102678.42
625829.004101324,6906,102685.48,115016.41,102679.85,121792.58,102671.42,102681.19,102683.9,102675.44
625829.024750401,6907,102685.48,115016.41,102672.83,121792.58,102657.18,102678.23,102691.98,102661.28
625829.04522786,6908,102677.45,114993.72,102687.9,121792.58,102666.32,102671.0,102687.94,102669.33
625829.065895556,6909,102684.4,115014.04,102676.86,121792.58,102663.34,102686.29,102691.98,102667.4
625829.086232462,6910,102687.34,115016.41,102676.86,121792.58,102651.23,102681.19,102691.98,102661.28
625829.106849351,6911,102685.48,115040.8,102697.0,121792.58,102653.15,102689.25,102682.82,102673.35
625829.127877653,6912,102685.48,115064.0,102676.86,121792.58,102651.02,102677.16,102696.01,102667.24
625829.151643758,6913,102679.6,115100.57,102666.87,121792.58,102659.31,102680.12,102689.01,102665.3
625829.172079734,6914,102631.14,115058.24,102616.44,121792.58,102598.76,102619.69,102629.51,102618.05
625829.192797175,6915,102653.36,114725.49,102637.63,121792.58,102614.9,102629.89,102647.55,102623.12
625829.213276997,6916,102697.52,112752.05,102762.5,121792.58,102703.71,102694.35,102725.36,102712.55
625829.233816039,6917,102669.42,112153.8,102665.82,121792.58,102650.17,102674.21,102671.78,102667.4
625829.254235469,6918,102652.29,112431.15,102658.81,121792.58,102638.06,102657.02,102661.56,102639.22
625829.274845568,6919,102590.99,113989.99,102585.26,121792.58,102585.59,102604.65,102609.32,102603.0
625829.295259641,6920,102543.89,116608.7,102523.8,121792.58,102511.87,102541.01,102547.67,102524.44
625829.319655579,6921,102532.92,116814.85,102537.97,121792.58,102530.14,102559.27,102562.75,102540.54
625829.340076081,6922,102586.19,116569.24,102560.05,121792.58,102558.39,102591.49,102591.02,102560.66
625829.360697367,6923,102593.14,116646.95,102586.31,121792.58,102575.39,102597.66,102597.21,102573.78
625829.381198191,6924,102534.0,119438.18,102515.74,121792.58,102516.97,102528.1,102525.59,102509.39
625829.401838455,6925,102492.78,121310.11,102496.65,121792.58,102481.7,102492.67,102500.29,102476.15
625829.422455205,6926,102515.79,120752.51,102511.72,121792.58,102504.86,102531.07,102514.3,102510.43
625829.443087788,6927,102540.95,120520.54,102535.88,121792.58,102528.02,102544.22,102538.52,102533.54
625829.463606258,6928,102557.01,120409.07,102556.02,121792.58,102550.32,102579.41,102570.83,102550.68
625829.487643894,6929,102580.02,120296.72,102576.16,121792.58,102562.43,102588.53,102570.83,102566.78
625829.510088469,6930,102582.17,120235.68,102583.17,121792.58,102583.67,102597.66,102605.28,102580.79
625829.528787406,6931,102610.27,120138.02,102597.35,121792.58,102583.47,102612.71,102619.29,102589.88
625829.550591061,6932,102612.14,120066.01,102618.53,121792.58,102599.61,102627.75,102623.33,102600.91
625829.569975245,6933,102625.26,120042.83,102628.53,121792.58,102618.94,102641.98,102651.59,102611.05
625829.590297729,6934,102661.39,120060.71,102672.83,121792.58,102651.23,102678.23,102677.97,102658.3
625829.610900457,6935,102661.39,120337.41,102661.8,121792.58,102655.27,102665.08,102677.97,102651.3
625829.634669647,6936,102644.26,120036.29,102641.66,121792.58,102620.86,102629.89,102645.67,102623.12
625829.655684488,6937,102636.23,120021.25,102636.58,121792.58,102624.89,102639.84,102647.55,102630.13
625829.676138952,6938,102656.3,119869.46,102656.72,121792.58,102617.88,102662.12,102671.78,102634.15
625829.69676194,6939,102685.48,119926.43,102669.85,121792.58,102662.28,102676.1,102679.86,102671.42
625829.717210926,6940,102680.39,120238.15,102672.83,121792.58,102655.27,102659.16,102693.05,102649.2
625829.737838591,6941,102647.2,119958.98,102656.72,121792.58,102638.06,102655.95,102659.67,102627.15
625829.758292754,6942,102685.48,120050.97,102666.87,121792.58,102662.28,102659.98,102669.9,102643.25
625829.783157752,6943,102645.33,119386.52,102649.71,121792.58,102625.95,102658.09,102660.74,102643.25
625829.802598372,6944,102763.62,115014.04,102730.27,121792.58,102730.9,102749.68,102773.82,102759.97
625829.823702378,6945,102958.48,106895.39,102964.96,121792.58,102956.11,102948.17,102951.51,102945.11
625829.844147307,6946,103061.79,100130.33,103092.82,114653.34,103081.03,103102.35,103083.7,103077.94
625829.864768103,6947,103122.02,94667.13,103156.22,107451.27,103142.65,103160.63,103161.51,103147.42
625829.88494126,6948,103108.89,91724.84,103152.2,104377.51,103126.51,103144.52,103149.4,103130.26
625829.905776841,6949,103077.85,88114.98,103098.95,102894.01,103069.99,103088.11,103096.9,103083.01
625829.926316733,6950,102996.78,86999.44,103014.35,106152.74,102998.39,103016.66,103021.24,102997.44
625829.946877378,6951,102938.41,86552.69,102946.75,106266.4,102958.02,102959.18,102960.66,102953.16
625829.970651575,6952,102905.21,86381.13,102916.62,106206.11,102908.52,102929.91,102926.2,102919.03
625829.991638144,6953,102872.02,87043.9,102883.35,106518.54,102877.29,102879.68,102889.85,102869.68
625830.011706543,6954,102830.01,87463.3,102840.08,106543.77,102824.81,102843.42,102843.28,102823.32
625830.032729116,6955,102805.92,88155.41,102818.89,106550.7,102796.55,102813.07,102808.01,102794.09
625830.052788622,6956,102773.8,88448.32,102787.72,106573.03,102772.33,102788.9,102796.97,102784.11
625830.073770754,6957,102766.85,88294.71,102765.48,106578.84,102772.33,102766.87,102772.74,102753.85
625830.093933016,6958,102749.71,88486.88,102753.4,106587.99,102743.01,102758.81,102762.51,102745.8
625830.115163133,6959,102756.67,88791.01,102741.31,106597.15,102725.8,102742.69,102758.74,102733.72
625830.138682685,6960,102733.65,88883.05,102738.33,106617.25,102723.89,102738.67,102740.43,102715.53
625830.159096477,6961,102716.52,88855.69,102722.22,106598.94,102711.78,102728.47,102738.55,102703.62
625830.17968924,6962,102720.53,89074.95,102724.31,106618.36,102706.68,102726.58,102734.51,102706.6
625830.200317546,6963,102721.61,89378.17,102711.18,106623.06,102710.72,102718.52,102716.2,102705.55
