t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6702.684244769,1778071700.3825915,57604,37.05000305175781,-142.5,-1483.7020263671875,-22.200000762939453,322.20001220703125,-1361.25
6702.685488144,1778071700.3838346,57605,33.0,-142.5,-1483.4599609375,-19.200000762939453,321.6000061035156,-1361.25
6702.686712828,1778071700.3850596,57606,33.0,-146.25,-1482.491943359375,-20.25,321.6000061035156,-1365.60595703125
6702.687903505,1778071700.3862505,57607,30.000001907348633,-142.65000915527344,-1482.491943359375,-20.25,321.1500244140625,-1358.345947265625
6702.689156854,1778071700.3875043,57608,35.25,-142.65000915527344,-1485.39599609375,-19.350000381469727,321.75,-1358.345947265625
6702.690308688,1778071700.3886518,57609,35.25,-137.40000915527344,-1485.39599609375,-16.200000762939453,321.75,-1357.6199951171875
6702.691525402,1778071700.3898737,57610,36.150001525878906,-140.25,-1485.39599609375,-16.200000762939453,322.6500244140625,-1357.3780517578125
6702.692711681,1778071700.3910582,57611,38.25,-140.25,-1474.5059814453125,-22.05000114440918,318.0,-1357.3780517578125
6702.693924982,1778071700.3922706,57612,38.25,-140.25,-1484.427978515625,-23.700000762939453,318.0,-1367.0579833984375
6702.695129043,1778071700.393478,57613,36.0,-135.45001220703125,-1484.427978515625,-23.700000762939453,322.5,-1356.4100341796875
6702.696358301,1778071700.3947053,57614,29.100000381469727,-135.45001220703125,-1486.8480224609375,-23.850000381469727,319.0500183105469,-1357.8619384765625
6702.697515408,1778071700.3958583,57615,29.100000381469727,-144.90000915527344,-1476.4420166015625,-19.05000114440918,319.0500183105469,-1357.8619384765625
6702.698725535,1778071700.3970745,57616,30.30000114440918,-146.10000610351562,-1476.4420166015625,-19.05000114440918,323.25,-1359.5560302734375
6702.699951264,1778071700.3982987,57617,34.05000305175781,-146.10000610351562,-1486.364013671875,-25.200000762939453,319.6500244140625,-1370.446044921875
6702.701154306,1778071700.3995016,57618,34.05000305175781,-139.95001220703125,-1476.926025390625,-21.150001525878906,326.70001220703125,-1370.446044921875
6702.70236901,1778071700.4007137,57619,33.900001525878906,-143.85000610351562,-1476.926025390625,-21.150001525878906,326.70001220703125,-1367.783935546875
6702.703597189,1778071700.4019444,57620,33.0,-143.85000610351562,-1481.281982421875,-23.55000114440918,324.6000061035156,-1364.39599609375
6702.704749936,1778071700.4030974,57621,33.0,-142.5,-1485.39599609375,-24.0,322.0500183105469,-1364.39599609375
6702.705925379,1778071700.404271,57622,33.45000076293945,-142.8000030517578,-1485.39599609375,-22.650001525878906,322.0500183105469,-1355.6839599609375
6702.707170212,1778071700.4055188,57623,38.400001525878906,-142.8000030517578,-1482.25,-22.650001525878906,315.3000183105469,-1364.39599609375
6702.708372697,1778071700.4067192,57624,38.400001525878906,-135.0,-1477.6519775390625,-29.100000381469727,323.8500061035156,-1364.39599609375
6702.709598113,1778071700.4079423,57625,35.55000305175781,-133.5,-1477.6519775390625,-20.25,323.8500061035156,-1364.8800048828125
6702.710835079,1778071700.40918,57626,30.150001525878906,-133.5,-1494.592041015625,-20.25,323.5500183105469,-1361.491943359375
6702.712064648,1778071700.4104106,57627,30.150001525878906,-132.60000610351562,-1481.7659912109375,-25.950000762939453,321.75,-1361.491943359375
6702.71324038,1778071700.4115887,57628,42.60000228881836,-136.8000030517578,-1485.8800048828125,-24.750001907348633,321.75,-1357.3780517578125
6702.714473183,1778071700.4128191,57629,27.450000762939453,-136.8000030517578,-1485.8800048828125,-24.750001907348633,321.45001220703125,-1356.4100341796875
6702.71572259,1778071700.4140675,57630,27.450000762939453,-140.70001220703125,-1483.9439697265625,-22.650001525878906,319.5,-1360.0400390625
6702.716900216,1778071700.4152477,57631,41.10000228881836,-144.15000915527344,-1484.18603515625,-19.5,321.3000183105469,-1360.0400390625
6702.718141128,1778071700.4164882,57632,39.75,-144.15000915527344,-1484.18603515625,-19.5,321.3000183105469,-1359.5560302734375
6702.719331253,1778071700.4176805,57633,39.75,-139.8000030517578,-1486.1219482421875,-22.80000114440918,327.1500244140625,-1366.573974609375
6702.720469471,1778071700.418816,57634,39.900001525878906,-141.75,-1478.8619384765625,-27.900001525878906,326.25,-1366.573974609375
6702.721704185,1778071700.4200509,57635,37.20000076293945,-141.75,-1478.8619384765625,-25.650001525878906,326.25,-1358.10400390625
6702.722906717,1778071700.4212537,57636,37.20000076293945,-140.10000610351562,-1483.7020263671875,-25.650001525878906,323.70001220703125,-1362.7020263671875
6702.724172288,1778071700.4225166,57637,34.95000076293945,-139.5,-1479.10400390625,-28.500001907348633,318.45001220703125,-1362.7020263671875
6702.725338653,1778071700.4236867,57638,40.95000076293945,-139.5,-1479.10400390625,-15.600000381469727,318.45001220703125,-1352.053955078125
6702.726611901,1778071700.4249582,57639,40.95000076293945,-136.95001220703125,-1475.4739990234375,-15.600000381469727,319.20001220703125,-1364.154052734375
6702.727812698,1778071700.4261596,57640,37.20000076293945,-141.45001220703125,-1498.7059326171875,-20.700000762939453,320.8500061035156,-1364.154052734375
6702.728970481,1778071700.427318,57641,36.0,-141.45001220703125,-1498.7059326171875,-21.150001525878906,320.8500061035156,-1362.7020263671875
6702.730155263,1778071700.4285016,57642,36.0,-135.0,-1472.0859375,-21.150001525878906,317.25,-1363.6700439453125
6702.731339684,1778071700.4296865,57643,34.35000228881836,-138.60000610351562,-1472.0859375,-23.700000762939453,327.9000244140625,-1358.5880126953125
6702.732607289,1778071700.4309533,57644,37.05000305175781,-138.60000610351562,-1481.5240478515625,-23.700000762939453,327.9000244140625,-1358.5880126953125
6702.73385617,1778071700.432203,57645,37.05000305175781,-140.5500030517578,-1485.637939453125,-23.700000762939453,319.6500244140625,-1364.154052734375
6702.734992348,1778071700.433336,57646,32.85000228881836,-142.20001220703125,-1483.4599609375,-19.350000381469727,320.1000061035156,-1361.0079345703125
6702.736221039,1778071700.4345672,57647,29.700000762939453,-142.20001220703125,-1483.4599609375,-26.400001525878906,317.4000244140625,-1361.0079345703125
6702.737428775,1778071700.435777,57648,29.700000762939453,-148.8000030517578,-1484.6700439453125,-26.400001525878906,317.4000244140625,-1355.926025390625
6702.738686627,1778071700.4370341,57649,37.95000076293945,-137.70001220703125,-1474.989990234375,-22.350000381469727,322.20001220703125,-1367.300048828125
6702.739846805,1778071700.4381945,57650,34.20000076293945,-137.70001220703125,-1474.989990234375,-27.450000762939453,326.70001220703125,-1367.300048828125
6702.741095113,1778071700.4394398,57651,34.20000076293945,-137.70001220703125,-1480.5560302734375,-26.400001525878906,326.70001220703125,-1365.8480224609375
6702.742298017,1778071700.4406455,57652,35.10000228881836,-140.10000610351562,-1480.072021484375,-26.400001525878906,317.8500061035156,-1367.300048828125
6702.743527054,1778071700.441874,57653,32.85000228881836,-141.15000915527344,-1480.072021484375,-28.05000114440918,324.75,-1367.300048828125
6702.744744316,1778071700.4430916,57654,32.85000228881836,-141.15000915527344,-1475.4739990234375,-21.450000762939453,324.75,-1360.7659912109375
6702.745951778,1778071700.4442987,57655,26.400001525878906,-134.40000915527344,-1483.7020263671875,-21.450000762939453,318.9000244140625,-1358.345947265625
6702.747094535,1778071700.445441,57656,39.150001525878906,-142.20001220703125,-1483.7020263671875,-18.30000114440918,320.25,-1364.637939453125
6702.748332059,1778071700.4466753,57657,39.150001525878906,-142.20001220703125,-1489.0260009765625,-17.850000381469727,320.25,-1364.637939453125
6702.74949783,1778071700.447846,57658,35.10000228881836,-137.40000915527344,-1489.751953125,-17.850000381469727,319.5,-1363.6700439453125
6702.750753315,1778071700.4490972,57659,38.10000228881836,-137.40000915527344,-1489.751953125,-18.0,318.9000244140625,-1353.2640380859375
6702.751933307,1778071700.4502783,57660,38.10000228881836,-138.15000915527344,-1484.18603515625,-24.900001525878906,318.9000244140625,-1353.2640380859375
6702.753164745,1778071700.4515116,57661,33.900001525878906,-135.3000030517578,-1482.7340087890625,-24.900001525878906,321.45001220703125,-1354.4739990234375
6702.754376316,1778071700.4527228,57662,35.70000076293945,-135.3000030517578,-1482.7340087890625,-25.350000381469727,320.25,-1362.4599609375
6702.755596186,1778071700.453925,57663,35.70000076293945,-133.65000915527344,-1488.300048828125,-24.30000114440918,320.8500061035156,-1362.4599609375
6702.756789785,1778071700.4551337,57664,34.80000305175781,-138.60000610351562,-1478.6199951171875,-24.30000114440918,320.8500061035156,-1357.8619384765625
6702.758016036,1778071700.456363,57665,29.100000381469727,-138.60000610351562,-1478.6199951171875,-21.75,318.6000061035156,-1361.7340087890625
6702.759219751,1778071700.457567,57666,29.100000381469727,-143.10000610351562,-1476.6839599609375,-22.950000762939453,316.95001220703125,-1361.7340087890625
6702.760415705,1778071700.4587598,57667,35.10000228881836,-140.25,-1481.281982421875,-23.100000381469727,316.95001220703125,-1360.5240478515625
6702.761691322,1778071700.4600363,57668,37.5,-140.25,-1481.281982421875,-23.100000381469727,322.5,-1364.637939453125
6702.76285778,1778071700.4612064,57669,37.5,-138.15000915527344,-1479.10400390625,-22.05000114440918,318.0,-1364.637939453125
6702.764143308,1778071700.4624739,57670,34.05000305175781,-137.25,-1480.072021484375,-23.25,318.0,-1353.748046875
6702.76534519,1778071700.4636865,57671,36.75,-139.8000030517578,-1480.072021484375,-23.25,323.70001220703125,-1364.8800048828125
6702.766579465,1778071700.4649217,57672,36.75,-139.8000030517578,-1481.281982421875,-24.450000762939453,317.4000244140625,-1365.1219482421875
6702.767752245,1778071700.4660978,57673,35.70000076293945,-138.15000915527344,-1478.6199951171875,-20.700000762939453,317.4000244140625,-1365.1219482421875
6702.768969665,1778071700.4673145,57674,34.35000228881836,-142.20001220703125,-1478.6199951171875,-20.700000762939453,318.3000183105469,-1353.748046875
6702.770180528,1778071700.4685266,57675,34.35000228881836,-142.20001220703125,-1484.9119873046875,-21.150001525878906,313.6500244140625,-1364.39599609375
6702.771365596,1778071700.469711,57676,36.75,-138.45001220703125,-1478.8619384765625,-16.650001525878906,322.8000183105469,-1364.39599609375
6702.772588121,1778071700.470929,57677,30.600000381469727,-138.15000915527344,-1478.8619384765625,-16.650001525878906,322.8000183105469,-1364.154052734375
6702.773825752,1778071700.4721594,57678,30.600000381469727,-138.15000915527344,-1474.02197265625,-28.05000114440918,320.8500061035156,-1355.4420166015625
6702.774991076,1778071700.4733348,57679,36.150001525878906,-142.8000030517578,-1476.926025390625,-25.950000762939453,325.8000183105469,-1355.4420166015625
6702.776215475,1778071700.4745612,57680,38.55000305175781,-134.70001220703125,-1476.926025390625,-27.450000762939453,325.8000183105469,-1365.1219482421875
6702.777441265,1778071700.4757922,57681,38.55000305175781,-134.70001220703125,-1484.6700439453125,-27.450000762939453,321.0,-1365.8480224609375
6702.7787228,1778071700.4770746,57682,34.5,-141.15000915527344,-1481.0400390625,-29.55000114440918,322.20001220703125,-1365.8480224609375
6702.779874321,1778071700.4782228,57683,40.650001525878906,-145.20001220703125,-1481.0400390625,-24.750001907348633,322.20001220703125,-1359.31396484375
6702.781086853,1778071700.4794366,57684,40.650001525878906,-145.20001220703125,-1483.218017578125,-24.750001907348633,323.5500183105469,-1366.573974609375
6702.782322552,1778071700.4806657,57685,32.55000305175781,-138.75,-1475.9580078125,-21.0,325.20001220703125,-1366.573974609375
6702.783608152,1778071700.48195,57686,39.30000305175781,-141.0,-1475.9580078125,-19.200000762939453,325.20001220703125,-1361.0079345703125
6702.78478494,1778071700.4831326,57687,36.75,-141.0,-1478.3780517578125,-19.200000762939453,325.5,-1357.6199951171875
6702.785946881,1778071700.4842975,57688,36.75,-138.3000030517578,-1479.10400390625,-21.0,321.45001220703125,-1364.637939453125
6702.787165349,1778071700.4855168,57689,35.55000305175781,-142.8000030517578,-1479.10400390625,-23.55000114440918,321.45001220703125,-1364.637939453125
6702.788418038,1778071700.486769,57690,35.70000076293945,-142.8000030517578,-1482.0079345703125,-23.55000114440918,319.6500244140625,-1365.60595703125
6702.789595619,1778071700.4879467,57691,35.70000076293945,-137.85000610351562,-1486.1219482421875,-22.200000762939453,315.75,-1370.929931640625
6702.790800328,1778071700.4891431,57692,37.20000076293945,-139.5,-1486.1219482421875,-19.950000762939453,321.6000061035156,-1370.929931640625
6702.792051811,1778071700.4903817,57693,40.5,-139.5,-1484.9119873046875,-25.350000381469727,321.6000061035156,-1360.5240478515625
6702.793179593,1778071700.4915266,57694,40.5,-139.65000915527344,-1489.9940185546875,-25.350000381469727,325.20001220703125,-1363.6700439453125
6702.794377674,1778071700.492723,57695,32.25,-138.75,-1489.9940185546875,-21.450000762939453,319.20001220703125,-1363.6700439453125
6702.79556181,1778071700.4939117,57696,33.75,-138.75,-1478.135986328125,-22.05000114440918,319.20001220703125,-1361.0079345703125
6702.796827989,1778071700.4951744,57697,33.75,-142.8000030517578,-1478.135986328125,-22.05000114440918,324.3000183105469,-1358.8299560546875
6702.798014286,1778071700.4963653,57698,34.5,-138.75,-1478.135986328125,-20.25,318.45001220703125,-1358.8299560546875
6702.799185098,1778071700.4975276,57699,38.25,-138.75,-1488.783935546875,-24.450000762939453,318.45001220703125,-1362.4599609375
6702.800379485,1778071700.498725,57700,38.25,-143.25,-1481.5240478515625,-24.450000762939453,322.5,-1367.5419921875
6702.80166726,1778071700.5000129,57701,36.45000076293945,-138.15000915527344,-1481.5240478515625,-19.05000114440918,321.75,-1367.5419921875
6702.802792456,1778071700.501143,57702,36.75,-138.15000915527344,-1476.6839599609375,-19.650001525878906,321.75,-1355.926025390625
6702.804057294,1778071700.5024073,57703,36.75,-142.20001220703125,-1485.154052734375,-19.650001525878906,318.45001220703125,-1365.8480224609375
6702.805274727,1778071700.503625,57704,40.35000228881836,-136.20001220703125,-1485.154052734375,-26.250001907348633,323.25,-1374.3179931640625
6702.806482865,1778071700.504835,57705,34.5,-136.20001220703125,-1483.4599609375,-23.55000114440918,318.75,-1374.3179931640625
6702.807691768,1778071700.5060291,57706,34.5,-138.0,-1480.7979736328125,-23.55000114440918,318.75,-1362.4599609375
6702.808853195,1778071700.5071976,57707,33.45000076293945,-136.8000030517578,-1480.7979736328125,-21.150001525878906,316.8000183105469,-1361.0079345703125
6702.810009914,1778071700.5083554,57708,31.05000114440918,-136.8000030517578,-1471.1180419921875,-26.700000762939453,323.70001220703125,-1361.0079345703125
6702.811199233,1778071700.5095496,57709,31.05000114440918,-136.65000915527344,-1488.0579833984375,-26.700000762939453,323.70001220703125,-1363.18603515625
6702.812378184,1778071700.5107234,57710,38.70000076293945,-133.65000915527344,-1488.0579833984375,-18.450000762939453,325.95001220703125,-1361.9759521484375
6702.813677878,1778071700.5120256,57711,36.45000076293945,-133.65000915527344,-1486.364013671875,-23.55000114440918,319.5,-1361.9759521484375
6702.814865481,1778071700.5132153,57712,36.45000076293945,-133.0500030517578,-1480.31396484375,-23.55000114440918,319.5,-1362.218017578125
