t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619813.219612597,1779713855.9791832,96079,73.6500015258789,-115.95000457763672,-1460.9539794921875,-15.15000057220459,235.50001525878906,-1328.822021484375
619813.221610008,1779713855.9811797,96080,76.35000610351562,-114.00000762939453,-1470.634033203125,-17.400001525878906,232.0500030517578,-1319.1419677734375
619813.223610964,1779713855.9831812,96081,71.70000457763672,-119.10000610351562,-1461.9219970703125,-14.700000762939453,226.8000030517578,-1335.114013671875
619813.225612321,1779713855.9851813,96082,72.1500015258789,-114.9000015258789,-1462.8900146484375,-14.850000381469727,231.90000915527344,-1326.64404296875
619813.227611615,1779713855.9871817,96083,74.25,-115.35000610351562,-1465.3099365234375,-17.400001525878906,231.60000610351562,-1319.6259765625
619813.229610648,1779713855.9891803,96084,70.20000457763672,-115.35000610351562,-1465.3099365234375,-14.850000381469727,238.95001220703125,-1318.9000244140625
619813.231612315,1779713855.991183,96085,75.0,-115.05000305175781,-1456.5980224609375,-13.200000762939453,237.90000915527344,-1328.095947265625
619813.233610647,1779713855.9931812,96086,75.45000457763672,-122.10000610351562,-1460.469970703125,-12.300000190734863,229.8000030517578,-1323.739990234375
619813.235612615,1779713855.9951835,96087,76.20000457763672,-116.4000015258789,-1462.8900146484375,-12.90000057220459,235.50001525878906,-1315.7540283203125
619813.237609726,1779713855.9971802,96088,71.70000457763672,-117.30000305175781,-1455.387939453125,-16.5,236.70001220703125,-1322.0460205078125
619813.23960945,1779713855.9991803,96089,74.10000610351562,-115.80000305175781,-1470.1500244140625,-12.300000190734863,235.95001220703125,-1327.6119384765625
619813.241611287,1779713856.0011816,96090,70.35000610351562,-115.50000762939453,-1470.3919677734375,-15.000000953674316,235.20001220703125,-1327.1280517578125
619813.243611473,1779713856.0031815,96091,72.60000610351562,-117.9000015258789,-1463.3740234375,-16.80000114440918,238.65000915527344,-1330.2740478515625
619813.245611818,1779713856.005181,96092,80.25,-116.25000762939453,-1466.2779541015625,-15.750000953674316,229.0500030517578,-1323.739990234375
619813.24761027,1779713856.0071805,96093,68.85000610351562,-116.10000610351562,-1468.697998046875,-17.55000114440918,237.45001220703125,-1328.095947265625
619813.249610255,1779713856.0091798,96094,71.85000610351562,-115.05000305175781,-1467.0040283203125,-12.90000057220459,234.15000915527344,-1321.56201171875
619813.251609819,1779713856.01118,96095,70.6500015258789,-115.50000762939453,-1460.9539794921875,-22.5,236.40000915527344,-1314.0599365234375
619813.253611446,1779713856.0131814,96096,69.0,-113.10000610351562,-1463.1319580078125,-11.700000762939453,233.70001220703125,-1320.1099853515625
619813.255612483,1779713856.0151823,96097,78.45000457763672,-115.50000762939453,-1457.5660400390625,-17.400001525878906,230.10000610351562,-1318.9000244140625
619813.257613539,1779713856.017184,96098,74.70000457763672,-114.45000457763672,-1461.196044921875,-11.100000381469727,229.95001220703125,-1312.1240234375
619813.259609558,1779713856.0191798,96099,70.6500015258789,-117.00000762939453,-1471.843994140625,-14.550000190734863,232.50001525878906,-1329.3060302734375
619813.2616081,1779713856.0211806,96100,78.9000015258789,-115.6500015258789,-1466.52001953125,-9.300000190734863,233.5500030517578,-1330.5159912109375
619813.263607134,1779713856.0231798,96101,71.55000305175781,-114.9000015258789,-1473.053955078125,-13.200000762939453,229.95001220703125,-1324.949951171875
619813.265610243,1779713856.025182,96102,77.85000610351562,-117.1500015258789,-1464.0999755859375,-16.05000114440918,236.10000610351562,-1326.885986328125
619813.267612551,1779713856.027185,96103,76.05000305175781,-114.30000305175781,-1463.8580322265625,-17.100000381469727,236.5500030517578,-1333.904052734375
619813.269609852,1779713856.0291805,96104,74.85000610351562,-114.45000457763672,-1470.3919677734375,-9.15000057220459,231.75001525878906,-1328.822021484375
619813.271612761,1779713856.0311837,96105,69.45000457763672,-116.85000610351562,-1463.1319580078125,-15.15000057220459,234.60000610351562,-1326.885986328125
619813.273611724,1779713856.0331833,96106,73.95000457763672,-116.25000762939453,-1466.52001953125,-11.25,227.40000915527344,-1320.593994140625
619813.27561234,1779713856.035184,96107,69.75,-122.55000305175781,-1458.2919921875,-19.650001525878906,230.40000915527344,-1318.9000244140625
619813.277614428,1779713856.0371833,96108,76.6500015258789,-117.00000762939453,-1468.4559326171875,-17.850000381469727,231.15000915527344,-1320.1099853515625
619813.279611478,1779713856.0391831,96109,74.85000610351562,-115.50000762939453,-1465.3099365234375,-15.600000381469727,230.10000610351562,-1324.949951171875
619813.281612315,1779713856.0411828,96110,80.10000610351562,-113.55000305175781,-1464.342041015625,-12.600000381469727,234.3000030517578,-1330.7579345703125
619813.283611138,1779713856.0431817,96111,79.80000305175781,-117.45000457763672,-1459.501953125,-17.55000114440918,231.60000610351562,-1330.2740478515625
619813.285614027,1779713856.045184,96112,77.10000610351562,-118.05000305175781,-1467.9720458984375,-17.700000762939453,227.85000610351562,-1325.91796875
619813.287611988,1779713856.0471811,96113,72.30000305175781,-117.45000457763672,-1469.666015625,-14.850000381469727,236.10000610351562,-1318.657958984375
619813.289612243,1779713856.049183,96114,70.95000457763672,-113.4000015258789,-1462.64794921875,-14.850000381469727,236.25001525878906,-1328.5799560546875
619813.291613059,1779713856.0511835,96115,74.85000610351562,-115.50000762939453,-1464.342041015625,-5.850000381469727,230.40000915527344,-1332.6939697265625
619813.294390931,1779713856.0539615,96116,72.0,-115.50000762939453,-1458.533935546875,-14.700000762939453,232.50001525878906,-1323.98193359375
619813.295842887,1779713856.055413,96117,79.5,-122.10000610351562,-1465.7939453125,-20.55000114440918,237.3000030517578,-1315.27001953125
619813.29761059,1779713856.0571816,96118,75.45000457763672,-120.1500015258789,-1455.14599609375,-17.850000381469727,234.3000030517578,-1322.77197265625
619813.299611777,1779713856.059184,96119,72.1500015258789,-119.55000305175781,-1458.533935546875,-10.350000381469727,236.85000610351562,-1331.0
619813.301613544,1779713856.061186,96120,70.05000305175781,-121.20000457763672,-1466.2779541015625,-14.40000057220459,234.45001220703125,-1327.1280517578125
619813.303610444,1779713856.0631826,96121,70.95000457763672,-120.00000762939453,-1461.679931640625,-16.650001525878906,235.20001220703125,-1329.06396484375
619813.305610489,1779713856.0651822,96122,73.05000305175781,-109.20000457763672,-1458.2919921875,-8.850000381469727,231.3000030517578,-1329.06396484375
619813.307612857,1779713856.067184,96123,73.05000305175781,-118.05000305175781,-1463.3740234375,-5.700000286102295,233.70001220703125,-1327.6119384765625
619813.309610979,1779713856.0691826,96124,75.60000610351562,-121.95000457763672,-1465.3099365234375,-9.75,231.90000915527344,-1334.8719482421875
619813.311612707,1779713856.0711849,96125,67.35000610351562,-116.55000305175781,-1462.64794921875,-16.80000114440918,236.85000610351562,-1323.2559814453125
619813.313612381,1779713856.0731847,96126,78.45000457763672,-114.1500015258789,-1471.843994140625,-9.0,232.35000610351562,-1330.7579345703125
619813.315611304,1779713856.075183,96127,77.85000610351562,-112.50000762939453,-1460.22802734375,-15.15000057220459,231.15000915527344,-1323.0140380859375
619813.317610568,1779713856.0771835,96128,77.70000457763672,-116.55000305175781,-1464.0999755859375,-18.450000762939453,236.85000610351562,-1324.4659423828125
619813.320392305,1779713856.079964,96129,74.10000610351562,-120.1500015258789,-1465.0679931640625,-19.80000114440918,233.85000610351562,-1329.7900390625
619813.321614353,1779713856.0811827,96130,76.6500015258789,-115.20000457763672,-1466.2779541015625,-10.65000057220459,229.35000610351562,-1323.98193359375
619813.323612265,1779713856.0831835,96131,79.95000457763672,-113.70000457763672,-1467.2459716796875,-11.550000190734863,235.8000030517578,-1322.530029296875
619813.325613671,1779713856.085183,96132,75.45000457763672,-114.75000762939453,-1469.1820068359375,-10.65000057220459,233.85000610351562,-1327.85400390625
619813.327615349,1779713856.0871847,96133,67.35000610351562,-115.95000457763672,-1470.8759765625,-12.450000762939453,231.15000915527344,-1328.095947265625
619813.329615774,1779713856.0891845,96134,69.75,-117.60000610351562,-1456.5980224609375,-18.450000762939453,235.35000610351562,-1333.4200439453125
619813.331614617,1779713856.091184,96135,70.35000610351562,-112.95000457763672,-1458.7760009765625,-15.90000057220459,234.75001525878906,-1322.0460205078125
619813.3336136,1779713856.093184,96136,70.5,-119.70000457763672,-1458.7760009765625,-10.350000381469727,230.70001220703125,-1324.7080078125
619813.335613094,1779713856.0951834,96137,76.20000457763672,-121.95000457763672,-1469.666015625,-21.150001525878906,230.85000610351562,-1319.1419677734375
619813.337616174,1779713856.0971837,96138,73.80000305175781,-118.50000762939453,-1460.9539794921875,-12.600000381469727,234.60000610351562,-1315.27001953125
619813.339614005,1779713856.0991838,96139,67.80000305175781,-117.45000457763672,-1460.9539794921875,-13.500000953674316,241.0500030517578,-1331.7259521484375
619813.341615312,1779713856.1011844,96140,77.10000610351562,-115.80000305175781,-1464.342041015625,-16.5,232.0500030517578,-1326.4019775390625
619813.343614706,1779713856.1031847,96141,70.35000610351562,-120.00000762939453,-1462.8900146484375,-10.050000190734863,237.3000030517578,-1315.0279541015625
619813.345611536,1779713856.1051824,96142,69.9000015258789,-110.55000305175781,-1462.1639404296875,-12.0,236.70001220703125,-1334.14599609375
619813.347612412,1779713856.1071825,96143,74.25,-122.10000610351562,-1459.7440185546875,-14.700000762939453,232.20001220703125,-1330.7579345703125
619813.349611255,1779713856.1091824,96144,68.25,-120.1500015258789,-1468.4559326171875,-12.15000057220459,234.75001525878906,-1324.4659423828125
619813.351614575,1779713856.1111841,96145,74.55000305175781,-124.20000457763672,-1468.4559326171875,-12.300000190734863,238.35000610351562,-1335.114013671875
619813.353615842,1779713856.113184,96146,70.35000610351562,-114.60000610351562,-1460.22802734375,-12.15000057220459,224.25001525878906,-1318.1739501953125
619813.355614004,1779713856.115183,96147,72.1500015258789,-111.75000762939453,-1471.843994140625,-15.000000953674316,236.25001525878906,-1316.7220458984375
619813.357613007,1779713856.1171834,96148,73.80000305175781,-118.50000762939453,-1455.6300048828125,-15.90000057220459,231.00001525878906,-1323.0140380859375
619813.359615295,1779713856.1191838,96149,76.20000457763672,-117.9000015258789,-1465.552001953125,-14.850000381469727,231.60000610351562,-1310.4300537109375
619813.361612906,1779713856.121184,96150,72.30000305175781,-111.1500015258789,-1471.3599853515625,-14.850000381469727,236.70001220703125,-1320.8359375
619813.363612911,1779713856.1231837,96151,73.20000457763672,-116.85000610351562,-1463.8580322265625,-10.800000190734863,239.5500030517578,-1320.8359375
619813.365613166,1779713856.1251836,96152,71.4000015258789,-114.45000457763672,-1460.7120361328125,-8.100000381469727,237.75001525878906,-1325.1920166015625
619813.367616476,1779713856.127186,96153,70.80000305175781,-117.9000015258789,-1460.7120361328125,-13.350000381469727,229.20001220703125,-1329.3060302734375
619813.369615439,1779713856.129184,96154,73.35000610351562,-117.00000762939453,-1460.7120361328125,-17.25,231.75001525878906,-1318.9000244140625
619813.371614713,1779713856.1311848,96155,70.05000305175781,-118.6500015258789,-1466.2779541015625,-16.5,231.60000610351562,-1323.0140380859375
619813.373614247,1779713856.1331842,96156,65.70000457763672,-113.10000610351562,-1462.1639404296875,-21.0,233.40000915527344,-1326.64404296875
619813.375617767,1779713856.135184,96157,69.45000457763672,-118.50000762939453,-1460.7120361328125,-13.350000381469727,234.75001525878906,-1321.3199462890625
619813.377616059,1779713856.137184,96158,72.45000457763672,-122.4000015258789,-1462.406005859375,-16.650001525878906,229.65000915527344,-1321.56201171875
619813.380012434,1779713856.1395822,96159,71.25,-115.6500015258789,-1470.8759765625,-10.050000190734863,226.50001525878906,-1322.2879638671875
619813.381614597,1779713856.1411843,96160,72.1500015258789,-112.6500015258789,-1452.968017578125,-14.550000190734863,235.65000915527344,-1326.4019775390625
619813.383613069,1779713856.143184,96161,72.30000305175781,-113.70000457763672,-1462.1639404296875,-18.600000381469727,232.65000915527344,-1326.1600341796875
619813.385612593,1779713856.1451836,96162,75.0,-115.50000762939453,-1475.4739990234375,-10.950000762939453,238.8000030517578,-1324.4659423828125
619813.38766726,1779713856.1472318,96163,67.6500015258789,-111.00000762939453,-1474.5059814453125,-14.100000381469727,233.5500030517578,-1324.4659423828125
619813.389613995,1779713856.149184,96164,70.35000610351562,-116.70000457763672,-1461.196044921875,-15.15000057220459,234.45001220703125,-1327.6119384765625
619813.391617144,1779713856.151185,96165,70.05000305175781,-117.60000610351562,-1462.406005859375,-14.100000381469727,235.50001525878906,-1311.6400146484375
619813.393615036,1779713856.1531842,96166,67.20000457763672,-117.9000015258789,-1460.22802734375,-13.800000190734863,226.50001525878906,-1318.416015625
619813.395613358,1779713856.1551836,96167,70.80000305175781,-112.35000610351562,-1466.761962890625,-18.900001525878906,225.15000915527344,-1323.739990234375
619813.397614384,1779713856.1571844,96168,72.1500015258789,-119.70000457763672,-1452.968017578125,-20.25,229.20001220703125,-1320.8359375
619813.39961495,1779713856.1591842,96169,73.5,-119.25000762939453,-1467.488037109375,-16.5,233.70001220703125,-1322.530029296875
619813.401614043,1779713856.161185,96170,71.10000610351562,-119.25000762939453,-1471.1180419921875,-20.25,229.50001525878906,-1325.91796875
619813.403612906,1779713856.163184,96171,74.85000610351562,-117.00000762939453,-1458.533935546875,-17.55000114440918,233.5500030517578,-1321.3199462890625
619813.405614714,1779713856.1651855,96172,71.25,-119.25000762939453,-1466.2779541015625,-10.800000190734863,232.50001525878906,-1327.3699951171875
619813.407612495,1779713856.1671848,96173,72.1500015258789,-112.6500015258789,-1467.9720458984375,-21.0,235.8000030517578,-1321.56201171875
619813.409614283,1779713856.1691856,96174,67.35000610351562,-114.00000762939453,-1459.501953125,-11.40000057220459,234.75001525878906,-1329.3060302734375
619813.411611093,1779713856.1711836,96175,80.4000015258789,-115.50000762939453,-1463.3740234375,-12.90000057220459,236.40000915527344,-1329.5479736328125
