t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282114.752678627,13459,102333.17,119115.71,102330.66,117549.31,102336.53,102330.8,102347.31,102317.87
282114.773128696,13460,102333.17,119123.84,102332.75,117525.14,102328.46,102335.89,102346.24,102326.96
282114.793535248,13461,102331.31,119226.73,102340.8,117607.3,102328.46,102334.83,102338.16,102322.93
282114.814278801,13462,102328.37,120933.84,102328.72,119773.8,102320.39,102311.73,102333.05,102311.91
282114.838302105,13463,102317.12,121391.09,102327.68,120068.07,102331.64,102336.96,102331.98,102315.93
282114.85890129,13464,102333.17,121344.76,102332.75,119939.07,102324.63,102336.96,102344.09,102316.97
282114.879365189,13465,102342.27,121344.76,102332.75,119882.64,102335.67,102336.96,102350.27,102328.0
282114.903148731,13466,102331.31,121354.15,102327.68,119826.2,102342.68,102338.03,102349.2,102323.98
282114.920477157,13467,102332.1,121394.83,102336.77,119826.2,102343.74,102335.89,102350.27,102321.0
282114.941073457,13468,102330.23,121413.93,102332.75,119785.89,102337.59,102336.96,102346.24,102319.95
282114.961557267,13469,102333.17,121445.23,102330.66,119777.83,102342.68,102330.8,102342.2,102319.95
282114.982149741,13470,102333.17,121480.28,102340.8,119743.1,102338.65,102336.96,102350.27,102318.91
282115.006323122,13471,102341.2,121515.65,102340.8,119717.36,102336.73,102345.01,102346.24,102334.11
282115.026932021,13472,102357.25,120083.65,102392.09,117372.05,102383.03,102396.29,102408.67,102375.23
282115.047573399,13473,102395.23,114830.13,102420.28,114071.17,102427.42,102424.48,102432.08,102408.46
282115.068069958,13474,102359.4,113862.2,102366.89,113785.38,102374.96,102381.25,102399.78,102360.18
282115.08839652,13475,102344.14,113966.62,102359.89,113687.6,102363.92,102361.12,102358.35,102336.04
282115.109169858,13476,102358.32,114107.6,102377.03,113720.98,102361.8,102387.17,102378.53,102354.22
282115.129635179,13477,102342.27,113125.97,102338.71,113945.2,102354.79,102357.09,102355.38,102352.14
282115.150609761,13478,102333.17,113800.1,102339.76,113546.73,102350.75,102343.95,102350.27,102330.98
282115.174012567,13479,102335.32,113662.02,102338.86,113593.37,102337.59,102342.88,102348.13,102325.02
282115.194977915,13480,102342.27,113560.49,102334.84,113637.64,102330.58,102331.87,102350.27,102322.04
282115.215464399,13481,102334.25,113630.7,102331.71,113550.76,102346.72,102336.96,102344.34,102326.96
282115.236105597,13482,102335.32,113512.93,102343.78,113613.97,102330.58,102345.01,102342.2,102323.98
282115.258236989,13483,102334.25,113548.3,102348.85,113543.89,102326.54,102336.96,102353.24,102325.02
282115.277216673,13484,102343.34,113515.82,102336.77,113515.72,102343.74,102343.95,102346.24,102311.91
282115.297674163,13485,102323.0,113442.72,102335.73,113578.93,102330.58,102334.83,102351.34,102322.04
282115.318575765,13486,102331.31,113418.35,102336.77,113608.29,102337.79,102345.01,102339.23,102319.95
282115.341953753,13487,102339.05,113280.28,102340.8,113576.09,102346.72,102345.01,102350.27,102337.09
282115.362980684,13488,102347.36,113586.57,102348.85,114299.43,102351.61,102368.11,102373.42,102348.11
282115.383128426,13489,102348.15,113970.68,102344.83,115065.54,102350.75,102352.0,102358.35,102336.04
282115.404110739,13490,102306.95,113611.57,102316.64,113663.45,102330.58,102327.84,102334.13,102319.95
282115.42464103,13491,102338.26,113337.13,102327.68,113574.91,102323.37,102339.92,102350.27,102315.93
282115.445371693,13492,102330.23,113464.74,102339.76,113470.26,102333.56,102336.96,102350.27,102326.96
282115.468115501,13493,102355.38,114201.02,102356.9,115363.5,102339.71,102357.09,102335.2,102328.0
282115.48670823,13494,102327.29,113780.97,102324.7,113270.21,102339.71,102328.91,102355.38,102319.95
282115.509918484,13495,102319.27,113093.48,102333.79,113488.02,102327.4,102338.03,102358.35,102328.0
282115.531061652,13496,102331.31,113569.78,102336.77,112894.77,102342.68,102334.83,102341.13,102316.82
282115.551204335,13497,102327.02,113143.38,102336.77,113122.98,102339.71,102336.96,102359.42,102328.0
282115.572142322,13498,102335.32,113381.8,102336.77,113059.77,102336.73,102352.0,102355.13,102330.08
282115.592371336,13499,102338.26,113081.3,102347.81,113840.55,102336.53,102345.01,102358.35,102335.0
282115.613431318,13500,102334.25,113450.84,102344.83,113454.16,102346.72,102346.91,102359.42,102328.89
282115.634064754,13501,102335.32,113351.66,102340.8,113305.25,102335.67,102345.01,102345.16,102319.95
282115.654416754,13502,102331.31,113231.55,102336.77,113337.45,102334.61,102340.99,102351.34,102317.87
282115.677971169,13503,102330.23,113259.97,102331.71,113204.64,102330.58,102336.96,102349.2,102310.86
282115.698851409,13504,102343.34,113207.18,102336.77,113372.49,102337.59,102336.96,102350.27,102330.98
282115.719183729,13505,102336.39,113295.35,102335.73,113488.02,102339.71,102325.71,102354.31,102323.98
282115.739677654,13506,102342.27,113341.19,102346.77,113868.26,102341.63,102352.0,102350.27,102325.91
282115.760236738,13507,102299.2,114839.94,102307.55,116201.12,102313.38,102301.79,102311.8,102300.88
282115.782344133,13508,102303.22,114752.26,102304.57,116530.17,102305.31,102304.75,102317.98,102295.81
282115.80123315,13509,102319.27,114758.7,102320.67,116340.87,102314.44,102326.77,102334.13,102307.88
282115.822263026,13510,102321.41,114734.32,102319.63,116691.28,102326.54,102324.88,102340.31,102319.95
282115.845925194,13511,102327.29,114692.52,102329.77,116468.15,102326.54,102328.91,102341.13,102330.08
282115.866416165,13512,102319.27,114658.83,102340.8,116331.61,102328.46,102334.83,102350.27,102311.91
282115.887137284,13513,102324.08,114664.08,102332.75,116298.98,102329.52,102323.81,102334.13,102314.89
282115.907503585,13514,102327.02,114660.02,102327.68,116405.31,102332.5,102345.01,102334.13,102329.04
282115.930004597,13515,102343.34,114677.45,102340.8,116709.82,102332.5,102345.01,102351.34,102326.96
282115.948460098,13516,102337.19,114772.57,102348.85,117106.17,102348.64,102336.96,102358.35,102328.0
282115.970400872,13517,102347.36,114864.32,102350.79,117263.28,102336.53,102336.96,102342.2,102333.96
282115.989628611,13518,102335.32,114783.07,102341.7,116835.07,102349.7,102335.89,102346.24,102328.0
282116.013952811,13519,102334.25,114813.2,102339.76,117222.99,102340.77,102353.07,102346.24,102318.91
282116.035217773,13520,102350.3,114879.38,102347.81,117347.88,102350.75,102353.07,102350.27,102328.0
282116.055062856,13521,102351.37,115387.21,102344.83,117214.94,102351.81,102324.64,102343.27,102311.91
282116.075484441,13522,102352.44,113693.33,102362.87,114061.93,102366.89,102371.31,102383.64,102361.23
282116.096962134,13523,102416.65,109651.33,102429.37,106024.2,102438.46,102445.68,102450.11,102424.55
282116.116680356,13524,102447.68,106641.6,102477.68,103496.66,102451.63,102465.82,102470.29,102438.56
282116.137296055,13525,102431.63,104120.12,102445.48,105617.32,102451.63,102444.61,102459.26,102436.62
282116.161316846,13526,102399.52,102104.4,102429.37,105356.2,102426.36,102440.59,102446.08,102421.57
282116.182016993,13527,102407.55,100682.49,102423.41,105396.37,102419.35,102425.55,102438.0,102406.37
282116.202487472,13528,102395.51,100229.98,102412.22,105502.62,102407.24,102417.5,102414.86,102402.5
282116.223831674,13529,102394.44,100151.99,102413.27,104922.37,102393.02,102405.42,102406.78,102392.37
282116.243429643,13530,102371.43,99985.97,102381.06,104994.67,102375.82,102375.09,102399.78,102370.17
282116.264151032,13531,102358.32,99915.17,102381.06,105033.02,102373.91,102376.99,102382.56,102352.14
282116.284598087,13532,102359.4,100704.85,102364.96,105039.96,102367.75,102367.04,102375.56,102348.11
282116.305212554,13533,102343.34,100291.77,102356.9,105031.92,102362.86,102365.15,102356.2,102354.22
282116.329348419,13534,102356.46,100337.36,102352.88,105022.07,102358.82,102357.09,102362.38,102336.04
282116.350009547,13535,102347.36,100272.57,102364.96,105019.87,102344.6,102349.04,102366.42,102335.89
282116.370424943,13536,102347.36,100507.45,102352.88,105039.24,102338.65,102356.03,102373.42,102348.11
282116.391189657,13537,102343.34,100336.32,102344.83,105041.06,102352.87,102361.12,102366.42,102335.0
282116.411592034,13538,102349.22,100553.95,102357.95,105053.11,102356.71,102364.08,102365.35,102336.04
282116.43224506,13539,102341.2,100676.5,102348.85,105070.99,102345.66,102349.04,102357.27,102344.09
282116.452903744,13540,102340.13,100481.06,102348.85,105066.98,102356.91,102345.01,102358.35,102330.98
282116.473174732,13541,102335.32,100348.46,102339.76,105079.03,102347.78,102342.88,102355.38,102328.0
282116.497353391,13542,102330.23,100344.42,102340.8,105079.03,102341.63,102336.96,102350.27,102332.02
282116.518027318,13543,102343.34,100341.41,102340.8,105084.14,102342.68,102335.89,102349.2,102340.07
282116.538482074,13544,102331.31,100281.72,102344.83,105097.3,102345.66,102340.99,102350.27,102333.06
282116.559031783,13545,102343.34,100232.07,102348.85,105100.21,102353.73,102334.83,102351.34,102332.02
282116.579560982,13546,102350.3,100329.26,102341.84,105099.11,102343.74,102336.96,102362.38,102333.06
