t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7566.256444921,1778767546.0164547,93845,75.75,-98.10000610351562,-1536.699951171875,6.900000095367432,255.00001525878906,-1391.741943359375
7566.257117438,1778767546.0171258,93846,70.80000305175781,-99.45000457763672,-1536.699951171875,6.900000095367432,255.90000915527344,-1390.0479736328125
7566.258591808,1778767546.0186002,93847,72.9000015258789,-99.45000457763672,-1535.0059814453125,5.100000381469727,251.40000915527344,-1392.468017578125
7566.260655539,1778767546.0206602,93848,74.25,-99.1500015258789,-1530.166015625,16.350000381469727,251.70001220703125,-1390.2900390625
7566.261599898,1778767546.0216002,93849,74.25,-101.4000015258789,-1547.10595703125,13.500000953674316,253.35000610351562,-1390.2900390625
7566.263120848,1778767546.0231264,93850,69.0,-99.60000610351562,-1537.66796875,14.250000953674316,253.35000610351562,-1402.14794921875
7566.2645901,1778767546.0245996,93851,70.20000457763672,-100.95000457763672,-1541.2979736328125,11.700000762939453,253.65000915527344,-1392.468017578125
7566.266112593,1778767546.0261261,93852,71.55000305175781,-99.1500015258789,-1541.2979736328125,11.700000762939453,247.50001525878906,-1397.550048828125
7566.269015563,1778767546.0290277,93853,73.6500015258789,-99.1500015258789,-1544.68603515625,12.300000190734863,261.3000183105469,-1392.7099609375
7566.269121604,1778767546.0291314,93854,72.30000305175781,-96.9000015258789,-1543.4759521484375,3.9000000953674316,255.15000915527344,-1389.322021484375
7566.27059309,1778767546.0305994,93855,72.30000305175781,-102.75000762939453,-1530.8919677734375,5.700000286102295,257.4000244140625,-1389.322021484375
7566.272181282,1778767546.0321765,93856,69.9000015258789,-101.70000457763672,-1544.68603515625,12.300000190734863,257.4000244140625,-1397.7919921875
7566.27359503,1778767546.0336003,93857,71.25,-102.9000015258789,-1537.426025390625,12.15000057220459,254.5500030517578,-1391.741943359375
7566.275123362,1778767546.0351264,93858,71.25,-101.25000762939453,-1537.426025390625,12.15000057220459,253.0500030517578,-1392.468017578125
7566.276593054,1778767546.0366006,93859,70.95000457763672,-101.25000762939453,-1542.991943359375,8.25,249.45001220703125,-1392.468017578125
7566.278115357,1778767546.0381277,93860,73.6500015258789,-99.75000762939453,-1546.3800048828125,12.90000057220459,254.85000610351562,-1395.614013671875
7566.279612421,1778767546.039626,93861,73.6500015258789,-102.00000762939453,-1533.31201171875,12.0,249.3000030517578,-1395.614013671875
7566.28111244,1778767546.0411272,93862,67.80000305175781,-101.4000015258789,-1534.7640380859375,13.65000057220459,249.3000030517578,-1395.1300048828125
7566.28261367,1778767546.0426023,93863,69.30000305175781,-96.45000457763672,-1532.343994140625,12.600000381469727,254.25001525878906,-1387.6280517578125
7566.284115722,1778767546.0441277,93864,72.0,-100.05000305175781,-1532.343994140625,12.600000381469727,254.10000610351562,-1389.56396484375
7566.285586357,1778767546.0456,93865,72.60000610351562,-100.05000305175781,-1536.4580078125,10.950000762939453,253.35000610351562,-1395.3719482421875
7566.288992278,1778767546.0489883,93866,73.05000305175781,-96.9000015258789,-1535.248046875,6.750000476837158,253.8000030517578,-1396.58203125
7566.289015383,1778767546.0490282,93867,73.05000305175781,-104.25000762939453,-1530.8919677734375,12.600000381469727,254.25001525878906,-1396.58203125
7566.290116408,1778767546.0501285,93868,70.6500015258789,-103.05000305175781,-1532.343994140625,6.150000095367432,254.25001525878906,-1397.550048828125
7566.291689598,1778767546.0516155,93869,70.95000457763672,-99.60000610351562,-1527.5040283203125,14.700000762939453,247.50001525878906,-1404.8099365234375
7566.293125369,1778767546.053126,93870,68.85000610351562,-98.70000457763672,-1527.5040283203125,14.700000762939453,253.8000030517578,-1392.2259521484375
7566.294587561,1778767546.0546014,93871,68.70000457763672,-98.70000457763672,-1537.9100341796875,3.9000000953674316,257.1000061035156,-1392.468017578125
7566.296115201,1778767546.0561256,93872,72.1500015258789,-98.70000457763672,-1530.407958984375,3.450000047683716,252.3000030517578,-1387.6280517578125
7566.297592896,1778767546.0576077,93873,72.1500015258789,-96.0,-1548.5579833984375,6.300000190734863,258.3000183105469,-1387.6280517578125
7566.299112144,1778767546.0591264,93874,69.75,-101.55000305175781,-1536.9420166015625,11.25,258.3000183105469,-1397.3079833984375
7566.300587045,1778767546.060602,93875,76.5,-101.85000610351562,-1533.0699462890625,8.550000190734863,247.35000610351562,-1388.595947265625
7566.302112532,1778767546.0621276,93876,67.80000305175781,-103.95000457763672,-1533.0699462890625,8.550000190734863,248.85000610351562,-1395.614013671875
7566.303586672,1778767546.063602,93877,73.95000457763672,-103.95000457763672,-1541.2979736328125,16.5,256.20001220703125,-1392.468017578125
7566.305113862,1778767546.0651262,93878,63.750003814697266,-98.85000610351562,-1538.39404296875,2.8500001430511475,252.45001220703125,-1391.741943359375
7566.306586879,1778767546.0666,93879,63.750003814697266,-105.1500015258789,-1531.134033203125,10.050000190734863,256.5,-1391.741943359375
7566.308111465,1778767546.0681255,93880,67.20000457763672,-98.4000015258789,-1534.52197265625,5.100000381469727,256.5,-1391.5
7566.309586296,1778767546.0696008,93881,77.10000610351562,-98.55000305175781,-1541.781982421875,8.550000190734863,252.45001220703125,-1391.5
7566.311113276,1778767546.0711267,93882,71.4000015258789,-103.6500015258789,-1541.781982421875,8.550000190734863,254.5500030517578,-1397.550048828125
7566.312585182,1778767546.0726006,93883,70.35000610351562,-103.6500015258789,-1535.0059814453125,12.15000057220459,256.0500183105469,-1388.8380126953125
7566.314115276,1778767546.0741289,93884,75.0,-101.55000305175781,-1541.0560302734375,9.450000762939453,256.6500244140625,-1393.43603515625
7566.315586191,1778767546.0756018,93885,75.0,-95.55000305175781,-1539.60400390625,13.200000762939453,256.95001220703125,-1393.43603515625
7566.317111738,1778767546.0771265,93886,69.9000015258789,-95.10000610351562,-1533.31201171875,12.750000953674316,256.95001220703125,-1399.2440185546875
7566.31858714,1778767546.0786018,93887,78.0,-99.1500015258789,-1536.4580078125,10.800000190734863,252.3000030517578,-1391.2579345703125
7566.320113899,1778767546.0801277,93888,70.80000305175781,-99.00000762939453,-1536.4580078125,10.800000190734863,251.25001525878906,-1393.43603515625
7566.322212533,1778767546.082227,93889,68.85000610351562,-99.00000762939453,-1537.9100341796875,11.550000190734863,251.85000610351562,-1393.43603515625
7566.32311652,1778767546.083128,93890,69.9000015258789,-97.6500015258789,-1532.5859375,13.950000762939453,256.95001220703125,-1396.3399658203125
7566.324587605,1778767546.0846019,93891,69.9000015258789,-99.9000015258789,-1534.0379638671875,11.550000190734863,253.50001525878906,-1396.3399658203125
7566.326114605,1778767546.0861273,93892,71.25,-100.05000305175781,-1542.75,9.15000057220459,253.50001525878906,-1387.14404296875
7566.327615214,1778767546.0876274,93893,70.95000457763672,-100.6500015258789,-1534.52197265625,10.950000762939453,251.25001525878906,-1391.5
7566.329113661,1778767546.0891275,93894,74.25,-95.10000610351562,-1534.52197265625,10.950000762939453,252.00001525878906,-1396.3399658203125
7566.33058786,1778767546.090601,93895,68.10000610351562,-95.10000610351562,-1534.7640380859375,9.300000190734863,256.0500183105469,-1386.6600341796875
7566.332116412,1778767546.0921283,93896,63.750003814697266,-103.35000610351562,-1537.426025390625,4.650000095367432,253.8000030517578,-1401.4219970703125
7566.333588389,1778767546.0936024,93897,63.750003814697266,-96.30000305175781,-1541.0560302734375,5.850000381469727,253.20001220703125,-1401.4219970703125
7566.335114337,1778767546.0951293,93898,70.80000305175781,-97.35000610351562,-1537.66796875,3.450000047683716,253.20001220703125,-1398.760009765625
7566.336587885,1778767546.0966012,93899,70.35000610351562,-103.50000762939453,-1532.5859375,11.25,254.25001525878906,-1391.5
7566.33811156,1778767546.0981266,93900,74.55000305175781,-99.30000305175781,-1532.5859375,11.25,252.15000915527344,-1384.48193359375
7566.339588343,1778767546.099603,93901,69.45000457763672,-99.30000305175781,-1540.3299560546875,15.15000057220459,252.15000915527344,-1389.8060302734375
7566.34111356,1778767546.1011288,93902,70.80000305175781,-102.75000762939453,-1535.73193359375,14.700000762939453,254.70001220703125,-1395.614013671875
7566.3431364,1778767546.1031501,93903,70.80000305175781,-102.30000305175781,-1541.0560302734375,7.800000190734863,258.3000183105469,-1395.614013671875
7566.344111725,1778767546.104128,93904,73.20000457763672,-98.70000457763672,-1532.10205078125,10.65000057220459,258.3000183105469,-1394.404052734375
7566.345586876,1778767546.1056023,93905,68.55000305175781,-99.1500015258789,-1531.8599853515625,8.850000381469727,248.10000610351562,-1391.741943359375
7566.347112804,1778767546.107127,93906,73.5,-104.4000015258789,-1531.8599853515625,8.850000381469727,250.95001220703125,-1395.614013671875
7566.348589067,1778767546.1086025,93907,70.20000457763672,-104.4000015258789,-1543.718017578125,7.800000190734863,249.90000915527344,-1391.741943359375
7566.350114955,1778767546.1101286,93908,74.85000610351562,-101.10000610351562,-1540.572021484375,4.350000381469727,251.5500030517578,-1393.677978515625
7566.351722917,1778767546.1117392,93909,74.85000610351562,-106.80000305175781,-1531.3759765625,7.650000095367432,248.70001220703125,-1393.677978515625
7566.353115263,1778767546.113129,93910,71.25,-105.1500015258789,-1546.6219482421875,10.350000381469727,248.70001220703125,-1398.760009765625
7566.355015457,1778767546.1150281,93911,70.95000457763672,-103.20000457763672,-1538.39404296875,13.350000381469727,260.70001220703125,-1387.8699951171875
7566.35616113,1778767546.1161427,93912,74.55000305175781,-101.4000015258789,-1538.39404296875,13.350000381469727,257.8500061035156,-1394.1619873046875
7566.357588388,1778767546.1176028,93913,74.55000305175781,-101.4000015258789,-1538.8780517578125,12.600000381469727,253.50001525878906,-1392.2259521484375
7566.359113986,1778767546.1191275,93914,65.55000305175781,-96.9000015258789,-1538.1519775390625,9.450000762939453,256.5,-1389.8060302734375
7566.360587204,1778767546.1206021,93915,65.55000305175781,-97.80000305175781,-1536.699951171875,10.800000190734863,258.75,-1389.8060302734375
7566.363010649,1778767546.1230247,93916,73.5,-97.05000305175781,-1541.781982421875,11.850000381469727,258.75,-1384.239990234375
7566.36358638,1778767546.123602,93917,72.45000457763672,-99.75000762939453,-1534.0379638671875,9.450000762939453,255.15000915527344,-1387.8699951171875
7566.365115994,1778767546.1251283,93918,70.05000305175781,-105.00000762939453,-1534.0379638671875,9.450000762939453,259.0500183105469,-1389.8060302734375
7566.366588581,1778767546.1266034,93919,73.05000305175781,-105.00000762939453,-1536.699951171875,7.650000095367432,255.60000610351562,-1392.2259521484375
7566.3683535,1778767546.1283667,93920,65.85000610351562,-100.05000305175781,-1533.31201171875,3.9000000953674316,255.90000915527344,-1397.0660400390625
7566.369586655,1778767546.129603,93921,65.85000610351562,-99.45000457763672,-1538.1519775390625,4.950000286102295,260.8500061035156,-1397.0660400390625
7566.371118582,1778767546.1311285,93922,72.75,-106.80000305175781,-1535.73193359375,11.850000381469727,260.8500061035156,-1394.64599609375
7566.372590639,1778767546.132603,93923,71.85000610351562,-104.4000015258789,-1539.1199951171875,8.700000762939453,259.20001220703125,-1394.887939453125
7566.374122836,1778767546.1341307,93924,74.25,-98.70000457763672,-1539.1199951171875,8.700000762939453,256.20001220703125,-1392.9520263671875
7566.377013578,1778767546.137028,93925,72.1500015258789,-98.70000457763672,-1536.699951171875,2.4000000953674316,250.95001220703125,-1393.1939697265625
7566.377112868,1778767546.1371284,93926,72.9000015258789,-99.75000762939453,-1533.7960205078125,4.800000190734863,248.40000915527344,-1393.9200439453125
7566.380012424,1778767546.1400259,93927,72.9000015258789,-105.1500015258789,-1534.52197265625,15.15000057220459,253.95001220703125,-1393.9200439453125
7566.380112345,1778767546.1401277,93928,76.95000457763672,-103.35000610351562,-1540.572021484375,8.100000381469727,253.95001220703125,-1398.033935546875
7566.38158975,1778767546.1416042,93929,73.35000610351562,-98.4000015258789,-1532.8280029296875,7.500000476837158,257.25,-1391.9840087890625
7566.383115608,1778767546.14313,93930,76.95000457763672,-101.70000457763672,-1532.8280029296875,7.500000476837158,253.0500030517578,-1395.1300048828125
7566.385210166,1778767546.145225,93931,74.70000457763672,-101.70000457763672,-1535.248046875,12.300000190734863,252.3000030517578,-1396.58203125
7566.386114113,1778767546.1461303,93932,73.5,-98.25000762939453,-1542.75,11.850000381469727,258.75,-1389.322021484375
7566.388011723,1778767546.1480262,93933,73.5,-99.45000457763672,-1531.8599853515625,13.200000762939453,251.70001220703125,-1389.322021484375
7566.389112358,1778767546.1491275,93934,72.60000610351562,-104.4000015258789,-1541.5400390625,2.4000000953674316,251.70001220703125,-1389.56396484375
7566.390597454,1778767546.1506119,93935,71.55000305175781,-103.05000305175781,-1536.2159423828125,9.90000057220459,246.75001525878906,-1397.7919921875
7566.392117573,1778767546.1521308,93936,68.70000457763672,-102.75000762939453,-1536.2159423828125,9.90000057220459,257.8500061035156,-1388.1119384765625
7566.394732358,1778767546.1547463,93937,72.30000305175781,-102.75000762939453,-1534.280029296875,10.200000762939453,251.70001220703125,-1392.2259521484375
7566.395116829,1778767546.1551325,93938,70.05000305175781,-97.6500015258789,-1540.0880126953125,6.900000095367432,252.75001525878906,-1400.696044921875
7566.39801338,1778767546.1580265,93939,70.05000305175781,-104.55000305175781,-1531.3759765625,13.800000190734863,254.40000915527344,-1400.696044921875
7566.39811233,1778767546.158128,93940,70.80000305175781,-98.55000305175781,-1536.699951171875,6.0,254.40000915527344,-1397.3079833984375
7566.399589885,1778767546.1596043,93941,72.30000305175781,-99.1500015258789,-1537.9100341796875,10.200000762939453,246.75001525878906,-1390.2900390625
7566.401117625,1778767546.16113,93942,73.05000305175781,-100.05000305175781,-1537.9100341796875,10.200000762939453,257.70001220703125,-1392.9520263671875
7566.402591094,1778767546.1626039,93943,74.55000305175781,-100.05000305175781,-1550.251953125,10.050000190734863,254.70001220703125,-1397.3079833984375
7566.404117172,1778767546.1641295,93944,73.6500015258789,-91.35000610351562,-1534.280029296875,9.300000190734863,256.6500244140625,-1390.0479736328125
7566.406011547,1778767546.1660252,93945,73.6500015258789,-105.75000762939453,-1536.4580078125,9.300000190734863,255.75001525878906,-1390.0479736328125
7566.407115227,1778767546.167129,93946,70.05000305175781,-101.70000457763672,-1543.4759521484375,6.750000476837158,255.75001525878906,-1393.1939697265625
7566.408593803,1778767546.1686041,93947,70.95000457763672,-105.75000762939453,-1537.9100341796875,7.200000286102295,251.25001525878906,-1396.0980224609375
