t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611662.572100571,1779705705.3316724,83070,56.85000228881836,-112.20000457763672,-1475.4739990234375,-10.65000057220459,276.9000244140625,-1331.241943359375
611662.574098154,1779705705.3336704,83071,60.60000228881836,-116.25000762939453,-1469.1820068359375,-6.450000286102295,278.70001220703125,-1342.8580322265625
611662.576102588,1779705705.3356726,83072,65.85000610351562,-115.95000457763672,-1474.5059814453125,-1.9500000476837158,281.25,-1343.8260498046875
611662.578144849,1779705705.3377109,83073,61.20000076293945,-118.50000762939453,-1467.72998046875,-1.2000000476837158,282.3000183105469,-1346.488037109375
611662.580106878,1779705705.3396733,83074,64.80000305175781,-111.60000610351562,-1474.748046875,-4.800000190734863,279.1500244140625,-1344.7939453125
611662.582100446,1779705705.3416727,83075,61.20000076293945,-118.05000305175781,-1475.9580078125,-3.750000238418579,283.3500061035156,-1352.5379638671875
611662.584108615,1779705705.3436728,83076,57.150001525878906,-117.30000305175781,-1471.843994140625,-2.5500001907348633,280.3500061035156,-1349.1500244140625
611662.586099729,1779705705.3456712,83077,61.05000305175781,-111.45000457763672,-1467.2459716796875,-1.350000023841858,279.9000244140625,-1338.260009765625
611662.588108299,1779705705.3476725,83078,63.30000305175781,-116.55000305175781,-1466.52001953125,-6.750000476837158,282.6000061035156,-1344.0679931640625
611662.590101616,1779705705.3496728,83079,61.650001525878906,-114.75000762939453,-1478.6199951171875,-3.0,281.70001220703125,-1345.0360107421875
611662.592103796,1779705705.351674,83080,62.70000076293945,-107.4000015258789,-1469.4239501953125,-1.0500000715255737,278.70001220703125,-1341.406005859375
611662.594103362,1779705705.3536727,83081,61.500003814697266,-119.70000457763672,-1476.199951171875,-6.600000381469727,285.3000183105469,-1338.0179443359375
611662.597025404,1779705705.3565865,83082,62.85000228881836,-118.05000305175781,-1468.697998046875,-7.350000381469727,277.6500244140625,-1346.2459716796875
611662.598360746,1779705705.357922,83083,61.80000305175781,-112.95000457763672,-1474.2640380859375,-3.6000001430511475,281.25,-1336.8079833984375
611662.600115682,1779705705.3596752,83084,65.4000015258789,-113.55000305175781,-1470.8759765625,-5.550000190734863,280.20001220703125,-1346.0040283203125
611662.602103671,1779705705.3616738,83085,58.35000228881836,-115.20000457763672,-1477.16796875,-0.6000000238418579,282.3000183105469,-1342.615966796875
611662.604110458,1779705705.3636737,83086,57.000003814697266,-115.05000305175781,-1471.3599853515625,-8.100000381469727,283.5,-1343.342041015625
611662.606103184,1779705705.3656738,83087,63.000003814697266,-111.60000610351562,-1468.93994140625,-1.9500000476837158,284.8500061035156,-1339.469970703125
611662.608110282,1779705705.367674,83088,63.000003814697266,-115.80000305175781,-1475.4739990234375,-5.25,281.1000061035156,-1347.697998046875
611662.610103779,1779705705.3696733,83089,59.70000076293945,-111.9000015258789,-1468.4559326171875,-4.200000286102295,276.45001220703125,-1351.5699462890625
611662.612110806,1779705705.3716738,83090,55.80000305175781,-115.6500015258789,-1474.989990234375,-4.950000286102295,284.70001220703125,-1351.5699462890625
611662.614103412,1779705705.3736734,83091,65.25,-116.55000305175781,-1468.2139892578125,-4.950000286102295,281.25,-1347.2139892578125
611662.616103149,1779705705.375673,83092,59.250003814697266,-116.85000610351562,-1474.2640380859375,-3.0,276.6000061035156,-1343.8260498046875
611662.618104027,1779705705.3776736,83093,60.900001525878906,-113.85000610351562,-1475.4739990234375,-5.700000286102295,285.1500244140625,-1341.64794921875
611662.620103824,1779705705.3796742,83094,58.20000076293945,-117.30000305175781,-1476.6839599609375,-3.9000000953674316,277.95001220703125,-1353.02197265625
611662.62210333,1779705705.381673,83095,59.70000076293945,-115.35000610351562,-1472.0859375,-1.8000000715255737,279.75,-1343.342041015625
611662.624111139,1779705705.3836734,83096,63.45000076293945,-110.70000457763672,-1469.4239501953125,-1.0500000715255737,278.25,-1346.2459716796875
611662.626103043,1779705705.3856733,83097,56.400001525878906,-106.95000457763672,-1471.3599853515625,-2.1000001430511475,283.6500244140625,-1341.8900146484375
611662.628109991,1779705705.3876739,83098,55.650001525878906,-112.35000610351562,-1465.552001953125,-3.3000001907348633,277.6500244140625,-1348.1820068359375
611662.63010455,1779705705.3896744,83099,59.250003814697266,-108.1500015258789,-1466.761962890625,2.25,277.6500244140625,-1339.9539794921875
611662.632112649,1779705705.391675,83100,57.750003814697266,-110.85000610351562,-1476.926025390625,-10.950000762939453,281.70001220703125,-1338.9859619140625
611662.634105515,1779705705.3936758,83101,61.05000305175781,-113.4000015258789,-1478.3780517578125,-0.45000001788139343,281.1000061035156,-1341.8900146484375
611662.636106514,1779705705.395675,83102,66.0,-116.4000015258789,-1472.5699462890625,-7.350000381469727,277.3500061035156,-1346.488037109375
611662.638103686,1779705705.3976731,83103,55.20000076293945,-112.95000457763672,-1470.634033203125,-8.850000381469727,282.1500244140625,-1341.64794921875
611662.640102241,1779705705.3996723,83104,58.80000305175781,-120.60000610351562,-1479.8299560546875,-3.9000000953674316,282.45001220703125,-1344.552001953125
611662.64210366,1779705705.4016736,83105,60.900001525878906,-110.25000762939453,-1472.0859375,-1.8000000715255737,278.1000061035156,-1342.8580322265625
611662.6450705,1779705705.4046047,83106,64.35000610351562,-117.30000305175781,-1474.5059814453125,1.5,279.6000061035156,-1349.3919677734375
611662.646108782,1779705705.4056728,83107,64.20000457763672,-113.25000762939453,-1475.23193359375,1.2000000476837158,288.0,-1344.7939453125
611662.648131203,1779705705.4076781,83108,61.95000076293945,-114.60000610351562,-1478.8619384765625,-8.100000381469727,280.5,-1344.0679931640625
611662.650121785,1779705705.4096751,83109,57.60000228881836,-116.10000610351562,-1472.3280029296875,-5.400000095367432,279.75,-1345.761962890625
611662.652119008,1779705705.4116747,83110,61.650001525878906,-112.50000762939453,-1465.7939453125,-12.90000057220459,285.0,-1344.7939453125
611662.654129391,1779705705.4136763,83111,65.10000610351562,-114.75000762939453,-1468.93994140625,-11.550000190734863,283.6500244140625,-1338.501953125
611662.656124651,1779705705.4156747,83112,62.400001525878906,-120.30000305175781,-1461.196044921875,-9.15000057220459,279.75,-1332.2099609375
611662.658124678,1779705705.417676,83113,64.05000305175781,-121.05000305175781,-1469.907958984375,-7.350000381469727,273.3000183105469,-1351.5699462890625
611662.660127399,1779705705.4196784,83114,56.85000228881836,-111.45000457763672,-1471.843994140625,-3.6000001430511475,274.3500061035156,-1346.72998046875
611662.662132924,1779705705.421677,83115,62.70000076293945,-118.05000305175781,-1477.89404296875,-7.950000286102295,269.5500183105469,-1347.697998046875
611662.66413182,1779705705.423675,83116,60.30000305175781,-105.30000305175781,-1470.1500244140625,1.6500000953674316,277.8000183105469,-1353.748046875
611662.666147921,1779705705.4256766,83117,64.5,-106.6500015258789,-1474.2640380859375,0.0,278.8500061035156,-1347.697998046875
611662.668133005,1779705705.4276743,83118,67.5,-106.6500015258789,-1471.60205078125,-5.25,277.95001220703125,-1342.8580322265625
611662.670132772,1779705705.4296758,83119,66.9000015258789,-115.20000457763672,-1476.926025390625,-5.850000381469727,284.5500183105469,-1351.0859375
611662.672129134,1779705705.431676,83120,61.35000228881836,-116.10000610351562,-1471.3599853515625,-10.5,278.8500061035156,-1341.1639404296875
611662.674121509,1779705705.4336743,83121,55.80000305175781,-112.05000305175781,-1471.60205078125,-9.600000381469727,281.8500061035156,-1339.22802734375
611662.676104079,1779705705.4356742,83122,64.35000610351562,-114.00000762939453,-1473.053955078125,-11.25,284.1000061035156,-1342.3740234375
611662.678103716,1779705705.4376738,83123,65.10000610351562,-110.10000610351562,-1469.4239501953125,-1.350000023841858,284.8500061035156,-1339.469970703125
611662.680105776,1779705705.4396758,83124,60.900001525878906,-115.6500015258789,-1469.4239501953125,-4.050000190734863,280.8000183105469,-1345.0360107421875
611662.682111692,1779705705.4416823,83125,62.85000228881836,-111.60000610351562,-1475.7159423828125,-2.25,273.9000244140625,-1347.2139892578125
611662.684104388,1779705705.4436746,83126,59.250003814697266,-120.30000305175781,-1470.8759765625,3.3000001907348633,282.45001220703125,-1344.3099365234375
611662.686112737,1779705705.445676,83127,59.10000228881836,-112.20000457763672,-1467.9720458984375,0.75,280.95001220703125,-1339.7120361328125
611662.688105914,1779705705.4476755,83128,64.35000610351562,-113.25000762939453,-1470.3919677734375,1.5,281.5500183105469,-1344.3099365234375
611662.690113222,1779705705.4496765,83129,64.95000457763672,-113.10000610351562,-1464.8260498046875,-3.9000000953674316,280.8000183105469,-1349.634033203125
611662.692106629,1779705705.4516761,83130,65.70000457763672,-117.9000015258789,-1475.23193359375,-3.1500000953674316,279.3000183105469,-1346.0040283203125
611662.694114188,1779705705.4536762,83131,58.500003814697266,-116.25000762939453,-1475.23193359375,-1.0500000715255737,282.75,-1343.0999755859375
611662.696113634,1779705705.4556758,83132,65.55000305175781,-109.35000610351562,-1470.8759765625,-1.2000000476837158,277.3500061035156,-1333.6619873046875
611662.698107672,1779705705.457674,83133,62.250003814697266,-115.80000305175781,-1468.697998046875,1.2000000476837158,279.75,-1340.43798828125
611662.701027992,1779705705.4605865,83134,68.70000457763672,-114.45000457763672,-1477.89404296875,-5.100000381469727,276.45001220703125,-1342.3740234375
611662.702106434,1779705705.4616761,83135,61.500003814697266,-116.10000610351562,-1477.6519775390625,-3.1500000953674316,282.9000244140625,-1344.7939453125
611662.704104728,1779705705.4636755,83136,64.05000305175781,-112.05000305175781,-1474.989990234375,-0.6000000238418579,273.9000244140625,-1338.501953125
611662.706112507,1779705705.4656756,83137,66.1500015258789,-115.05000305175781,-1474.989990234375,-1.6500000953674316,275.4000244140625,-1339.7120361328125
611662.70810967,1779705705.4676795,83138,63.750003814697266,-113.4000015258789,-1470.3919677734375,-7.050000190734863,280.8000183105469,-1340.43798828125
611662.710127033,1779705705.4696896,83139,64.05000305175781,-114.45000457763672,-1469.1820068359375,-5.850000381469727,280.95001220703125,-1341.406005859375
611662.712112768,1779705705.471676,83140,67.5,-116.85000610351562,-1470.3919677734375,-9.0,274.0500183105469,-1342.3740234375
611662.714114688,1779705705.4736779,83141,63.000003814697266,-115.6500015258789,-1464.0999755859375,-6.900000095367432,278.1000061035156,-1344.0679931640625
611662.716107915,1779705705.4756773,83142,58.35000228881836,-113.70000457763672,-1473.5379638671875,-6.900000095367432,282.0,-1342.615966796875
611662.718104937,1779705705.477676,83143,66.1500015258789,-113.55000305175781,-1475.4739990234375,-8.550000190734863,278.25,-1345.0360107421875
611662.720105726,1779705705.479676,83144,65.85000610351562,-111.00000762939453,-1474.748046875,-5.400000095367432,277.5,-1338.260009765625
611662.722107545,1779705705.4816778,83145,67.20000457763672,-115.50000762939453,-1469.4239501953125,-3.0,279.1500244140625,-1333.6619873046875
611662.724104598,1779705705.4836767,83146,68.25,-107.85000610351562,-1476.926025390625,-2.5500001907348633,274.5,-1336.8079833984375
611662.726109522,1779705705.4856765,83147,67.95000457763672,-110.55000305175781,-1479.8299560546875,-2.4000000953674316,273.3000183105469,-1345.2779541015625
611662.72811044,1779705705.487679,83148,59.70000076293945,-113.25000762939453,-1464.583984375,-3.3000001907348633,274.8000183105469,-1340.6800537109375
611662.730110808,1779705705.4896762,83149,62.55000305175781,-115.20000457763672,-1468.93994140625,-7.200000286102295,272.25,-1341.8900146484375
611662.733011839,1779705705.4925818,83150,64.95000457763672,-119.10000610351562,-1469.1820068359375,-5.700000286102295,285.75,-1335.5980224609375
611662.734245716,1779705705.493808,83151,64.95000457763672,-115.95000457763672,-1467.0040283203125,-1.5,277.6500244140625,-1330.031982421875
611662.736106513,1779705705.4956753,83152,62.250003814697266,-118.6500015258789,-1473.780029296875,-1.0500000715255737,276.45001220703125,-1351.3280029296875
611662.738110656,1779705705.497677,83153,66.0,-114.1500015258789,-1471.1180419921875,-5.700000286102295,280.20001220703125,-1340.43798828125
611662.740105465,1779705705.4996758,83154,65.4000015258789,-110.25000762939453,-1476.199951171875,-4.650000095367432,275.8500061035156,-1342.3740234375
611662.742108416,1779705705.501678,83155,63.150001525878906,-112.35000610351562,-1474.748046875,-5.700000286102295,277.20001220703125,-1342.1319580078125
611662.744105899,1779705705.5036757,83156,62.70000076293945,-102.75000762939453,-1470.3919677734375,-1.6500000953674316,282.45001220703125,-1345.2779541015625
611662.746166048,1779705705.5057285,83157,63.150001525878906,-113.25000762939453,-1466.761962890625,-4.200000286102295,281.1000061035156,-1340.9219970703125
611662.748112684,1779705705.5076766,83158,58.650001525878906,-114.45000457763672,-1462.64794921875,-1.0500000715255737,282.0,-1341.64794921875
611662.750106501,1779705705.5096767,83159,68.10000610351562,-109.95000457763672,-1474.2640380859375,-3.450000047683716,276.75,-1339.22802734375
611662.752112618,1779705705.511676,83160,66.60000610351562,-114.00000762939453,-1467.72998046875,-6.750000476837158,276.9000244140625,-1339.22802734375
611662.754107116,1779705705.5136766,83161,65.4000015258789,-116.4000015258789,-1473.053955078125,-5.550000190734863,275.1000061035156,-1344.3099365234375
611662.756113162,1779705705.5156765,83162,61.35000228881836,-115.35000610351562,-1464.583984375,-3.750000238418579,282.9000244140625,-1344.552001953125
611662.758145318,1779705705.5177083,83163,64.6500015258789,-113.10000610351562,-1472.0859375,-3.3000001907348633,280.95001220703125,-1334.6300048828125
611662.760106847,1779705705.5196772,83164,60.45000076293945,-110.85000610351562,-1474.989990234375,-3.450000047683716,281.8500061035156,-1347.697998046875
611662.762107515,1779705705.5216775,83165,63.45000076293945,-113.4000015258789,-1472.0859375,-7.650000095367432,271.8000183105469,-1345.52001953125
611662.764107432,1779705705.5236776,83166,58.80000305175781,-111.9000015258789,-1467.72998046875,-5.100000381469727,277.3500061035156,-1347.2139892578125
611662.766149092,1779705705.5257146,83167,60.60000228881836,-117.45000457763672,-1474.2640380859375,-2.25,285.6000061035156,-1347.93994140625
611662.768106274,1779705705.5276778,83168,65.4000015258789,-111.60000610351562,-1473.780029296875,-2.25,276.75,-1338.7440185546875
611662.770108955,1779705705.5296783,83169,61.05000305175781,-111.45000457763672,-1464.583984375,-0.45000001788139343,277.0500183105469,-1341.8900146484375
