t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281895.103994154,3000,102316.05,122782.14,102324.7,124021.6,102322.51,102338.13,102334.81,102304.9
281895.124752399,3001,102331.03,122734.56,102341.85,123600.78,102325.49,102341.09,102333.74,102329.18
281895.145008123,3002,102329.96,122753.65,102334.84,123422.02,102332.5,102334.1,102349.88,102327.1
281895.16565602,3003,102339.05,122774.0,102335.73,123291.47,102342.48,102341.09,102356.06,102323.07
281895.189390017,3004,102343.07,122805.29,102344.83,123213.56,102342.68,102346.18,102352.85,102327.1
281895.21050456,3005,102332.9,122845.99,102333.8,123128.86,102346.72,102330.08,102352.03,102325.16
281895.230555335,3006,102331.03,122885.15,102347.81,123081.74,102331.44,102348.07,102357.95,102336.18
281895.251538029,3007,102341.99,122924.58,102335.73,123038.86,102339.71,102344.05,102352.03,102330.08
281895.271544926,3008,102336.91,122982.83,102341.85,122979.64,102341.63,102340.02,102350.96,102337.23
281895.292581672,3009,102339.05,123042.62,102335.73,122944.61,102340.57,102350.21,102346.92,102316.97
281895.31317021,3010,102348.15,123083.32,102339.76,122903.01,102338.65,102344.05,102346.92,102327.1
281895.335152566,3011,102347.08,123125.28,102339.76,122865.22,102343.54,102345.11,102362.24,102329.18
281895.357368466,3012,102378.11,120362.54,102401.18,121158.38,102398.11,102422.68,102400.45,102404.56
281895.378089775,3013,102427.33,116634.39,102428.31,119028.02,102432.31,102433.69,102456.94,102427.65
281895.398727186,3014,102387.21,115422.37,102392.08,119252.09,102377.94,102400.41,102382.16,102359.27
281895.419136363,3015,102355.1,115391.55,102360.93,119146.1,102356.71,102368.2,102376.24,102348.25
281895.440281573,3016,102367.14,115798.53,102370.91,119042.58,102343.54,102379.46,102380.27,102364.34
281895.460858262,3017,102351.09,115348.05,102350.79,118988.97,102356.71,102362.28,102366.02,102360.32
281895.480953003,3018,102328.88,115234.3,102340.8,119226.68,102336.53,102350.21,102349.88,102329.18
281895.501958452,3019,102341.99,115356.87,102345.87,118998.26,102337.59,102338.13,102353.92,102341.25
281895.525425584,3020,102350.02,115104.31,102337.82,119169.04,102344.6,102333.86,102359.03,102329.18
281895.546368428,3021,102328.88,115170.49,102331.71,119123.16,102328.46,102350.21,102352.03,102335.14
281895.566546385,3022,102343.07,115178.62,102348.85,119575.99,102328.46,102351.03,102357.95,102336.18
281895.587070475,3023,102338.77,115449.12,102354.81,119934.63,102338.45,102354.23,102361.99,102351.23
281895.607786606,3024,102346.01,115450.8,102345.72,120033.84,102360.94,102346.18,102350.96,102339.16
281895.628270696,3025,102331.03,115411.37,102349.9,119624.04,102331.44,102334.1,102352.03,102334.1
281895.648868488,3026,102328.88,115315.55,102352.88,119507.49,102338.65,102342.15,102345.85,102315.03
281895.670112016,3027,102339.05,115071.81,102345.87,119330.2,102329.52,102351.27,102354.99,102324.12
281895.693449312,3028,102327.02,114917.45,102332.75,119935.87,102332.5,102352.1,102361.99,102332.16
281895.714047014,3029,102339.05,115079.93,102350.79,120066.08,102334.42,102345.11,102374.35,102336.18
281895.734564214,3030,102349.22,115227.37,102336.78,119863.34,102335.47,102355.3,102350.96,102335.14
281895.75516525,3031,102320.86,115112.43,102324.7,118968.82,102327.4,102326.05,102340.99,102309.96
281895.775797504,3032,102331.03,114748.03,102339.76,119348.79,102332.5,102343.22,102357.95,102331.12
281895.796350648,3033,102329.96,115135.12,102332.75,118895.07,102327.6,102347.25,102334.81,102321.14
281895.81700761,3034,102329.96,115027.81,102345.87,119477.73,102332.5,102346.18,102360.1,102337.23
281895.841024825,3035,102351.09,115043.37,102344.83,119477.73,102328.46,102354.23,102347.99,102343.19
281895.861460401,3036,102332.9,115014.94,102344.83,119250.85,102339.71,102329.01,102349.07,102329.18
281895.882194238,3037,102343.07,114958.07,102351.83,119428.14,102334.42,102350.21,102357.14,102328.14
281895.90261345,3038,102346.01,114995.82,102340.8,119434.96,102334.42,102352.1,102349.88,102343.19
281895.922962616,3039,102336.91,115092.12,102345.87,119483.32,102340.57,102369.27,102366.02,102333.21
281895.943659087,3040,102349.22,114992.94,102331.71,119563.9,102329.52,102345.11,102344.78,102332.16
281895.963994762,3041,102336.91,114876.83,102328.73,118962.0,102323.37,102323.92,102340.74,102312.05
281895.984753577,3042,102342.27,114893.08,102321.72,119082.87,102336.53,102331.14,102341.81,102332.16
281896.00884202,3043,102339.05,114933.7,102336.78,119214.59,102332.5,102342.15,102350.96,102333.21
281896.029424208,3044,102344.93,114908.14,102352.88,119315.32,102347.78,102333.03,102361.99,102335.14
281896.04992265,3045,102340.92,114959.26,102350.94,119324.62,102341.63,102352.1,102349.88,102325.01
281896.070489925,3046,102351.09,115005.63,102336.78,119428.14,102339.51,102347.25,102347.99,102333.21
281896.090962337,3047,102352.96,114990.57,102349.9,119706.18,102355.65,102353.17,102364.13,102343.19
281896.111567851,3048,102352.96,114998.69,102356.9,119657.51,102343.54,102345.11,102367.1,102341.1
281896.132107264,3049,102340.13,115035.25,102352.88,119838.86,102344.6,102355.3,102361.99,102337.08
281896.152957498,3050,102340.13,115112.43,102353.92,119863.03,102338.45,102348.07,102368.17,102327.1
281896.176492173,3051,102346.01,115170.49,102343.78,119945.18,102339.71,102353.17,102357.95,102335.14
281896.197468387,3052,102337.98,115190.8,102348.85,120025.78,102346.72,102345.11,102360.1,102337.23
281896.217959678,3053,102340.92,115236.68,102347.81,120090.26,102348.64,102354.23,102366.02,102322.03
281896.238449306,3054,102339.05,115292.37,102335.73,120137.37,102343.54,102350.21,102353.92,102344.23
281896.259012715,3055,102331.03,115227.37,102329.77,119598.62,102319.33,102347.25,102342.89,102326.05
281896.279802187,3056,102348.15,115261.06,102347.81,120169.61,102353.73,102344.05,102345.85,102329.18
281896.300256702,3057,102359.12,114444.58,102360.93,117703.96,102370.73,102375.19,102372.2,102354.21
281896.320963148,3058,102429.2,110808.59,102457.53,109607.35,102444.42,102466.97,102466.9,102431.68
281896.344394417,3059,102467.46,107231.75,102474.67,105373.79,102464.59,102486.03,102488.15,102466.83
281896.365441488,3060,102442.31,103759.98,102449.48,103624.32,102445.48,102460.8,102458.83,102441.81
281896.3860125,3061,102419.31,102020.84,102440.38,106097.81,102433.37,102429.66,102452.91,102426.61
281896.406533575,3062,102403.26,100617.39,102399.09,105977.31,102403.01,102410.6,102418.48,102392.5
281896.426773365,3063,102365.0,100051.54,102375.98,105682.32,102384.95,102403.61,102392.38,102374.32
281896.447660565,3064,102379.18,100238.85,102384.03,105188.36,102384.95,102401.48,102405.3,102375.36
281896.46808238,3065,102377.03,100453.46,102388.06,105222.29,102375.82,102407.64,102402.34,102380.43
281896.489150744,3066,102377.03,100830.07,102381.05,105240.56,102377.94,102388.33,102400.45,102369.41
281896.512418154,3067,102352.96,101131.7,102364.95,105234.34,102362.86,102368.2,102378.38,102355.25
281896.533449602,3068,102348.15,101165.16,102339.76,105238.36,102328.46,102357.19,102359.03,102328.14
281896.553466726,3069,102346.01,100357.33,102352.88,105243.48,102331.44,102344.05,102352.85,102348.25
281896.574536331,3070,102336.91,100198.36,102346.92,105266.47,102323.37,102357.19,102349.88,102334.1
281896.594693917,3071,102352.96,100180.2,102352.88,105288.75,102352.67,102349.14,102357.95,102347.21
281896.615656581,3072,102346.01,100109.27,102361.97,105304.82,102358.82,102354.23,102357.95,102351.23
281896.635661175,3073,102347.08,100700.48,102353.92,105305.52,102344.6,102357.19,102366.02,102337.23
281896.656654315,3074,102343.07,100198.36,102344.83,105328.91,102337.59,102354.23,102357.95,102335.14
281896.680414531,3075,102331.03,100197.31,102335.73,105334.74,102342.68,102346.18,102348.81,102334.1
281896.701202971,3076,102344.93,100196.4,102345.87,105338.75,102347.58,102362.28,102353.92,102340.21
281896.721512777,3077,102366.07,100238.85,102359.88,105350.8,102360.74,102377.32,102366.02,102345.12
281896.74262017,3078,102347.08,100238.85,102339.76,105353.01,102351.61,102362.28,102354.99,102339.16
281896.762797406,3079,102320.86,100234.8,102337.82,105348.59,102329.52,102354.23,102349.88,102332.16
281896.783683273,3080,102336.91,100233.75,102339.76,105357.73,102344.6,102354.23,102354.17,102347.21
281896.803862672,3081,102339.05,100246.95,102347.81,105362.85,102342.48,102353.17,102366.02,102335.14
281896.829232733,3082,102362.06,100255.05,102358.84,105359.93,102346.52,102373.3,102368.17,102351.23
281896.848412129,3083,102326.74,100272.29,102347.81,105365.76,102341.63,102353.17,102357.95,102345.27
281896.868845502,3084,102339.05,100271.24,102348.85,105361.74,102344.6,102360.15,102353.1,102341.25
281896.88945402,3085,102342.79,100279.34,102351.83,105377.81,102350.75,102369.27,102364.13,102345.27
281896.913178142,3086,102339.05,100299.59,102344.83,105367.97,102341.63,102371.4,102362.24,102335.14
281896.930696535,3087,102336.91,100311.74,102353.92,105365.76,102351.61,102352.1,102357.14,102347.21
