t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281875.121846182,1779375917.8814178,21492,76.5,-37.650001525878906,-1471.1180419921875,37.20000076293945,246.15000915527344,-1324.7080078125
281875.123849173,1779375917.8834193,21493,82.20000457763672,-36.150001525878906,-1471.1180419921875,39.45000076293945,243.3000030517578,-1338.260009765625
281875.125843981,1779375917.885415,21494,76.6500015258789,-32.70000076293945,-1472.3280029296875,34.80000305175781,244.35000610351562,-1331.4840087890625
281875.127901093,1779375917.8874183,21495,81.9000015258789,-31.500001907348633,-1467.9720458984375,33.75,242.10000610351562,-1329.7900390625
281875.129851894,1779375917.8894196,21496,73.95000457763672,-29.250001907348633,-1474.989990234375,33.75,241.35000610351562,-1326.64404296875
281875.131852971,1779375917.8914204,21497,73.95000457763672,-28.80000114440918,-1470.634033203125,42.30000305175781,244.95001220703125,-1336.08203125
281875.133850023,1779375917.8934186,21498,74.70000457763672,-32.70000076293945,-1472.0859375,43.650001525878906,244.95001220703125,-1330.031982421875
281875.135847655,1779375917.8954167,21499,78.75,-32.70000076293945,-1475.23193359375,34.95000076293945,238.65000915527344,-1325.1920166015625
281875.137850044,1779375917.8974185,21500,72.1500015258789,-32.400001525878906,-1477.4100341796875,35.10000228881836,240.90000915527344,-1325.1920166015625
281875.13985025,1779375917.8994184,21501,79.95000457763672,-32.25,-1477.4100341796875,34.35000228881836,239.5500030517578,-1330.7579345703125
281875.141850266,1779375917.9014199,21502,77.85000610351562,-33.45000076293945,-1476.6839599609375,33.900001525878906,241.35000610351562,-1327.3699951171875
281875.143847688,1779375917.9034178,21503,75.45000457763672,-37.95000076293945,-1479.345947265625,41.70000076293945,242.70001220703125,-1322.0460205078125
281875.145848735,1779375917.9054184,21504,79.6500015258789,-34.20000076293945,-1475.7159423828125,39.75,238.8000030517578,-1318.657958984375
281875.147853238,1779375917.9074175,21505,79.6500015258789,-37.05000305175781,-1473.2960205078125,40.35000228881836,240.60000610351562,-1329.7900390625
281875.149856569,1779375917.9094195,21506,77.25,-26.700000762939453,-1479.10400390625,35.55000305175781,244.50001525878906,-1326.4019775390625
281875.151848682,1779375917.9114184,21507,73.80000305175781,-26.700000762939453,-1477.4100341796875,40.5,247.0500030517578,-1329.5479736328125
281875.15385671,1779375917.9134195,21508,69.45000457763672,-30.900001525878906,-1476.199951171875,38.25,247.35000610351562,-1331.7259521484375
281875.155849465,1779375917.9154193,21509,72.1500015258789,-31.200000762939453,-1476.199951171875,36.45000076293945,245.10000610351562,-1336.5660400390625
281875.15784904,1779375917.9174192,21510,72.30000305175781,-34.20000076293945,-1477.4100341796875,36.45000076293945,240.45001220703125,-1335.8399658203125
281875.159848505,1779375917.9194186,21511,73.35000610351562,-37.650001525878906,-1474.2640380859375,40.20000076293945,246.00001525878906,-1333.177978515625
281875.161849272,1779375917.9214187,21512,72.0,-31.05000114440918,-1465.7939453125,31.80000114440918,246.00001525878906,-1338.7440185546875
281875.163922328,1779375917.9234838,21513,72.0,-36.75,-1471.843994140625,34.5,237.90000915527344,-1336.8079833984375
281875.165855913,1779375917.9254196,21514,74.55000305175781,-34.20000076293945,-1473.2960205078125,36.0,245.85000610351562,-1336.8079833984375
281875.167848067,1779375917.9274187,21515,75.45000457763672,-34.20000076293945,-1469.4239501953125,38.70000076293945,240.60000610351562,-1334.14599609375
281875.169855294,1779375917.9294186,21516,79.20000457763672,-35.25,-1468.93994140625,31.500001907348633,240.3000030517578,-1330.2740478515625
281875.171849461,1779375917.9314191,21517,72.9000015258789,-33.0,-1468.93994140625,30.450000762939453,246.15000915527344,-1337.2919921875
281875.173856667,1779375917.9334195,21518,74.25,-33.0,-1468.93994140625,36.150001525878906,246.60000610351562,-1338.501953125
281875.175848751,1779375917.9354188,21519,75.75,-33.150001525878906,-1471.1180419921875,35.55000305175781,242.10000610351562,-1327.85400390625
281875.177849338,1779375917.93742,21520,77.4000015258789,-33.150001525878906,-1471.843994140625,30.450000762939453,236.40000915527344,-1334.8719482421875
281875.179848612,1779375917.939419,21521,77.4000015258789,-34.95000076293945,-1471.3599853515625,38.55000305175781,243.00001525878906,-1341.406005859375
281875.181849309,1779375917.94142,21522,77.4000015258789,-32.10000228881836,-1468.4559326171875,34.35000228881836,244.95001220703125,-1333.6619873046875
281875.183848283,1779375917.943419,21523,76.05000305175781,-32.10000228881836,-1473.2960205078125,33.60000228881836,238.95001220703125,-1334.6300048828125
281875.18585578,1779375917.9454203,21524,76.5,-35.70000076293945,-1471.3599853515625,33.60000228881836,242.70001220703125,-1325.91796875
281875.187849046,1779375917.9474196,21525,74.4000015258789,-38.55000305175781,-1471.3599853515625,43.20000076293945,235.65000915527344,-1326.1600341796875
281875.189860839,1779375917.9494205,21526,76.05000305175781,-30.000001907348633,-1472.81201171875,43.20000076293945,235.65000915527344,-1336.5660400390625
281875.191848997,1779375917.9514194,21527,75.0,-25.650001525878906,-1465.3099365234375,37.650001525878906,241.50001525878906,-1329.5479736328125
281875.193858878,1779375917.953421,21528,78.0,-30.30000114440918,-1467.9720458984375,36.60000228881836,245.25001525878906,-1329.5479736328125
281875.19584958,1779375917.95542,21529,78.0,-40.05000305175781,-1471.3599853515625,33.30000305175781,246.75001525878906,-1332.2099609375
281875.197857357,1779375917.9574203,21530,75.0,-41.10000228881836,-1481.0400390625,32.400001525878906,241.95001220703125,-1332.6939697265625
281875.19984893,1779375917.9594188,21531,74.4000015258789,-41.10000228881836,-1468.4559326171875,38.10000228881836,241.65000915527344,-1334.387939453125
281875.201851009,1779375917.9614203,21532,75.45000457763672,-29.850000381469727,-1468.697998046875,40.80000305175781,237.3000030517578,-1329.06396484375
281875.203848822,1779375917.9634194,21533,71.25,-37.20000076293945,-1468.697998046875,36.30000305175781,232.65000915527344,-1329.5479736328125
281875.205850931,1779375917.9654207,21534,74.55000305175781,-34.20000076293945,-1478.8619384765625,43.650001525878906,241.0500030517578,-1330.031982421875
281875.207849074,1779375917.9674199,21535,74.25,-32.70000076293945,-1469.4239501953125,38.55000305175781,245.10000610351562,-1324.4659423828125
281875.209857893,1779375917.969421,21536,77.70000457763672,-28.80000114440918,-1473.053955078125,32.400001525878906,244.65000915527344,-1330.2740478515625
281875.211850026,1779375917.9714198,21537,77.70000457763672,-35.25,-1469.666015625,36.45000076293945,247.20001220703125,-1334.6300048828125
281875.213857403,1779375917.9734204,21538,81.1500015258789,-33.30000305175781,-1471.60205078125,36.45000076293945,242.5500030517578,-1331.4840087890625
281875.215849197,1779375917.9754202,21539,78.0,-33.30000305175781,-1467.2459716796875,38.25,241.95001220703125,-1331.7259521484375
281875.217857375,1779375917.9774215,21540,75.60000610351562,-34.35000228881836,-1474.748046875,32.400001525878906,241.95001220703125,-1333.904052734375
281875.219847796,1779375917.97942,21541,75.1500015258789,-34.05000305175781,-1474.748046875,35.85000228881836,240.75001525878906,-1332.2099609375
281875.221873791,1779375917.9814215,21542,77.85000610351562,-32.55000305175781,-1466.0360107421875,32.400001525878906,240.15000915527344,-1332.2099609375
281875.223869791,1779375917.9834204,21543,78.60000610351562,-37.5,-1466.2779541015625,37.650001525878906,235.35000610351562,-1325.1920166015625
281875.22585249,1779375917.9854207,21544,80.70000457763672,-21.0,-1469.1820068359375,41.70000076293945,240.45001220703125,-1331.4840087890625
281875.227904044,1779375917.987421,21545,80.70000457763672,-34.20000076293945,-1476.4420166015625,37.35000228881836,239.70001220703125,-1332.2099609375
281875.229858851,1779375917.9894197,21546,79.20000457763672,-34.95000076293945,-1473.053955078125,37.95000076293945,241.20001220703125,-1329.3060302734375
281875.231849593,1779375917.9914188,21547,77.25,-34.95000076293945,-1477.16796875,35.400001525878906,240.3000030517578,-1328.3380126953125
281875.233849308,1779375917.9934194,21548,80.25,-30.30000114440918,-1476.6839599609375,34.80000305175781,242.85000610351562,-1329.7900390625
281875.235852799,1779375917.9954183,21549,75.1500015258789,-35.400001525878906,-1476.6839599609375,39.900001525878906,242.40000915527344,-1328.822021484375
281875.237982932,1779375917.997489,21550,75.1500015258789,-37.20000076293945,-1474.2640380859375,36.60000228881836,244.20001220703125,-1339.22802734375
281875.239851709,1779375917.9994197,21551,74.4000015258789,-39.30000305175781,-1474.02197265625,34.05000305175781,250.50001525878906,-1334.14599609375
281875.241850433,1779375918.0014205,21552,78.0,-34.20000076293945,-1468.697998046875,34.05000305175781,235.95001220703125,-1334.6300048828125
281875.243885291,1779375918.0034204,21553,78.0,-39.0,-1473.053955078125,29.400001525878906,242.10000610351562,-1331.4840087890625
281875.245858737,1779375918.0054216,21554,76.35000610351562,-34.20000076293945,-1476.6839599609375,42.150001525878906,242.10000610351562,-1325.1920166015625
281875.247848737,1779375918.0074193,21555,77.4000015258789,-34.20000076293945,-1474.2640380859375,37.05000305175781,239.25001525878906,-1343.342041015625
281875.249852679,1779375918.0094206,21556,75.30000305175781,-33.45000076293945,-1476.6839599609375,38.10000228881836,240.75001525878906,-1343.342041015625
281875.251874037,1779375918.0114207,21557,78.30000305175781,-31.500001907348633,-1476.6839599609375,40.5,246.3000030517578,-1330.2740478515625
281875.25385207,1779375918.0134208,21558,77.25,-34.35000228881836,-1474.748046875,38.25,238.65000915527344,-1327.3699951171875
281875.255964526,1779375918.0154366,21559,70.05000305175781,-31.200000762939453,-1474.748046875,38.85000228881836,244.50001525878906,-1334.6300048828125
281875.257914676,1779375918.0174253,21560,76.6500015258789,-34.20000076293945,-1471.843994140625,34.20000076293945,243.00001525878906,-1332.4520263671875
281875.259862443,1779375918.0194247,21561,76.6500015258789,-33.30000305175781,-1481.281982421875,37.95000076293945,239.40000915527344,-1332.93603515625
281875.261855388,1779375918.0214245,21562,81.75,-29.100000381469727,-1473.2960205078125,37.95000076293945,243.15000915527344,-1335.35595703125
281875.265022469,1779375918.0245857,21563,70.20000457763672,-29.100000381469727,-1475.9580078125,39.75,244.50001525878906,-1327.85400390625
281875.265852625,1779375918.0254226,21564,71.55000305175781,-36.150001525878906,-1465.7939453125,38.70000076293945,242.25001525878906,-1332.6939697265625
281875.267850227,1779375918.0274205,21565,76.20000457763672,-31.200000762939453,-1465.7939453125,35.85000228881836,239.10000610351562,-1336.08203125
281875.269853588,1779375918.0294235,21566,75.9000015258789,-31.80000114440918,-1471.60205078125,35.85000228881836,244.8000030517578,-1329.3060302734375
281875.271859603,1779375918.0314226,21567,75.75,-35.85000228881836,-1474.02197265625,32.25,245.25001525878906,-1326.1600341796875
281875.273851066,1779375918.0334213,21568,75.9000015258789,-30.450000762939453,-1469.666015625,35.400001525878906,245.25001525878906,-1325.1920166015625
281875.275858392,1779375918.0354218,21569,75.9000015258789,-34.650001525878906,-1472.5699462890625,36.900001525878906,246.00001525878906,-1338.260009765625
281875.27785273,1779375918.0374224,21570,71.55000305175781,-32.10000228881836,-1474.989990234375,31.500001907348633,239.70001220703125,-1338.260009765625
281875.279860006,1779375918.0394218,21571,81.60000610351562,-32.10000228881836,-1465.7939453125,37.80000305175781,238.0500030517578,-1327.3699951171875
281875.281853793,1779375918.0414221,21572,73.5,-31.350000381469727,-1479.5880126953125,36.45000076293945,246.60000610351562,-1328.822021484375
281875.283854049,1779375918.043424,21573,81.30000305175781,-38.70000076293945,-1479.5880126953125,40.35000228881836,238.65000915527344,-1334.8719482421875
281875.285851431,1779375918.0454214,21574,73.05000305175781,-33.45000076293945,-1478.6199951171875,39.60000228881836,240.90000915527344,-1326.4019775390625
281875.287852698,1779375918.0474217,21575,79.6500015258789,-32.55000305175781,-1471.60205078125,38.70000076293945,242.85000610351562,-1327.85400390625
281875.289853796,1779375918.0494225,21576,75.9000015258789,-30.900001525878906,-1470.3919677734375,38.400001525878906,249.75001525878906,-1333.904052734375
281875.29185969,1779375918.0514224,21577,75.9000015258789,-36.75,-1470.8759765625,42.0,244.8000030517578,-1324.2239990234375
281875.293852826,1779375918.0534227,21578,73.6500015258789,-33.75,-1468.4559326171875,31.05000114440918,234.15000915527344,-1331.7259521484375
281875.295860343,1779375918.055424,21579,78.0,-33.75,-1474.989990234375,37.95000076293945,239.40000915527344,-1332.2099609375
281875.297857474,1779375918.0574276,21580,83.25,-30.450000762939453,-1474.2640380859375,37.95000076293945,246.45001220703125,-1334.387939453125
281875.299863208,1779375918.0594242,21581,74.25,-34.05000305175781,-1474.2640380859375,35.400001525878906,241.0500030517578,-1327.6119384765625
281875.301855452,1779375918.0614247,21582,73.5,-35.85000228881836,-1473.5379638671875,37.20000076293945,241.0500030517578,-1335.5980224609375
281875.303852754,1779375918.063422,21583,73.35000610351562,-29.250001907348633,-1470.1500244140625,37.5,248.40000915527344,-1334.6300048828125
281875.305853301,1779375918.0654233,21584,69.75,-34.05000305175781,-1473.2960205078125,37.5,244.95001220703125,-1334.6300048828125
281875.307852646,1779375918.0674226,21585,69.75,-37.5,-1471.1180419921875,42.900001525878906,242.85000610351562,-1327.1280517578125
281875.309857188,1779375918.069427,21586,71.85000610351562,-32.25,-1464.0999755859375,38.25,241.35000610351562,-1333.4200439453125
281875.311860819,1779375918.071424,21587,71.85000610351562,-32.25,-1472.0859375,39.30000305175781,234.60000610351562,-1338.9859619140625
281875.313852743,1779375918.0734224,21588,71.55000305175781,-36.0,-1465.7939453125,34.650001525878906,242.25001525878906,-1325.676025390625
281875.31585389,1779375918.0754237,21589,72.45000457763672,-29.700000762939453,-1465.7939453125,36.45000076293945,243.90000915527344,-1328.095947265625
281875.317860676,1779375918.0774233,21590,76.20000457763672,-28.950000762939453,-1476.4420166015625,38.55000305175781,241.8000030517578,-1334.6300048828125
281875.31985272,1779375918.0794222,21591,71.55000305175781,-30.900001525878906,-1480.7979736328125,38.400001525878906,240.60000610351562,-1320.593994140625
281875.321862991,1779375918.0814247,21592,78.1500015258789,-39.60000228881836,-1479.5880126953125,40.5,241.20001220703125,-1337.050048828125
281875.323854634,1779375918.0834246,21593,78.1500015258789,-34.95000076293945,-1471.1180419921875,39.45000076293945,243.45001220703125,-1331.4840087890625
