t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9364.664419686,1779103407.423989,152431,84.60000610351562,-59.85000228881836,-1501.6099853515625,42.75,209.10000610351562,-1344.3099365234375
9364.665943392,1779103407.4255137,152432,81.75,-60.750003814697266,-1510.0799560546875,41.55000305175781,203.25001525878906,-1348.666015625
9364.667419075,1779103407.426989,152433,79.80000305175781,-62.55000305175781,-1507.6600341796875,40.650001525878906,203.40000915527344,-1348.666015625
9364.668944363,1779103407.4285138,152434,81.45000457763672,-61.500003814697266,-1507.6600341796875,37.35000228881836,203.40000915527344,-1347.697998046875
9364.670419315,1779103407.4299896,152435,79.20000457763672,-61.500003814697266,-1501.85205078125,39.75,208.65000915527344,-1344.7939453125
9364.671944152,1779103407.431514,152436,82.6500015258789,-57.750003814697266,-1498.7059326171875,39.75,203.85000610351562,-1346.9720458984375
9364.673419655,1779103407.4329891,152437,82.6500015258789,-57.30000305175781,-1503.06201171875,38.70000076293945,198.45001220703125,-1355.926025390625
9364.674945464,1779103407.4345152,152438,85.20000457763672,-62.250003814697266,-1503.06201171875,36.60000228881836,209.5500030517578,-1346.72998046875
9364.676419244,1779103407.4359899,152439,77.70000457763672,-65.25,-1507.9019775390625,39.60000228881836,210.3000030517578,-1346.72998046875
9364.678666995,1779103407.4382358,152440,86.4000015258789,-63.150001525878906,-1507.9019775390625,39.30000305175781,210.3000030517578,-1342.615966796875
9364.679419935,1779103407.4389894,152441,82.5,-63.150001525878906,-1497.4959716796875,36.30000305175781,207.90000915527344,-1342.8580322265625
9364.68094328,1779103407.4405134,152442,78.45000457763672,-65.85000610351562,-1505.48193359375,36.30000305175781,208.35000610351562,-1345.761962890625
9364.682419964,1779103407.4419904,152443,78.45000457763672,-68.25,-1500.6419677734375,45.60000228881836,214.20001220703125,-1348.4239501953125
9364.683941627,1779103407.443513,152444,79.6500015258789,-60.900001525878906,-1505.239990234375,37.650001525878906,207.75001525878906,-1334.8719482421875
9364.685419143,1779103407.4449909,152445,78.1500015258789,-68.4000015258789,-1499.4320068359375,33.150001525878906,202.8000030517578,-1334.8719482421875
9364.686945162,1779103407.4465156,152446,78.0,-61.05000305175781,-1499.4320068359375,38.55000305175781,202.8000030517578,-1345.52001953125
9364.688583461,1779103407.4481418,152447,86.85000610351562,-61.05000305175781,-1504.27197265625,38.70000076293945,205.50001525878906,-1346.2459716796875
9364.689947435,1779103407.4495158,152448,85.05000305175781,-64.95000457763672,-1502.3359375,38.70000076293945,202.95001220703125,-1348.666015625
9364.691528978,1779103407.4510999,152449,85.05000305175781,-65.10000610351562,-1500.157958984375,37.5,210.75001525878906,-1343.0999755859375
9364.692946333,1779103407.4525156,152450,86.10000610351562,-59.70000076293945,-1498.7059326171875,41.10000228881836,208.95001220703125,-1340.9219970703125
9364.694421555,1779103407.4539907,152451,86.70000457763672,-63.750003814697266,-1497.97998046875,39.30000305175781,204.75001525878906,-1340.9219970703125
9364.697367804,1779103407.4568973,152452,82.5,-68.10000610351562,-1497.97998046875,35.10000228881836,206.25001525878906,-1350.1180419921875
9364.697424219,1779103407.4569895,152453,83.10000610351562,-68.10000610351562,-1504.030029296875,40.20000076293945,206.25001525878906,-1350.3599853515625
9364.698945181,1779103407.4585147,152454,84.60000610351562,-67.05000305175781,-1500.157958984375,40.20000076293945,204.45001220703125,-1351.5699462890625
9364.700419321,1779103407.45999,152455,84.60000610351562,-67.95000457763672,-1500.4000244140625,37.95000076293945,206.25001525878906,-1343.583984375
9364.701943187,1779103407.4615145,152456,82.05000305175781,-64.20000457763672,-1504.998046875,40.05000305175781,203.70001220703125,-1340.43798828125
9364.703443938,1779103407.4630148,152457,82.35000610351562,-60.45000076293945,-1497.738037109375,41.55000305175781,210.00001525878906,-1340.43798828125
9364.704964709,1779103407.4645145,152458,82.20000457763672,-63.45000076293945,-1497.738037109375,45.75,210.00001525878906,-1343.583984375
9364.707021121,1779103407.4665382,152459,82.5,-63.45000076293945,-1496.0439453125,39.45000076293945,208.35000610351562,-1353.5059814453125
9364.707948775,1779103407.4675143,152460,80.55000305175781,-61.05000305175781,-1504.5140380859375,39.45000076293945,206.5500030517578,-1344.7939453125
9364.70943227,1779103407.4689903,152461,80.55000305175781,-62.70000076293945,-1505.7239990234375,39.150001525878906,209.70001220703125,-1353.02197265625
9364.710949676,1779103407.4705174,152462,81.30000305175781,-62.250003814697266,-1503.7879638671875,43.650001525878906,201.3000030517578,-1350.843994140625
9364.712422505,1779103407.4719915,152463,78.75,-65.10000610351562,-1502.093994140625,40.80000305175781,210.00001525878906,-1350.843994140625
9364.713956416,1779103407.473516,152464,79.05000305175781,-63.45000076293945,-1502.093994140625,37.5,210.00001525878906,-1344.552001953125
9364.715420011,1779103407.4749897,152465,78.1500015258789,-63.45000076293945,-1499.18994140625,40.20000076293945,210.60000610351562,-1342.1319580078125
9364.716947542,1779103407.4765177,152466,80.85000610351562,-60.900001525878906,-1501.6099853515625,40.20000076293945,208.8000030517578,-1345.2779541015625
9364.719917546,1779103407.4794872,152467,80.85000610351562,-64.05000305175781,-1500.157958984375,44.10000228881836,208.35000610351562,-1343.583984375
9364.7199597,1779103407.47953,152468,80.25,-63.60000228881836,-1500.4000244140625,39.0,203.10000610351562,-1349.3919677734375
9364.72142022,1779103407.48099,152469,82.20000457763672,-62.10000228881836,-1505.9659423828125,39.30000305175781,203.40000915527344,-1349.3919677734375
9364.722947041,1779103407.482516,152470,79.35000610351562,-63.60000228881836,-1505.9659423828125,39.150001525878906,203.40000915527344,-1352.780029296875
9364.724419769,1779103407.4839897,152471,81.75,-63.60000228881836,-1501.3680419921875,41.400001525878906,208.20001220703125,-1345.52001953125
9364.725952829,1779103407.4855156,152472,76.80000305175781,-60.150001525878906,-1490.9620361328125,41.400001525878906,203.25001525878906,-1357.8619384765625
9364.727421582,1779103407.4869907,152473,76.80000305175781,-62.400001525878906,-1507.176025390625,42.150001525878906,208.8000030517578,-1343.342041015625
9364.728944386,1779103407.488515,152474,77.85000610351562,-59.250003814697266,-1501.6099853515625,35.70000076293945,209.5500030517578,-1348.907958984375
9364.730428051,1779103407.4899907,152475,79.6500015258789,-67.95000457763672,-1502.093994140625,37.05000305175781,209.85000610351562,-1348.907958984375
9364.731946649,1779103407.4915152,152476,86.25,-59.10000228881836,-1502.093994140625,38.55000305175781,209.85000610351562,-1354.7159423828125
9364.733430805,1779103407.4929929,152477,77.55000305175781,-59.10000228881836,-1507.41796875,43.80000305175781,204.90000915527344,-1343.583984375
9364.734946769,1779103407.4945161,152478,84.9000015258789,-69.0,-1503.06201171875,43.80000305175781,206.25001525878906,-1356.6519775390625
9364.73642119,1779103407.495991,152479,84.9000015258789,-69.60000610351562,-1494.1080322265625,34.650001525878906,213.60000610351562,-1349.8759765625
9364.737945687,1779103407.497515,152480,82.80000305175781,-65.10000610351562,-1496.5279541015625,38.25,210.45001220703125,-1350.3599853515625
9364.739423743,1779103407.4989924,152481,78.60000610351562,-64.5,-1505.48193359375,36.150001525878906,204.90000915527344,-1350.3599853515625
9364.740951876,1779103407.5005167,152482,83.4000015258789,-62.70000076293945,-1505.48193359375,36.900001525878906,204.90000915527344,-1356.4100341796875
9364.742419777,1779103407.5019896,152483,74.25,-62.70000076293945,-1503.06201171875,40.80000305175781,201.3000030517578,-1336.5660400390625
9364.743946137,1779103407.5035162,152484,83.10000610351562,-61.80000305175781,-1501.1259765625,40.80000305175781,210.00001525878906,-1347.697998046875
9364.745429491,1779103407.504991,152485,83.10000610351562,-65.85000610351562,-1497.2540283203125,40.5,209.40000915527344,-1351.3280029296875
9364.746946046,1779103407.5065155,152486,76.20000457763672,-62.70000076293945,-1505.9659423828125,33.0,212.70001220703125,-1349.3919677734375
9364.748421709,1779103407.5079913,152487,78.9000015258789,-61.80000305175781,-1497.97998046875,36.900001525878906,209.40000915527344,-1349.3919677734375
9364.749954789,1779103407.509517,152488,83.55000305175781,-69.75,-1497.97998046875,45.30000305175781,209.40000915527344,-1339.22802734375
9364.751447218,1779103407.511016,152489,80.85000610351562,-69.75,-1505.9659423828125,39.0,194.70001220703125,-1349.634033203125
9364.752946236,1779103407.512516,152490,84.9000015258789,-63.45000076293945,-1498.7059326171875,39.0,200.40000915527344,-1351.81201171875
9364.754429961,1779103407.513991,152491,84.9000015258789,-62.70000076293945,-1501.6099853515625,32.400001525878906,208.50001525878906,-1346.488037109375
9364.75594906,1779103407.5155165,152492,91.20000457763672,-58.20000076293945,-1501.6099853515625,43.05000305175781,210.75001525878906,-1340.43798828125
9364.757424222,1779103407.5169897,152493,86.10000610351562,-63.30000305175781,-1490.47802734375,44.25,204.75001525878906,-1340.43798828125
9364.758947006,1779103407.5185158,152494,82.95000457763672,-68.10000610351562,-1490.47802734375,33.45000076293945,204.75001525878906,-1343.583984375
9364.760421558,1779103407.5199902,152495,84.45000457763672,-68.10000610351562,-1502.3359375,40.650001525878906,207.15000915527344,-1350.3599853515625
9364.761947898,1779103407.521515,152496,83.55000305175781,-57.45000076293945,-1503.303955078125,40.650001525878906,202.8000030517578,-1348.907958984375
9364.763421297,1779103407.5229912,152497,83.55000305175781,-64.80000305175781,-1504.7559814453125,36.30000305175781,207.60000610351562,-1341.64794921875
9364.764944803,1779103407.5245166,152498,79.95000457763672,-64.80000305175781,-1500.4000244140625,39.75,202.8000030517578,-1344.552001953125
9364.766424261,1779103407.5259902,152499,88.35000610351562,-66.30000305175781,-1508.8699951171875,36.75,203.10000610351562,-1344.552001953125
9364.767944171,1779103407.527516,152500,86.10000610351562,-64.05000305175781,-1508.8699951171875,40.35000228881836,203.10000610351562,-1345.0360107421875
9364.769418382,1779103407.5289898,152501,86.4000015258789,-59.70000076293945,-1496.5279541015625,40.95000076293945,206.85000610351562,-1355.199951171875
9364.770950841,1779103407.5305154,152502,83.85000610351562,-59.70000076293945,-1500.157958984375,40.95000076293945,205.50001525878906,-1347.93994140625
9364.77241736,1779103407.531989,152503,83.85000610351562,-63.45000076293945,-1503.7879638671875,40.95000076293945,201.00001525878906,-1354.9580078125
9364.77394378,1779103407.533516,152504,83.70000457763672,-60.900001525878906,-1513.2259521484375,44.70000076293945,203.10000610351562,-1345.0360107421875
9364.775478232,1779103407.5350442,152505,82.05000305175781,-63.60000228881836,-1499.4320068359375,43.650001525878906,208.65000915527344,-1345.0360107421875
9364.776943409,1779103407.5365155,152506,83.10000610351562,-64.95000457763672,-1499.4320068359375,38.10000228881836,208.65000915527344,-1350.1180419921875
9364.778527907,1779103407.537992,152507,84.75,-64.95000457763672,-1501.85205078125,39.150001525878906,205.50001525878906,-1346.9720458984375
9364.779956749,1779103407.5395217,152508,75.9000015258789,-63.150001525878906,-1496.77001953125,39.150001525878906,205.0500030517578,-1357.8619384765625
9364.781420884,1779103407.5409908,152509,75.9000015258789,-64.6500015258789,-1505.9659423828125,36.150001525878906,206.70001220703125,-1343.342041015625
9364.783013344,1779103407.5425828,152510,84.75,-62.70000076293945,-1503.303955078125,37.5,204.00001525878906,-1348.666015625
9364.784419101,1779103407.5439901,152511,84.1500015258789,-62.85000228881836,-1501.1259765625,38.55000305175781,206.5500030517578,-1348.666015625
9364.785947314,1779103407.5455172,152512,83.70000457763672,-62.10000228881836,-1501.1259765625,43.650001525878906,206.5500030517578,-1338.260009765625
9364.787423167,1779103407.546991,152513,83.85000610351562,-62.10000228881836,-1504.7559814453125,42.30000305175781,208.35000610351562,-1350.60205078125
9364.78894512,1779103407.5485172,152514,80.70000457763672,-61.80000305175781,-1505.48193359375,42.30000305175781,205.65000915527344,-1335.5980224609375
9364.790425761,1779103407.5499914,152515,80.70000457763672,-62.250003814697266,-1504.5140380859375,41.400001525878906,210.60000610351562,-1343.342041015625
9364.791962496,1779103407.5515192,152516,85.20000457763672,-60.60000228881836,-1501.3680419921875,38.400001525878906,208.0500030517578,-1346.72998046875
9364.793423397,1779103407.5529907,152517,83.25,-62.10000228881836,-1508.14404296875,34.35000228881836,207.90000915527344,-1346.72998046875
9364.794958279,1779103407.5545175,152518,80.55000305175781,-64.05000305175781,-1508.14404296875,35.55000305175781,207.90000915527344,-1343.342041015625
9364.796423246,1779103407.5559914,152519,84.1500015258789,-64.05000305175781,-1506.6920166015625,35.85000228881836,204.60000610351562,-1344.552001953125
9364.798055716,1779103407.5576158,152520,77.10000610351562,-66.1500015258789,-1501.1259765625,35.85000228881836,203.10000610351562,-1351.3280029296875
9364.799447452,1779103407.559017,152521,77.10000610351562,-64.35000610351562,-1514.677978515625,44.70000076293945,205.0500030517578,-1345.761962890625
9364.800948033,1779103407.5605164,152522,78.9000015258789,-60.60000228881836,-1505.48193359375,37.95000076293945,204.00001525878906,-1340.6800537109375
9364.802424407,1779103407.5619931,152523,79.5,-64.5,-1496.77001953125,42.150001525878906,200.85000610351562,-1340.6800537109375
9364.803949405,1779103407.563518,152524,80.25,-57.60000228881836,-1496.77001953125,36.30000305175781,200.85000610351562,-1340.6800537109375
9364.806012587,1779103407.5655813,152525,80.4000015258789,-57.60000228881836,-1494.3499755859375,41.70000076293945,205.95001220703125,-1346.9720458984375
9364.806947081,1779103407.5665164,152526,84.9000015258789,-63.000003814697266,-1500.157958984375,41.70000076293945,208.20001220703125,-1354.23193359375
9364.808421783,1779103407.5679915,152527,84.9000015258789,-60.150001525878906,-1504.5140380859375,41.400001525878906,202.95001220703125,-1349.1500244140625
9364.809948943,1779103407.569518,152528,81.75,-61.650001525878906,-1504.27197265625,37.650001525878906,207.15000915527344,-1351.3280029296875
9364.811431827,1779103407.5709937,152529,76.80000305175781,-69.60000610351562,-1499.916015625,45.0,201.75001525878906,-1351.3280029296875
9364.812949995,1779103407.57252,152530,92.25,-62.85000228881836,-1499.916015625,38.55000305175781,201.75001525878906,-1349.1500244140625
9364.814424526,1779103407.5739942,152531,83.4000015258789,-62.85000228881836,-1505.239990234375,41.10000228881836,207.75001525878906,-1344.3099365234375
9364.815954631,1779103407.5755181,152532,75.9000015258789,-63.750003814697266,-1514.677978515625,41.10000228881836,209.40000915527344,-1351.3280029296875
