t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9385.463136914,11878,100998.88,106563.55,100979.69,107569.74,101006.02,100989.7,100982.46,100993.12
9385.483657866,11879,100995.96,106655.2,100987.69,107626.85,100998.0,100994.77,100997.46,100987.19
9385.504384089,11880,100976.8,106768.14,100977.61,107685.11,100992.93,100993.71,100994.51,100977.12
9385.524735394,11881,100990.9,107437.76,100978.65,107990.79,101006.02,100989.7,101002.54,100983.19
9385.5460783,11882,100986.91,107744.37,100978.65,108051.92,101002.01,100986.76,100999.59,100983.05
9385.568196088,11883,100982.92,107744.37,100974.65,108063.92,100989.97,100989.7,101006.55,100977.12
9385.58663528,11884,100993.04,107800.85,100979.69,108104.51,100998.0,100985.7,100993.44,100974.01
9385.610554625,11885,100998.88,107890.74,100979.69,108157.64,100993.99,100984.64,101002.54,100987.05
9385.63118393,11886,100980.79,108012.91,100978.65,108234.77,100995.89,100994.77,100998.52,100977.12
9385.651585352,11887,100986.91,108125.88,100985.62,108297.63,101014.05,100984.64,100996.39,100975.04
9385.672401671,11888,100986.91,108228.53,100981.62,108385.62,100995.04,100986.76,100991.56,100981.12
9385.693056455,11889,100985.85,108323.59,100983.69,108445.04,100989.97,100984.64,100999.59,100976.08
9385.713602715,11890,100986.91,108440.61,100976.58,108487.9,100993.99,100975.57,100990.49,100986.16
9385.734097959,11891,100986.91,108516.15,100985.62,108543.9,101003.06,100979.57,100990.49,100995.2
9385.758149513,11892,100981.86,108599.75,100987.55,108598.76,100992.93,100990.76,100985.41,100995.2
9385.778604775,11893,100986.91,108720.81,100985.62,108628.48,100998.0,100988.64,100996.39,100977.12
9385.799251498,11894,100986.91,108796.35,100987.69,108666.76,100996.94,100993.71,100989.43,100991.05
9385.819639949,11895,100974.94,108856.88,100977.61,108686.76,101003.06,100992.65,101002.54,100979.19
9385.840260122,11896,100999.95,108954.86,100986.66,108739.91,101002.01,100986.76,100999.59,100981.12
9385.861107868,11897,100987.98,109059.79,100982.65,108763.91,100998.0,100983.58,100994.51,101001.12
9385.881333212,11898,100999.95,109146.29,100983.69,108818.77,100993.13,100994.77,100997.46,100993.12
9385.901760323,11899,100994.89,109285.79,100985.62,108882.78,101006.02,100992.65,100999.59,100987.19
9385.926088035,11900,100994.89,110133.39,100980.58,109520.58,100995.89,100990.53,100995.57,100983.05
9385.946277896,11901,100981.86,110967.88,100985.62,110133.91,100999.05,100978.75,100998.52,100989.12
9385.967247427,11902,100982.92,110920.59,100981.62,110029.87,100998.0,100974.51,100996.39,100981.12
9385.987289274,11903,100990.9,110977.11,100972.71,110028.18,100992.08,100976.63,100990.49,100977.12
9386.008257402,11904,100983.99,111054.98,100977.61,110033.87,100998.0,100988.64,100990.49,100991.19
9386.028749761,11905,100982.92,111116.11,100979.69,110073.88,100991.03,100985.7,100990.49,100987.19
9386.049403384,11906,100990.9,111219.36,100982.65,110089.89,101000.1,100992.65,100998.52,100992.09
9386.069855382,11907,100987.7,111279.92,100985.62,110139.06,100998.0,100985.7,100990.49,100975.04
9386.093508423,11908,100984.78,111373.95,100987.69,110192.77,101006.02,100986.76,100990.49,100986.16
9386.114187063,11909,100986.91,111530.26,100977.61,110259.11,100991.88,100992.65,100998.52,100979.05
9386.134570477,11910,100993.83,111613.9,100987.69,110327.14,100998.0,100984.64,100998.52,100985.12
9386.155347227,11911,100972.81,111705.61,100981.62,110366.0,101004.11,100983.58,100994.51,100977.12
9386.176335706,11912,100983.99,111772.54,100987.69,110376.84,101007.07,100985.7,101000.65,100977.12
9386.196466818,11913,100977.87,111772.54,100979.69,110371.16,101006.02,100976.63,100980.33,100985.12
9386.217387024,11914,100982.92,111760.43,100977.61,110339.14,100998.0,100978.51,100993.44,100989.12
9386.23738195,11915,100981.86,111721.76,100977.61,110289.97,101003.92,100992.65,100997.46,100985.12
9386.261545895,11916,100986.91,111703.89,100977.61,110227.1,101004.11,100992.65,100998.52,100990.16
9386.282231786,11917,100974.94,111683.7,100988.73,110173.92,100998.0,100988.64,101005.49,100991.19
9386.302717735,11918,100990.9,111679.67,100978.65,110143.07,100998.0,100988.64,100994.51,100993.12
9386.323325058,11919,100990.9,111674.46,100985.62,110139.06,100998.0,100975.57,100990.49,100987.05
9386.343907823,11920,100985.85,111690.62,100989.77,110159.07,101002.01,100989.7,100996.64,100986.16
9386.365414517,11921,100994.89,111728.12,100985.62,110179.08,101008.13,100990.76,100998.52,100994.16
9386.385071351,11922,100995.96,111740.24,100978.65,110187.08,100989.97,100992.65,100990.49,100986.16
9386.405950084,11923,100982.92,111761.59,100978.65,110183.08,101002.01,100987.58,100999.59,100987.19
9386.42954017,11924,100990.9,111756.39,100984.58,110167.07,100998.0,100992.65,101007.62,100978.16
9386.450235536,11925,100981.86,111736.2,100979.69,110129.91,100996.94,100984.64,100996.39,101003.2
9386.470834957,11926,100976.01,111718.33,100978.65,110093.89,101006.02,100992.65,101006.55,100978.16
9386.491628582,11927,100988.77,111687.74,100977.61,110059.03,100998.0,100989.7,100986.48,100985.12
9386.512150164,11928,100994.89,111682.54,100971.68,110047.03,101002.01,100995.59,100998.52,101002.16
9386.532316089,11929,100997.03,111691.78,100976.72,110065.88,101007.07,100984.64,100977.38,100985.12
9386.553015211,11930,100981.86,111732.16,100985.62,110107.05,100993.99,100989.7,100994.51,100996.23
9386.573693671,11931,100982.92,111755.22,100986.66,110113.37,100999.05,100992.65,100998.52,100993.12
9386.597544271,11932,100986.91,111804.85,100979.69,110131.06,100987.87,100983.58,100990.49,100993.12
9386.618191154,11933,100989.84,111811.76,100979.69,110127.06,100998.0,100992.65,100998.52,100979.05
9386.638712577,11934,100974.94,111788.69,100979.69,110091.05,100991.03,100982.52,100998.52,100987.05
9386.65926718,11935,100982.92,111772.54,100980.58,110075.58,100999.05,100988.64,100993.44,100977.12
9386.679889365,11936,100998.88,111752.35,100981.62,110024.71,101002.01,100983.58,100998.52,100987.19
9386.700517579,11937,100983.99,111724.08,100981.62,110001.86,101002.01,100986.76,100988.36,100991.05
9386.720743845,11938,101002.87,111749.48,100978.65,110003.02,101002.01,100984.64,100994.51,100993.12
9386.741486913,11939,100981.86,111814.09,100977.61,110057.88,100996.94,100984.64,100998.52,100982.16
9386.765550486,11940,100981.86,111911.54,100981.62,110133.91,101000.1,100988.64,100998.52,100997.12
9386.78630419,11941,100990.9,112324.62,100981.62,110815.37,100998.0,100983.58,100990.49,100989.12
9386.806734585,11942,100982.92,113965.77,100986.66,112171.15,100992.93,100983.58,100992.38,100973.12
9386.82774032,11943,100982.92,113913.25,100979.69,112077.9,101006.02,100986.76,100992.38,100973.12
9386.847809158,11944,100982.92,113981.93,100986.66,112108.27,101006.02,100980.63,100994.51,100979.19
9386.868342228,11945,100976.8,114038.49,100984.58,112124.28,101002.01,100990.76,100990.49,100983.19
9386.890259113,11946,100986.91,114088.64,100986.66,112164.32,101002.01,100972.62,100996.39,100991.19
9386.909529903,11947,100977.87,114162.55,100979.69,112180.33,100998.0,100980.63,100994.51,100989.12
9386.933587957,11948,100990.9,114255.48,100978.65,112185.99,100989.97,100993.71,100990.49,100985.12
9386.954170192,11949,100993.83,114339.14,100990.66,112252.39,100993.99,100979.57,100992.38,100977.12
9386.975123118,11950,100982.92,114422.33,100979.69,112287.25,100989.97,100991.59,100990.49,100981.12
9386.995294991,11951,100977.87,114512.88,100986.66,112370.15,101000.1,100975.57,100992.38,100977.12
9387.015673017,11952,100989.84,114672.85,100974.65,112459.4,100998.0,100983.58,100996.39,100989.12
9387.036303965,11953,100986.91,114838.53,100973.61,112563.5,100995.89,100991.59,100990.49,100985.12
9387.056870286,11954,100982.92,115023.22,100976.58,112623.56,101004.97,100984.64,100992.38,100989.12
9387.08111342,11955,100982.92,115153.73,100977.61,112691.62,100999.05,100995.83,100997.46,100978.16
9387.101561091,11956,100997.82,115238.6,100982.65,112715.65,100987.87,100982.52,100997.46,100987.19
9387.123125662,11957,100990.9,115315.38,100977.61,112726.48,100993.99,100991.59,100981.4,100977.12
9387.142331214,11958,100984.78,115351.76,100986.66,112703.64,100998.0,100988.64,100993.44,100973.12
9387.163229256,11959,100971.74,115423.3,100978.65,112714.47,100998.0,100992.65,100992.38,100982.16
9387.183661594,11960,100989.84,115493.21,100977.61,112734.49,100992.93,100986.52,100989.43,100990.16
9387.204852981,11961,100982.92,115595.89,100981.62,112810.56,100998.0,100991.59,100997.46,100986.16
9387.224864051,11962,100974.94,115718.34,100981.62,112871.81,100996.94,100990.53,100989.43,100994.16
9387.249120195,11963,100982.92,115867.89,100975.68,113005.13,100988.92,100988.64,100989.43,100985.12
9387.269159318,11964,100987.98,116068.78,100979.69,113085.21,100998.0,100986.52,100994.51,100985.12
9387.290234078,11965,100994.89,116297.56,100980.72,113180.13,101008.98,100992.65,100994.51,100982.16
9387.310293471,11966,100985.85,116380.03,100987.69,113243.02,100996.94,100986.76,100991.56,100977.12
9387.331380921,11967,100986.91,116459.26,100977.61,113252.21,100995.04,100991.59,100998.52,100971.19
9387.352207004,11968,100999.95,116459.26,100978.65,113273.42,100988.92,100976.63,101008.68,100995.2
9387.375469224,11969,100987.98,116475.43,100977.61,113256.22,100998.0,100982.52,101000.41,100977.12
9387.393142767,11970,100981.07,116544.15,100978.65,113273.87,100988.92,100983.58,100998.52,100989.12
9387.416582125,11971,100982.92,116667.05,100985.62,113332.3,101006.02,100983.58,100998.52,100985.12
9387.43723014,11972,101001.02,116800.05,100979.69,113409.58,100993.99,100988.64,101002.54,100977.12
9387.457685773,11973,100989.84,116912.04,100977.61,113512.51,100993.99,100974.51,100998.52,100989.12
9387.478440008,11974,100984.78,117052.33,100985.62,113564.57,101002.01,100987.58,100992.38,100982.16
9387.499512754,11975,100998.88,117158.67,100983.69,113651.49,101002.01,100988.64,101008.68,100977.12
9387.519292665,11976,100997.82,117227.41,100977.61,113665.88,100996.94,100991.59,100986.48,100983.05
9387.540604224,11977,100979.72,117214.45,100989.63,113643.48,101004.97,100993.71,100989.43,100990.16
9387.560798351,11978,100990.9,117161.5,100977.61,113541.73,100984.91,100984.64,100993.44,100983.05
9387.584584333,11979,100985.85,117063.25,100981.62,113432.42,101006.02,100984.64,100998.52,100989.12
9387.605274752,11980,100986.91,116970.26,100976.58,113359.15,100996.94,100988.64,100997.46,100987.19
9387.625769724,11981,100990.9,116899.91,100979.54,113309.46,100989.97,100983.58,100990.49,100985.12
9387.647214344,11982,100984.78,116903.96,100985.62,113292.26,101000.96,100982.52,100998.52,100985.12
9387.666803155,11983,100998.88,116960.56,100980.58,113325.48,100998.0,100982.52,101000.41,100979.19
9387.687664562,11984,100981.86,117056.38,100972.57,113404.38,101006.02,100987.58,100993.44,100987.19
9387.708828497,11985,100993.83,117138.45,100985.62,113456.44,101002.01,100991.59,100998.52,100982.16
9387.728566555,11986,100989.84,117204.76,100980.58,113492.49,101000.96,100980.63,101002.54,100978.16
9387.752554232,11987,100989.84,117223.36,100977.61,113465.64,101006.02,100992.65,100989.43,100985.12
9387.773262768,11988,100982.92,117172.41,100989.63,113398.0,100998.0,100992.65,100994.51,100979.19
9387.793840957,11989,100981.86,117104.89,100975.54,113308.27,100996.94,100988.64,100994.51,100985.12
9387.814474449,11990,100987.98,117026.86,100984.58,113228.19,100996.94,100978.51,100998.52,100995.2
9387.834993388,11991,101003.94,116972.69,100989.63,113162.93,101000.96,100990.53,100997.46,100984.08
9387.855435691,11992,100994.89,116967.43,100980.58,113166.49,100996.94,100992.65,100984.35,100995.2
9387.876002842,11993,100976.8,117014.73,100988.59,113201.34,100998.0,100990.53,100998.52,100979.19
9387.896804259,11994,100990.9,117102.07,100989.63,113252.21,101002.01,100980.63,100998.52,101002.16
9387.920581648,11995,100982.92,117188.58,100985.62,113305.46,101006.02,100982.52,100996.39,100987.19
9387.941177944,11996,100982.92,117638.62,100971.53,113830.09,101006.02,100984.64,100992.38,100975.04
9387.961625044,11997,100984.78,118658.97,100977.61,115004.14,100993.99,100983.58,100990.49,100975.04
9387.983077316,11998,100986.91,118412.25,100981.62,114675.24,100998.0,100982.52,100988.36,100989.12
9388.002686828,11999,100988.77,118308.69,100976.58,114573.9,101006.02,100991.59,100990.49,100987.19
9388.02326035,12000,100998.88,118216.9,100978.65,114498.99,101004.97,100978.75,100989.43,100983.05
9388.0442891,12001,100985.85,118204.76,100983.55,114446.13,101004.97,100991.59,100990.49,100987.19
9388.064419982,12002,100985.85,118288.47,100980.58,114485.77,101002.01,100991.59,100997.46,100987.19
9388.08859289,12003,100991.97,118425.97,100985.62,114573.9,100992.93,100994.77,100992.38,100991.19
9388.109213192,12004,100997.82,118625.38,100985.62,114680.86,101006.02,100984.64,101006.55,100975.04
9388.129632861,12005,100982.92,118845.02,100993.63,114831.48,101004.97,100992.65,100993.44,100993.12
9388.150292783,12006,100990.9,119070.31,100981.62,114922.42,101002.01,100984.64,101002.54,100989.12
9388.171073618,12007,100998.88,119275.37,100984.58,115003.74,101006.02,100992.65,100993.44,100991.05
9388.191469881,12008,100986.91,119445.28,100981.62,115046.61,101004.97,100992.65,100993.44,100994.16
9388.211835268,12009,100990.9,119532.71,100981.62,115048.21,100998.0,100991.59,101003.6,100991.19
9388.236142509,12010,100994.89,119604.29,100979.54,115062.63,101006.02,101000.66,101001.47,101002.16
9388.256639475,12011,100988.77,119648.79,100989.63,115021.37,100987.87,100984.64,100998.52,100979.19
9388.277283954,12012,100997.03,119734.99,100985.62,115061.43,101006.02,100992.65,100999.59,100989.12
9388.297677893,12013,100985.85,119942.89,100985.62,115135.95,101003.92,100985.7,100997.46,100993.12
9388.318338186,12014,100984.78,120122.15,100977.61,115241.71,101012.99,100982.52,101000.41,100991.05
9388.338737704,12015,100986.91,120367.73,100977.61,115372.72,100998.0,100986.52,100999.59,100977.12
9388.359597258,12016,100993.04,120579.39,100987.69,115496.92,101004.97,100988.64,101005.49,100998.16
9388.379984628,12017,101046.76,116587.41,101037.68,112343.3,101062.19,101057.79,101070.8,101045.28
9388.40414706,12018,101078.69,105525.97,101109.75,108349.63,101100.2,101095.71,101118.98,101103.22
9388.424634541,12019,101038.78,104484.6,101049.69,107764.56,101047.19,101053.78,101058.75,101033.13
9388.445297739,12020,101030.8,105738.59,101028.63,107706.84,101029.04,101040.71,101038.68,101031.2
9388.465762365,12021,100987.98,106380.93,100997.63,109156.51,101006.02,100989.7,101000.65,100967.04
9388.486333103,12022,101014.84,106082.49,100992.59,107996.52,101004.97,101014.55,101006.55,101003.2
9388.506927245,12023,101046.76,105630.81,101045.69,106568.96,101058.18,101055.66,101062.77,101039.21
9388.527342898,12024,101004.73,106355.62,100990.66,106687.15,100995.89,101000.66,100992.62,100990.16
9388.547955178,12025,100980.79,105994.87,100987.69,107622.33,100995.04,100987.58,101006.55,100983.19
9388.572191822,12026,100998.88,106116.56,100981.62,108057.65,100998.0,101000.66,101006.55,100983.19
9388.592311467,12027,100995.96,105703.4,100980.58,107468.63,100998.0,100992.65,101002.54,100979.19
9388.613968238,12028,100981.86,105751.79,100977.61,107610.86,100989.97,100992.65,100998.52,100989.12
9388.633427212,12029,100998.88,105751.79,100985.62,107405.78,100998.0,100992.65,101001.47,100994.16
9388.65452033,12030,100994.89,105852.61,100985.62,107794.82,100995.89,100998.77,101004.42,100994.16
9388.675101833,12031,100997.82,105501.77,100993.63,107986.79,101010.03,100996.65,101021.55,101006.16
9388.696455105,12032,100998.88,105872.77,101002.68,108105.64,101006.02,101004.66,101010.57,100993.12
9388.71584126,12033,100986.91,105751.79,100989.63,108184.5,100996.94,100999.6,101006.55,100987.05
9388.739601153,12034,100993.83,105851.5,100976.58,108215.36,100996.94,100994.53,100996.39,100992.09
9388.760245381,12035,100993.83,105791.01,100981.62,108029.65,100989.97,100992.65,101005.49,100987.05
9388.781324978,12036,100981.86,105687.27,100989.63,107905.08,100989.97,100983.58,100999.59,100986.16
9388.801420837,12037,101000.74,105752.9,100988.59,108209.63,101002.01,100988.64,100998.52,100993.12
9388.822696621,12038,100998.88,105849.69,100987.55,108504.48,101006.02,100998.54,101006.55,100993.12
9388.843265455,12039,101002.87,105969.56,100993.63,108608.48,101003.92,100992.65,101006.55,100986.16
9388.864008273,12040,100991.97,105802.4,100981.62,108265.63,100998.0,100994.53,100990.49,100993.12
9388.883783046,12041,100981.86,105687.27,100985.62,107620.59,100980.9,100970.5,100992.38,100970.15
9388.90759642,12042,100987.98,105630.81,100973.61,107464.63,100988.92,100983.58,100988.36,100977.12
9388.928276242,12043,100998.88,105588.28,100980.58,107509.75,100983.86,100991.59,100997.46,100973.12
9388.948741289,12044,101006.86,105566.29,100985.62,107705.71,100998.0,100992.65,101000.41,100978.16
9388.969417296,12045,101002.87,105573.25,100989.63,107816.55,100996.94,100996.65,101009.5,100995.2
9388.989983326,12046,100982.92,105508.01,100985.62,107322.93,100993.99,100978.51,100992.62,100971.04
9389.010554544,12047,100982.92,105589.38,100983.55,107708.57,100991.88,100992.65,100994.51,100969.12
9389.031799572,12048,100994.89,105538.06,100988.59,107832.55,101006.02,101004.66,101016.71,100982.16
9389.052310278,12049,101000.74,105481.61,100982.65,107887.4,101004.97,101003.6,100992.38,100984.08
9389.077131968,12050,100990.9,105484.54,100993.63,107881.67,100996.94,100998.54,101003.6,100982.16
9389.096261484,12051,100990.9,105574.36,100985.62,107902.81,100993.99,101001.72,101006.55,100971.04
9389.116829267,12052,100996.75,105536.96,100977.61,107832.55,100995.89,100991.59,100998.52,100985.12
9389.139034137,12053,100991.97,105493.71,100993.63,107834.82,100987.87,100984.64,101002.54,100975.04
9389.157921156,12054,100994.89,105432.12,100977.61,107660.58,100992.93,100992.65,100992.38,100973.12
9389.17843041,12055,100998.88,105460.34,100976.58,107621.72,100998.0,100983.58,100998.52,100970.15
9389.198822938,12056,100984.78,105391.79,100975.54,107620.59,100987.87,100977.69,100995.33,100975.04
9389.219441557,12057,100998.88,105415.99,100985.62,107709.71,100993.99,100986.76,101001.47,100993.12
9389.243613734,12058,101006.86,104034.18,101008.61,105505.59,101017.0,101009.73,101022.61,100986.16
9389.264277532,12059,101022.82,100939.2,101020.62,104051.95,101029.04,101031.64,101030.64,101021.13
9389.284679354,12060,101016.7,99062.21,101027.74,104119.89,101037.06,101028.69,101038.68,101018.16
9389.30581106,12061,101014.84,98380.63,101018.69,104010.9,101026.08,101011.61,101033.59,101018.16
9389.325817373,12062,101009.79,98070.6,100985.62,103938.97,101019.11,101012.67,101014.58,100998.16
9389.346373859,12063,101009.79,98106.83,101012.61,103895.02,101018.06,101004.66,101025.56,101009.13
9389.366892667,12064,101006.86,97986.05,100991.56,103883.03,100997.8,100998.54,101023.68,100997.12
9389.387449484,12065,101011.92,98046.44,100994.67,103889.93,101000.96,101008.67,101006.55,100999.05
9389.411622311,12066,101021.76,98279.97,101008.61,103925.18,101010.03,101008.67,101032.78,101007.05
9389.432224937,12067,101029.74,99262.52,101033.67,103945.16,101012.99,101020.68,101033.59,101009.13
9389.452736484,12068,101004.73,97846.16,100987.69,103888.13,100956.83,100985.7,100996.39,100969.12
9389.474300455,12069,101006.86,97773.69,100993.63,103890.32,100959.79,100992.65,101001.47,100987.19
9389.493844318,12070,100984.78,97741.48,100989.63,103901.21,100965.9,100987.58,100999.59,100957.11
9389.514581597,12071,101021.76,97737.46,100990.66,103884.13,100971.82,100992.65,101000.41,100986.16
9389.534881875,12072,101010.85,97733.43,100985.62,103813.3,100999.9,100986.52,101006.55,101009.13
9389.555674288,12073,101005.8,97713.3,100989.63,103885.23,100991.88,100993.47,100996.39,101009.13
9389.579634233,12074,100985.85,97693.17,100977.61,103897.21,100989.97,100989.47,100997.46,100987.05
9389.600301457,12075,100980.79,97643.83,100976.58,103921.19,100971.82,100992.65,100989.43,100979.05
9389.620747725,12076,101014.84,97653.94,100993.63,103915.0,100998.0,100991.59,101001.47,101003.2
9389.641469922,12077,100990.9,97636.8,100992.59,103913.2,100998.0,101002.54,101006.55,100990.16
9389.661832033,12078,100998.88,97612.65,101005.64,103925.18,101002.01,101006.55,101014.58,100995.2
9389.68242909,12079,100994.89,97592.52,100991.56,103929.18,101002.01,101000.66,100998.52,100975.04
9389.702927819,12080,101009.79,97560.31,100993.63,103932.08,100987.87,100994.53,101002.54,100985.12
9389.727202831,12081,100998.88,97555.26,100992.59,103933.18,101007.07,101003.6,101013.52,100969.12
9389.747769061,12082,101014.84,97684.09,100999.56,103938.97,100992.93,100999.6,101005.49,100989.12
