t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280727.644219505,9148,102513.59,114882.97,102545.14,114778.65,102531.44,102562.38,102547.11,102523.2
280727.664741814,9149,102380.86,114777.3,102416.21,114853.53,102395.28,102405.24,102395.55,102374.34
280727.686093587,9150,102374.97,114755.8,102358.76,114446.75,102371.07,102356.89,102385.58,102350.2
280727.70579298,9151,102366.95,114366.84,102370.85,114730.32,102395.28,102373.01,102377.5,102370.32
280727.726315209,9152,102358.92,114459.13,102363.83,114367.85,102361.94,102360.92,102371.32,102338.13
280727.746794482,9153,102345.01,114398.17,102368.9,114565.19,102351.75,102356.89,102369.42,102346.18
280727.767422701,9154,102342.86,114224.61,102359.8,114680.79,102347.71,102360.92,102368.35,102323.98
280727.787983488,9155,102342.86,114403.41,102351.75,114471.37,102354.92,102344.81,102361.35,102334.11
280727.812206884,9156,102343.94,115036.23,102343.69,116156.32,102338.78,102335.68,102344.12,102322.04
280727.832659787,9157,102314.77,116036.19,102321.46,118383.39,102322.64,102320.63,102329.04,102295.81
280727.85337049,9158,102330.82,115911.36,102327.57,117905.28,102326.67,102323.6,102330.94,102312.95
280727.873842663,9159,102338.85,115776.01,102343.69,117862.53,102326.67,102339.71,102349.23,102319.95
280727.894548409,9160,102330.82,115712.16,102339.66,117832.73,102345.79,102341.84,102347.09,102315.93
280727.914923715,9161,102343.94,115655.25,102355.77,117768.24,102341.76,102347.77,102352.2,102323.98
280727.935528659,9162,102342.86,115595.96,102351.75,117699.72,102341.76,102348.84,102353.27,102326.06
280727.956202887,9163,102336.98,115555.31,102351.75,117707.78,102349.83,102348.84,102353.27,102330.08
280727.98023928,9164,102343.94,115523.98,102345.63,117678.34,102347.91,102357.96,102352.2,102322.04
280728.001176847,9165,102342.86,115488.59,102350.7,117623.14,102346.85,102360.92,102352.2,102332.02
280728.021370789,9166,102336.98,115411.36,102350.7,117671.5,102351.95,102348.84,102352.2,102322.04
280728.041866837,9167,102338.85,115449.63,102343.69,117562.68,102339.84,102344.81,102352.2,102330.08
280728.06258354,9168,102342.86,115469.95,102351.75,117565.49,102345.79,102351.8,102357.31,102330.08
280728.08328548,9169,102343.94,115452.01,102351.75,117554.99,102355.98,102352.87,102363.24,102322.04
280728.103756461,9170,102355.98,115490.27,102355.77,117848.85,102349.83,102356.89,102364.31,102329.04
280728.12423305,9171,102364.01,115338.19,102345.77,117590.89,102362.99,102356.89,102362.42,102328.0
280728.148270755,9172,102361.06,115484.53,102367.86,118389.0,102353.86,102368.98,102376.43,102339.17
280728.168340549,9173,102358.92,115778.88,102369.95,118534.12,102371.07,102364.95,102369.42,102343.2
280728.189441303,9174,102351.96,115682.52,102360.85,118203.56,102360.02,102356.89,102369.42,102332.02
280728.20988986,9175,102347.95,115500.79,102343.69,118042.33,102355.98,102366.02,102351.13,102329.04
280728.230516947,9176,102350.89,115500.79,102350.7,117941.55,102351.95,102348.84,102365.39,102328.0
280728.250927346,9177,102359.99,115514.66,102351.75,117707.78,102347.91,102355.0,102352.2,102325.02
280728.271503265,9178,102338.85,115452.01,102357.86,117638.04,102347.91,102349.9,102356.24,102330.08
280728.295200946,9179,102343.94,115532.11,102350.7,118090.7,102353.86,102360.92,102363.24,102346.18
280728.315682393,9180,102342.86,115622.73,102355.77,118024.98,102349.83,102353.93,102360.28,102332.02
280728.33631589,9181,102338.85,115419.49,102350.7,117514.32,102349.83,102353.93,102367.28,102329.04
280728.357418015,9182,102358.92,115393.91,102350.7,117623.14,102345.79,102357.96,102360.28,102326.06
280728.377480789,9183,102341.0,115287.04,102354.73,117465.95,102338.78,102348.84,102357.31,102322.04
280728.398725099,9184,102346.88,115360.2,102342.65,117623.14,102358.96,102340.78,102359.2,102338.13
280728.418886181,9185,102357.05,115291.8,102351.75,118262.8,102346.85,102353.93,102351.13,102335.15
280728.439606259,9186,102357.05,115540.24,102356.82,117590.89,102353.86,102347.77,102361.35,102346.18
280728.463210509,9187,102349.02,115147.66,102359.8,118058.45,102352.81,102352.87,102363.24,102328.0
280728.483645485,9188,102332.97,115460.14,102337.71,117123.39,102345.79,102356.89,102360.28,102327.1
280728.504269968,9189,102345.01,115320.75,102351.75,117396.22,102342.82,102350.73,102351.13,102334.11
280728.524815762,9190,102342.86,115197.62,102368.9,117661.85,102357.9,102356.89,102356.24,102336.19
280728.545577363,9191,102338.05,115354.45,102350.7,117556.21,102347.91,102345.87,102351.13,102334.11
280728.566420426,9192,102349.82,115331.75,102359.8,117773.85,102355.98,102356.89,102369.42,102338.13
280728.586472043,9193,102359.99,115419.49,102353.69,118219.69,102360.02,102362.82,102367.28,102346.18
280728.607522901,9194,102347.95,115376.46,102343.69,117574.77,102346.85,102355.0,102356.24,102334.11
280728.631223376,9195,102353.04,115254.52,102356.82,117848.85,102354.92,102356.89,102359.2,102337.09
280728.651680756,9196,102353.04,115392.72,102350.7,117890.74,102353.86,102360.92,102360.28,102338.13
280728.672356647,9197,102361.06,115411.36,102359.8,117989.92,102351.95,102352.87,102360.28,102334.11
280728.692730501,9198,102359.99,115415.92,102359.8,118125.39,102362.99,102367.92,102364.31,102332.02
280728.713354062,9199,102357.05,115515.85,102358.76,118233.36,102354.92,102357.96,102368.35,102346.18
280728.733797922,9200,102376.05,114861.46,102362.79,116751.44,102384.23,102370.05,102388.54,102352.29
280728.754859336,9201,102432.24,111119.93,102436.35,109232.3,102460.91,102437.48,102446.15,102410.55
280728.774911994,9202,102473.45,107993.12,102490.82,103877.87,102500.21,102489.86,102489.5,102463.9
280728.799219888,9203,102456.32,105273.25,102472.62,103938.13,102468.99,102465.68,102473.35,102442.74
280728.819665771,9204,102431.17,103419.12,102447.4,105934.16,102435.64,102435.34,102458.27,102410.55
280728.840339649,9205,102401.2,101188.87,102412.18,105741.24,102402.29,102406.31,102434.04,102403.55
280728.860778441,9206,102384.07,100356.29,102392.04,105295.15,102396.34,102397.19,102392.58,102372.4
280728.881350775,9207,102377.12,99958.21,102404.12,104828.28,102403.35,102392.09,102407.66,102380.45
280728.905120375,9208,102384.07,100849.55,102377.86,104904.26,102396.34,102389.13,102385.58,102362.27
280728.922371957,9209,102354.91,101344.96,102359.8,104938.6,102351.95,102361.99,102369.42,102336.04
280728.942940015,9210,102368.02,102721.88,102359.8,104953.58,102360.02,102363.89,102377.5,102355.27
280728.967256722,9211,102332.97,100299.57,102365.92,104922.53,102346.85,102358.79,102357.31,102337.09
280728.987770918,9212,102303.8,100226.65,102342.65,104914.49,102328.59,102341.84,102344.12,102315.03
280729.008355411,9213,102362.93,100245.86,102359.8,104918.51,102354.92,102371.11,102370.5,102330.08
280729.028792029,9214,102376.05,100269.12,102365.78,104958.69,102364.05,102377.04,102369.42,102356.31
280729.04944105,9215,102359.99,100269.12,102353.69,104978.79,102351.95,102375.14,102364.31,102334.11
280729.071031844,9216,102358.92,100267.16,102361.75,104986.82,102355.98,102381.07,102368.35,102355.27
280729.090456583,9217,102351.96,100259.06,102358.76,105002.9,102354.92,102371.11,102360.28,102330.08
280729.110934414,9218,102349.02,100267.16,102355.77,105000.7,102343.87,102363.89,102364.31,102338.13
280729.135241987,9219,102361.06,100295.52,102366.82,105018.97,102367.03,102379.17,102369.42,102354.22
280729.155702302,9220,102364.8,100322.83,102357.72,105177.89,102368.09,102383.2,102371.57,102334.11
280729.178145666,9221,102345.01,100294.47,102351.75,105035.04,102364.05,102374.08,102366.46,102350.2
280729.196894262,9222,102355.98,100295.52,102359.8,105045.28,102346.85,102358.79,102351.13,102340.22
280729.217392454,9223,102350.89,100324.93,102369.95,105047.1,102351.95,102373.01,102369.42,102343.2
280729.237871347,9224,102364.01,100360.34,102359.8,105059.54,102355.98,102373.01,102361.35,102350.2
