t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280700.833514509,1779374743.5930853,82651,78.75,-47.25,-1462.8900146484375,30.30000114440918,234.90000915527344,-1336.8079833984375
280700.83558461,1779374743.5951462,82652,82.5,-45.75,-1459.9859619140625,26.400001525878906,237.90000915527344,-1324.4659423828125
280700.837523833,1779374743.5970867,82653,82.80000305175781,-45.75,-1470.1500244140625,30.150001525878906,239.70001220703125,-1321.56201171875
280700.839517729,1779374743.599086,82654,82.5,-41.70000076293945,-1473.053955078125,30.750001907348633,240.45001220703125,-1320.8359375
280700.841525755,1779374743.601086,82655,82.6500015258789,-42.30000305175781,-1473.053955078125,35.25,239.85000610351562,-1322.0460205078125
280700.843516486,1779374743.6030858,82656,72.75,-40.20000076293945,-1468.2139892578125,35.25,238.50001525878906,-1325.1920166015625
280700.845524253,1779374743.6050858,82657,72.0,-37.5,-1470.634033203125,30.450000762939453,243.15000915527344,-1324.2239990234375
280700.847516906,1779374743.6070862,82658,77.70000457763672,-42.900001525878906,-1470.8759765625,28.950000762939453,243.15000915527344,-1325.1920166015625
280700.849514988,1779374743.6090848,82659,77.70000457763672,-40.05000305175781,-1462.406005859375,24.0,242.10000610351562,-1320.593994140625
280700.851515945,1779374743.611086,82660,74.25,-50.250003814697266,-1466.761962890625,31.05000114440918,244.50001525878906,-1320.593994140625
280700.853515709,1779374743.6130855,82661,77.70000457763672,-50.250003814697266,-1469.4239501953125,18.900001525878906,239.70001220703125,-1327.85400390625
280700.855554493,1779374743.6151147,82662,78.30000305175781,-45.45000076293945,-1463.615966796875,28.350000381469727,243.45001220703125,-1322.0460205078125
280700.857523601,1779374743.6170876,82663,78.9000015258789,-40.05000305175781,-1463.615966796875,32.55000305175781,236.85000610351562,-1320.35205078125
280700.859516855,1779374743.6190863,82664,73.5,-42.60000228881836,-1468.2139892578125,29.850000381469727,235.8000030517578,-1320.35205078125
280700.861524642,1779374743.6210861,82665,69.30000305175781,-33.45000076293945,-1459.9859619140625,30.30000114440918,238.65000915527344,-1331.7259521484375
280700.863516734,1779374743.623086,82666,81.45000457763672,-40.05000305175781,-1473.780029296875,33.60000228881836,250.35000610351562,-1325.1920166015625
280700.865524581,1779374743.6250868,82667,81.45000457763672,-39.75,-1465.0679931640625,31.200000762939453,240.45001220703125,-1321.803955078125
280700.867517555,1779374743.6270862,82668,76.6500015258789,-42.0,-1464.0999755859375,33.30000305175781,238.50001525878906,-1325.91796875
280700.869525743,1779374743.6290877,82669,76.05000305175781,-42.0,-1461.43798828125,33.0,246.15000915527344,-1325.4339599609375
280700.871517855,1779374743.6310868,82670,82.35000610351562,-40.35000228881836,-1465.7939453125,33.0,248.40000915527344,-1321.56201171875
280700.873516749,1779374743.6330862,82671,79.80000305175781,-47.25,-1465.7939453125,26.250001907348633,238.65000915527344,-1323.2559814453125
280700.875516483,1779374743.635086,82672,71.85000610351562,-40.80000305175781,-1467.0040283203125,25.650001525878906,238.65000915527344,-1321.56201171875
280700.877518851,1779374743.6370864,82673,80.4000015258789,-46.35000228881836,-1474.5059814453125,31.05000114440918,237.15000915527344,-1324.7080078125
280700.879518055,1779374743.6390874,82674,77.70000457763672,-37.95000076293945,-1469.666015625,29.400001525878906,240.90000915527344,-1324.7080078125
280700.881524189,1779374743.6410868,82675,77.70000457763672,-42.75,-1471.3599853515625,36.30000305175781,244.8000030517578,-1340.6800537109375
280700.883518676,1779374743.6430871,82676,75.45000457763672,-41.85000228881836,-1471.60205078125,27.900001525878906,239.25001525878906,-1327.6119384765625
280700.885523668,1779374743.6450863,82677,74.25,-41.85000228881836,-1467.0040283203125,33.900001525878906,239.70001220703125,-1332.4520263671875
280700.887517483,1779374743.6470869,82678,77.70000457763672,-43.650001525878906,-1467.9720458984375,28.500001907348633,249.75001525878906,-1324.7080078125
280700.889528004,1779374743.649089,82679,83.55000305175781,-41.55000305175781,-1467.9720458984375,26.250001907348633,241.50001525878906,-1326.885986328125
280700.891518805,1779374743.651089,82680,81.30000305175781,-37.80000305175781,-1471.1180419921875,27.600000381469727,241.95001220703125,-1325.676025390625
280700.89501298,1779374743.6545813,82681,78.30000305175781,-40.80000305175781,-1468.93994140625,25.650001525878906,240.90000915527344,-1322.0460205078125
280700.895517362,1779374743.655087,82682,77.85000610351562,-45.75,-1464.0999755859375,29.700000762939453,241.50001525878906,-1325.4339599609375
280700.897521814,1779374743.65709,82683,77.85000610351562,-37.80000305175781,-1471.843994140625,31.80000114440918,247.65000915527344,-1326.4019775390625
280700.899556671,1779374743.6590903,82684,79.80000305175781,-43.20000076293945,-1465.3099365234375,31.80000114440918,243.15000915527344,-1321.0780029296875
280700.902119277,1779374743.6616492,82685,77.85000610351562,-43.20000076293945,-1472.0859375,28.200000762939453,239.5500030517578,-1312.6080322265625
280700.903526275,1779374743.6630902,82686,78.1500015258789,-34.650001525878906,-1474.5059814453125,33.45000076293945,239.5500030517578,-1324.7080078125
280700.905520411,1779374743.6650898,82687,82.6500015258789,-43.80000305175781,-1474.5059814453125,37.5,239.85000610351562,-1330.031982421875
280700.907520015,1779374743.6670892,82688,78.45000457763672,-39.45000076293945,-1469.666015625,30.600000381469727,236.70001220703125,-1330.031982421875
280700.909518738,1779374743.669089,82689,78.75,-41.10000228881836,-1466.2779541015625,26.55000114440918,242.70001220703125,-1323.98193359375
280700.91151664,1779374743.6710882,82690,74.10000610351562,-48.60000228881836,-1460.9539794921875,31.05000114440918,240.15000915527344,-1308.010009765625
280700.913517806,1779374743.6730888,82691,74.10000610351562,-44.70000076293945,-1468.2139892578125,31.350000381469727,247.50001525878906,-1328.822021484375
280700.916119221,1779374743.6755955,82692,81.75,-48.900001525878906,-1468.2139892578125,31.500001907348633,246.45001220703125,-1320.35205078125
280700.917522984,1779374743.6770887,82693,75.9000015258789,-48.900001525878906,-1474.02197265625,30.000001907348633,243.00001525878906,-1326.1600341796875
280700.919520985,1779374743.6790895,82694,82.35000610351562,-41.70000076293945,-1459.9859619140625,31.80000114440918,237.90000915527344,-1325.91796875
280700.921517195,1779374743.681087,82695,78.75,-36.0,-1459.9859619140625,30.30000114440918,240.75001525878906,-1323.498046875
280700.923525892,1779374743.6830883,82696,81.9000015258789,-38.70000076293945,-1457.8079833984375,25.650001525878906,246.00001525878906,-1327.3699951171875
280700.925518346,1779374743.6850874,82697,75.30000305175781,-39.0,-1476.6839599609375,28.05000114440918,244.50001525878906,-1318.657958984375
280700.927526753,1779374743.6870892,82698,79.5,-36.60000228881836,-1469.1820068359375,28.05000114440918,241.65000915527344,-1328.095947265625
280700.929569993,1779374743.6891313,82699,79.5,-40.650001525878906,-1474.2640380859375,31.500001907348633,243.3000030517578,-1317.9320068359375
280700.931527163,1779374743.6910894,82700,72.45000457763672,-38.400001525878906,-1475.4739990234375,30.450000762939453,243.3000030517578,-1326.885986328125
280700.933520849,1779374743.6930892,82701,79.20000457763672,-38.400001525878906,-1476.199951171875,29.55000114440918,244.35000610351562,-1320.1099853515625
280700.935519802,1779374743.6950881,82702,78.9000015258789,-47.10000228881836,-1463.1319580078125,28.80000114440918,241.8000030517578,-1320.1099853515625
280700.937519046,1779374743.6970887,82703,84.45000457763672,-39.900001525878906,-1463.1319580078125,27.150001525878906,243.75001525878906,-1328.3380126953125
280700.939519812,1779374743.6990886,82704,79.6500015258789,-41.70000076293945,-1466.761962890625,27.600000381469727,234.90000915527344,-1326.885986328125
280700.941519997,1779374743.701088,82705,81.9000015258789,-41.400001525878906,-1466.52001953125,33.0,235.0500030517578,-1325.4339599609375
280700.943527393,1779374743.70309,82706,81.45000457763672,-34.95000076293945,-1473.053955078125,28.80000114440918,240.90000915527344,-1327.85400390625
280700.945520176,1779374743.7050896,82707,81.45000457763672,-38.25,-1476.6839599609375,27.600000381469727,244.95001220703125,-1330.5159912109375
280700.949045979,1779374743.7085843,82708,77.25,-46.5,-1468.4559326171875,30.30000114440918,246.15000915527344,-1329.7900390625
280700.949521769,1779374743.7090874,82709,72.30000305175781,-46.5,-1466.52001953125,30.750001907348633,236.85000610351562,-1322.2879638671875
280700.951529104,1779374743.711089,82710,78.1500015258789,-41.55000305175781,-1457.323974609375,32.25,239.40000915527344,-1326.885986328125
280700.953517602,1779374743.713087,82711,78.45000457763672,-43.5,-1457.323974609375,34.5,248.40000915527344,-1327.6119384765625
280700.955517657,1779374743.715088,82712,78.0,-38.85000228881836,-1467.488037109375,34.5,237.45001220703125,-1329.06396484375
280700.957518693,1779374743.7170885,82713,78.30000305175781,-40.650001525878906,-1467.0040283203125,30.150001525878906,240.45001220703125,-1322.530029296875
280700.959518508,1779374743.7190883,82714,79.95000457763672,-40.05000305175781,-1466.52001953125,27.900001525878906,240.45001220703125,-1326.885986328125
280700.961522659,1779374743.7210915,82715,79.95000457763672,-41.400001525878906,-1466.761962890625,32.70000076293945,243.15000915527344,-1325.4339599609375
280700.963527942,1779374743.7230906,82716,83.10000610351562,-37.5,-1472.0859375,31.950000762939453,242.70001220703125,-1325.4339599609375
280700.965519884,1779374743.7250886,82717,77.10000610351562,-37.5,-1462.8900146484375,30.000001907348633,242.5500030517578,-1332.2099609375
280700.967525297,1779374743.7270882,82718,77.55000305175781,-42.150001525878906,-1464.583984375,30.900001525878906,240.00001525878906,-1322.0460205078125
280700.969519213,1779374743.7290885,82719,76.35000610351562,-38.400001525878906,-1464.583984375,29.400001525878906,245.10000610351562,-1329.7900390625
280700.971527019,1779374743.7310889,82720,72.0,-39.45000076293945,-1469.666015625,26.400001525878906,236.70001220703125,-1327.3699951171875
280700.973519453,1779374743.733089,82721,71.25,-47.85000228881836,-1471.60205078125,27.750001907348633,241.35000610351562,-1319.384033203125
280700.975519958,1779374743.7350905,82722,78.1500015258789,-36.75,-1464.583984375,30.450000762939453,241.50001525878906,-1328.822021484375
280700.977518811,1779374743.7370884,82723,78.1500015258789,-41.400001525878906,-1470.3919677734375,35.400001525878906,236.25001525878906,-1328.5799560546875
280700.979519217,1779374743.739089,82724,80.55000305175781,-41.400001525878906,-1465.552001953125,30.750001907348633,241.95001220703125,-1327.6119384765625
280700.981518941,1779374743.7410889,82725,78.45000457763672,-41.400001525878906,-1459.501953125,30.900001525878906,238.20001220703125,-1327.1280517578125
280700.983526657,1779374743.7430894,82726,75.45000457763672,-35.85000228881836,-1469.907958984375,30.900001525878906,244.8000030517578,-1331.4840087890625
280700.985523748,1779374743.7450922,82727,84.1500015258789,-39.45000076293945,-1469.907958984375,32.10000228881836,241.0500030517578,-1326.885986328125
280700.98752859,1779374743.74709,82728,78.1500015258789,-39.900001525878906,-1469.4239501953125,27.150001525878906,241.0500030517578,-1322.77197265625
280700.989521384,1779374743.749091,82729,79.95000457763672,-44.10000228881836,-1466.52001953125,31.80000114440918,238.65000915527344,-1316.7220458984375
280700.991529782,1779374743.7510905,82730,79.6500015258789,-42.900001525878906,-1465.0679931640625,26.55000114440918,242.25001525878906,-1316.7220458984375
280700.993520122,1779374743.7530904,82731,79.6500015258789,-51.30000305175781,-1465.7939453125,25.80000114440918,245.40000915527344,-1327.85400390625
280700.995519776,1779374743.7550895,82732,77.70000457763672,-45.60000228881836,-1470.3919677734375,27.600000381469727,238.0500030517578,-1328.095947265625
280700.997520191,1779374743.7570896,82733,83.4000015258789,-45.60000228881836,-1472.0859375,25.950000762939453,241.95001220703125,-1326.1600341796875
280700.999519215,1779374743.75909,82734,78.45000457763672,-43.95000076293945,-1465.0679931640625,29.100000381469727,246.75001525878906,-1325.1920166015625
280701.00151958,1779374743.7610903,82735,74.85000610351562,-35.400001525878906,-1465.0679931640625,30.450000762939453,246.15000915527344,-1315.0279541015625
280701.003527477,1779374743.7630901,82736,79.35000610351562,-38.85000228881836,-1474.748046875,38.85000228881836,242.85000610351562,-1320.593994140625
280701.00551999,1779374743.7650895,82737,85.20000457763672,-40.35000228881836,-1468.2139892578125,27.000001907348633,244.0500030517578,-1325.4339599609375
280701.007519094,1779374743.7670894,82738,76.35000610351562,-46.650001525878906,-1477.4100341796875,23.850000381469727,242.25001525878906,-1324.7080078125
280701.00952699,1779374743.7690897,82739,76.35000610351562,-40.35000228881836,-1465.3099365234375,29.700000762939453,239.5500030517578,-1324.2239990234375
280701.011520716,1779374743.7710907,82740,75.0,-45.60000228881836,-1468.4559326171875,29.700000762939453,242.70001220703125,-1322.530029296875
280701.013528672,1779374743.7730901,82741,75.9000015258789,-45.60000228881836,-1466.2779541015625,27.30000114440918,241.95001220703125,-1327.3699951171875
280701.015524721,1779374743.7750905,82742,77.25,-38.400001525878906,-1466.2779541015625,36.150001525878906,241.95001220703125,-1324.7080078125
280701.017519989,1779374743.77709,82743,78.0,-41.10000228881836,-1466.2779541015625,38.55000305175781,244.8000030517578,-1324.4659423828125
280701.019519824,1779374743.7790904,82744,78.45000457763672,-40.5,-1463.1319580078125,33.75,240.15000915527344,-1324.4659423828125
280701.021520049,1779374743.781091,82745,80.70000457763672,-41.55000305175781,-1469.907958984375,34.05000305175781,243.75001525878906,-1324.4659423828125
280701.023558171,1779374743.7831247,82746,76.05000305175781,-39.60000228881836,-1463.615966796875,33.60000228881836,238.65000915527344,-1329.3060302734375
280701.025519568,1779374743.7850895,82747,76.05000305175781,-45.75,-1465.0679931640625,34.650001525878906,244.50001525878906,-1322.2879638671875
280701.027519913,1779374743.787089,82748,79.80000305175781,-39.45000076293945,-1468.2139892578125,32.85000228881836,241.8000030517578,-1332.93603515625
280701.02952795,1779374743.7890928,82749,75.9000015258789,-39.45000076293945,-1477.89404296875,30.600000381469727,244.20001220703125,-1332.4520263671875
