t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104915.616794722,13660,100990.22,106400.52,100976.08,108023.04,100982.47,100992.48,100997.59,100978.83
104915.637421622,13661,100973.17,106851.26,100986.18,108198.16,100982.47,100980.44,100991.67,100978.83
104915.657884874,13662,100978.23,107130.1,100982.16,108259.39,100980.56,100989.53,100996.76,100979.86
104915.67840326,13663,100985.16,107128.98,100976.08,108251.38,100986.49,100979.39,100988.71,100970.81
104915.698884209,13664,100977.17,107153.23,100978.15,108251.38,100986.49,100984.46,100988.71,100975.86
104915.719606763,13665,100976.1,107204.64,100979.06,108279.42,100986.49,100982.34,100991.67,100982.83
104915.74016582,13666,100984.1,107289.51,100974.14,108343.51,100983.52,100977.49,100990.61,100980.9
104915.760590804,13667,100974.24,107379.54,100969.1,108391.59,100981.42,100993.54,100994.63,100978.83
104915.78475598,13668,100972.37,107485.74,100986.18,108479.72,100982.47,100979.39,100994.63,100980.9
104915.805411673,13669,100986.23,107602.94,100981.13,108534.67,100978.46,100984.46,100987.65,100969.91
104915.825867334,13670,100977.17,107687.82,100984.11,108605.05,100986.49,100985.51,100988.48,100978.83
104915.846482506,13671,100985.16,107776.73,100975.05,108623.95,100986.49,100983.4,100978.54,100979.86
104915.867148244,13672,100984.1,107840.28,100980.1,108615.93,100978.46,100992.48,100986.59,100968.88
104915.887531175,13673,100977.17,107911.91,100982.16,108627.95,100978.46,100991.42,100986.59,100979.86
104915.907969439,13674,100979.04,107964.45,100969.1,108631.96,100982.47,100985.51,100991.67,100976.89
104915.928795861,13675,100985.16,108039.46,100973.11,108647.98,100985.44,100981.5,100986.59,100976.76
104915.952762385,13676,100977.17,108166.55,100968.06,108698.34,100995.58,100994.6,100987.65,100970.81
104915.973429406,13677,100985.42,108260.64,100977.12,108742.99,100978.46,100985.51,100986.59,100977.79
104915.993945889,13678,100970.24,108381.91,100980.22,108817.39,100989.46,100980.44,101000.78,100976.89
104916.014611527,13679,100973.17,108503.18,100972.07,108847.16,100976.35,100974.32,100976.42,100988.91
104916.035062791,13680,100985.16,108624.45,100976.08,108848.3,100986.49,100991.42,100987.65,100996.93
104916.055734419,13681,100978.23,108787.29,100976.08,108827.13,100986.49,100983.4,100991.67,100979.86
104916.076302419,13682,100984.1,108760.77,100977.12,108769.9,100986.49,100984.46,100981.5,100970.81
104916.097212337,13683,100973.17,108720.34,100978.15,108716.09,100982.47,100993.54,100986.59,100968.88
104916.120794991,13684,100971.04,108671.83,100974.14,108630.82,100979.51,100980.44,100982.57,100979.86
104916.141805371,13685,100977.17,108608.28,100986.18,108573.59,100972.34,100993.54,100987.65,100971.85
104916.162004473,13686,100981.17,108567.86,100981.13,108546.69,100976.35,100984.46,100985.52,100986.84
104916.182610291,13687,100973.17,108604.89,100972.07,108559.85,100996.45,100983.4,100988.48,100964.87
104916.203219554,13688,100984.1,108640.62,100970.13,108583.88,100987.54,100989.53,100994.63,100984.9
104916.223852493,13689,100978.23,108698.35,100980.22,108609.06,100982.47,100992.48,100982.57,100972.88
104916.244263747,13690,100985.16,108744.6,100984.11,108614.79,100987.54,100975.37,100986.59,100979.86
104916.265101676,13691,100986.23,108791.33,100978.15,108631.96,100994.53,100993.54,101000.78,100979.86
104916.288814006,13692,100983.03,108793.11,100986.18,108607.92,100984.39,100988.47,100988.71,100970.81
104916.309497191,13693,100971.04,108764.81,100978.15,108551.83,100986.49,100986.35,100982.57,100986.84
104916.329949867,13694,100981.17,108714.52,100986.18,108504.9,100990.51,100990.59,100986.59,100964.74
104916.350463125,13695,100975.04,108659.7,100982.16,108471.71,100991.56,100982.34,100994.63,100980.9
104916.371025026,13696,100977.17,108633.67,100979.19,108439.66,100986.49,100994.6,100986.59,100980.76
104916.391731316,13697,100983.03,108667.79,100988.12,108447.67,100982.47,100992.48,100983.63,100970.81
104916.412198824,13698,100985.16,108717.43,100978.15,108470.57,100979.32,100988.47,100985.52,100988.91
104916.433017805,13699,100985.16,108776.94,100992.26,108519.78,100986.49,100992.48,100986.59,100972.88
104916.456372073,13700,100980.36,108829.49,100976.08,108539.81,100988.41,100983.4,100993.57,100983.87
104916.477488874,13701,100986.23,108850.84,100977.12,108537.54,100985.44,100985.51,100994.63,100977.79
104916.497942722,13702,100977.17,108858.92,100977.12,108518.64,100978.46,100993.54,100982.57,100973.79
104916.518522771,13703,100993.16,109513.89,100975.05,108736.12,100991.56,100976.43,100996.76,100984.9
104916.539061637,13704,100987.29,109959.81,100979.19,108854.03,100986.49,100983.4,100980.44,100982.83
104916.559519541,13705,100992.35,109792.88,100978.15,108730.98,100986.49,100989.53,100994.63,100969.78
104916.580011426,13706,100989.16,109739.17,100987.21,108714.95,100999.6,100989.53,100990.61,100971.85
104916.600723495,13707,100981.17,109779.61,100982.16,108733.84,100988.59,100987.41,100994.63,100987.88
104916.626043318,13708,100989.96,109894.58,100978.15,108823.12,100978.46,100985.51,100990.61,100978.83
104916.645467167,13709,100987.29,110041.83,100970.13,108924.43,100986.49,100994.6,100988.71,100982.83
104916.665527088,13710,100977.17,110178.78,100978.15,109016.58,100977.41,100985.51,100986.59,100976.76
104916.686605051,13711,100993.16,110333.6,100978.15,109114.46,100985.44,100992.48,100985.52,100970.81
104916.706718584,13712,100977.17,110458.96,100963.14,109188.87,100976.35,100993.54,100986.59,100978.83
104916.727632298,13713,100983.03,110588.38,100976.21,109247.83,100985.44,100977.49,100993.57,100976.89
104916.748202751,13714,100978.23,110692.38,100976.08,109301.06,100992.61,100984.46,100994.63,100982.83
104916.771757943,13715,100991.29,110742.06,100986.18,109283.89,100981.42,100991.42,100986.59,100971.85
104916.792390372,13716,100977.17,110822.95,100978.15,109335.98,100988.41,100993.54,100990.61,100982.83
104916.812838861,13717,100983.29,110883.61,100978.15,109373.19,100987.54,100985.51,100984.46,100970.81
104916.833526032,13718,100967.05,110891.7,100955.12,109448.17,100972.34,100976.43,100975.59,100950.78
104916.854571095,13719,100977.17,111069.66,100968.19,109545.49,100977.41,100992.48,100988.48,100975.86
104916.874624387,13720,100986.23,111243.59,100972.2,109668.56,100988.59,100984.46,100970.5,100967.84
104916.895604762,13721,100981.17,111448.15,100978.15,109773.9,100982.47,100985.51,100991.67,100971.85
104916.91560337,13722,100968.11,112133.54,100974.14,110143.75,100990.51,100983.4,100978.54,100979.86
104916.9399171,13723,100976.1,112748.51,100974.14,110298.9,100984.39,100986.57,100999.72,100970.81
104916.96041179,13724,100988.09,112668.76,100974.14,110198.7,100986.49,100986.57,100980.67,100971.85
104916.980932999,13725,100965.18,112674.51,100979.19,110194.7,100986.49,100983.4,100988.71,100971.85
104917.001564737,13726,100977.17,112675.68,100984.11,110139.74,100990.51,100988.47,100986.59,100971.85
104917.021997763,13727,100985.16,112698.79,100976.08,110140.29,100981.42,100985.51,100996.76,100980.9
104917.042687798,13728,100978.23,112767.04,100976.08,110169.5,100982.47,100976.43,100982.57,100976.89
104917.063046552,13729,100977.17,112873.95,100978.15,110234.77,100974.44,100985.51,100986.59,100968.88
104917.085246242,13730,100977.17,113002.26,100979.19,110322.95,100978.46,100985.51,100990.61,100962.8
104917.107792938,13731,100970.24,113136.97,100965.08,110431.16,100992.43,100978.55,100978.54,100969.78
104917.128411074,13732,100981.43,113282.65,100962.11,110555.41,100978.46,100987.41,100978.54,100980.9
104917.148953376,13733,100987.29,113409.79,100974.14,110621.86,100987.54,100983.4,100979.61,100983.87
104917.169645344,13734,100973.17,113548.56,100990.19,110658.46,100990.51,100983.4,100978.54,100979.86
104917.19001861,13735,100977.17,113598.3,100976.08,110642.43,100978.46,100981.5,100979.61,100980.9
104917.210760794,13736,100974.24,113615.67,100964.05,110619.54,100986.49,100976.43,100988.71,100968.74
104917.23114688,13737,100973.17,113645.68,100970.13,110585.16,100985.44,100983.4,100982.57,100979.86
104917.251884137,13738,100971.3,113695.43,100979.19,110610.37,100985.44,100973.48,100976.42,100979.86
104917.275839474,13739,100977.17,113752.09,100962.11,110651.61,100985.44,100982.34,100983.63,100967.84
104917.296469388,13740,100978.23,113922.07,100979.19,110726.6,100985.44,100977.49,100984.69,100979.86
104917.316941924,13741,100985.42,114073.01,100978.15,110802.76,100976.35,100985.51,100978.54,100960.73
104917.337717599,13742,100977.17,114193.25,100974.14,110888.1,100980.37,100982.56,100986.59,100977.93
104917.358196174,13743,100968.11,114310.63,100966.12,110900.12,100989.46,100976.43,100986.59,100977.79
104917.379477655,13744,100983.03,114253.96,100982.16,110332.12,100987.54,100984.46,100978.54,100990.85
104917.399482633,13745,101129.05,104326.35,101148.71,103345.01,101147.24,101165.0,101181.76,101165.23
104917.420075071,13746,101014.21,104656.45,101020.21,104845.44,101034.72,101019.51,101041.0,101020.97
104917.443809874,13747,101007.01,104700.88,100997.18,104851.65,101001.52,101005.57,101002.67,100988.91
104917.464456964,13748,100997.15,104408.98,100996.27,104591.48,100982.47,101002.62,100990.61,100991.88
104917.485033027,13749,100989.16,104178.78,101006.23,105009.56,100990.51,101017.61,101034.85,101009.85
104917.505689191,13750,100991.03,103948.59,100978.15,104751.58,100990.51,100997.55,100994.63,100970.81
104917.526373418,13751,100974.24,104287.82,100977.12,104802.52,100970.42,100979.39,100992.74,100963.83
104917.546762467,13752,100992.35,104163.71,100971.16,104539.44,100968.32,100985.51,100983.63,100966.94
104917.567036323,13753,100974.24,104178.78,100974.14,104619.49,100981.42,100987.63,100978.54,100967.84
104917.587862624,13754,100975.04,103863.78,100979.19,104585.67,100978.46,100984.46,100983.63,100970.81
104917.613160183,13755,100977.17,103824.48,100974.14,104715.56,100988.59,100985.51,100988.71,100964.87
104917.632497882,13756,100975.04,103896.09,100966.12,104715.56,100971.47,100981.5,100985.52,100965.9
104917.65309754,13757,100986.23,104145.38,100978.15,105029.58,100980.37,100977.49,100981.5,100983.87
104917.673564298,13758,100975.04,104404.94,100978.15,105843.36,100986.49,100991.42,100984.46,100979.86
104917.694070515,13759,100997.15,104134.35,100982.16,105750.61,100995.58,101000.5,101002.67,100992.92
104917.714549751,13760,100993.16,103882.89,100978.15,105624.27,100970.42,100961.44,100978.54,100964.87
104917.735063229,13761,100961.18,103928.39,100958.1,105011.77,100954.34,100960.38,100976.42,100958.79
104917.755729728,13762,100964.37,105118.76,100962.11,105189.01,100970.42,100967.35,100974.52,100953.75
104917.779499735,13763,100991.03,104873.46,100966.12,107156.77,100986.49,100993.54,101002.67,100988.91
104917.80048707,13764,100970.24,104212.95,100946.06,105821.56,100971.47,100969.47,100986.59,100971.85
104917.820969051,13765,100961.18,104647.28,100947.1,105402.97,100972.52,100964.4,100988.48,100964.87
104917.8420247,13766,100965.98,104801.86,100978.15,105291.99,100986.49,100985.51,100986.59,100969.78
104917.862266406,13767,100978.23,105180.45,100974.14,105828.46,100994.53,100991.42,101002.67,100989.95
104917.882743429,13768,100985.16,104214.04,100977.12,104803.62,100986.49,100988.47,100994.63,100972.88
104917.903296907,13769,100973.17,104736.13,100972.07,105107.84,100970.42,100977.49,100977.48,100968.88
104917.927361601,13770,100969.17,104565.41,100972.07,105286.88,100972.52,100976.43,100978.54,100963.83
104917.947428353,13771,100974.24,104783.51,100974.14,105308.0,100969.37,100967.35,100978.54,100962.8
104917.968454066,13772,100973.17,104594.77,100978.15,105298.21,100981.42,100988.47,100988.48,100966.81
104917.990174981,13773,100980.1,104547.4,100977.12,105318.22,100976.54,100983.4,100977.48,100970.81
104918.009599341,13774,100972.11,104520.22,100974.14,105364.05,100978.46,100989.53,100977.48,100967.84
104918.030087981,13775,100979.04,104706.01,100978.15,105432.1,100978.46,100988.47,100992.5,100978.83
104918.050632176,13776,100984.1,104732.1,100985.14,105518.4,100971.29,100981.5,100981.5,100980.9
104918.071024952,13777,100983.03,104912.76,100984.11,106004.62,100994.53,101001.56,100987.42,100986.84
104918.09480305,13778,100985.16,104130.32,100986.18,104727.57,100990.51,100994.38,100985.52,100971.85
104918.115447927,13779,100969.17,104590.73,100953.05,105051.8,100970.42,100975.37,100970.5,100963.83
104918.138015164,13780,100986.23,104598.81,100967.15,105198.13,100978.27,100982.34,100990.61,100964.87
104918.156561074,13781,100985.16,104263.59,100978.15,104938.61,100977.41,100980.44,100994.63,100980.9
104918.177586737,13782,100986.23,102268.91,100984.11,104253.46,100994.53,100991.42,101001.61,100986.84
104918.19763445,13783,100997.15,100230.66,100979.19,104107.19,101008.5,100999.45,101003.74,100994.86
104918.218567834,13784,101001.15,98394.94,101008.17,104207.24,101004.49,101009.59,101010.72,101000.8
104918.238643399,13785,101001.15,98022.81,101006.23,104383.34,101002.57,101007.47,101010.72,100999.9
104918.262806621,13786,101007.28,97882.67,100994.2,104431.37,101002.57,101001.56,101008.59,100994.86
104918.283428293,13787,100996.09,97002.43,100988.12,104307.3,101000.47,100999.45,100988.48,100988.91
104918.303889442,13788,100977.17,96957.05,100986.18,104329.51,100986.49,101004.52,100996.53,100980.9
104918.324584064,13789,100973.17,97769.73,100994.2,104324.41,100996.45,101004.52,100994.63,100959.83
104918.345308631,13790,101017.14,97565.06,100998.21,104307.3,101010.61,101000.5,100996.53,100985.81
104918.36558437,13791,100996.35,96785.69,100992.13,104299.29,100994.53,100995.43,100992.5,100984.9
104918.386130647,13792,100967.05,97524.73,100982.16,104276.38,100985.44,100984.46,100980.67,100971.85
104918.406591806,13793,100985.16,97494.45,100978.15,104222.15,100981.42,100992.48,100975.35,100966.81
104918.431033118,13794,100981.17,97524.73,100978.15,104179.23,100978.46,101001.56,100993.57,100967.84
104918.451523672,13795,100989.16,97521.72,100981.13,104153.4,101001.52,100989.53,100996.53,100974.82
104918.471886342,13796,100985.16,97532.79,100985.14,104324.41,100990.51,100991.42,100998.65,100977.79
104918.492665852,13797,100970.24,97503.54,100974.14,103935.09,100978.46,100983.4,100984.46,100972.88
104918.513015372,13798,100969.17,97503.54,100963.14,104027.14,100964.3,100969.47,100976.42,100951.81
104918.5336412,13799,100981.17,97503.54,100974.14,104026.05,100989.46,100992.48,100988.48,100954.79
104918.555133149,13800,100994.22,97509.55,100982.16,104229.45,100974.44,100990.59,100993.57,100970.81
