t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104889.640635165,1779198932.4002047,262723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.641635158,1779198932.4012055,262724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.642635743,1779198932.4022055,262725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.643637139,1779198932.403206,262726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.644635279,1779198932.404205,262727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.645636815,1779198932.4052072,262728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.646634716,1779198932.406204,262729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.647702542,1779198932.4072645,262730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.648641603,1779198932.4082046,262731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.649633765,1779198932.4092035,262732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.651418777,1779198932.4109895,262733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.651634964,1779198932.411206,262734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.654018392,1779198932.4135811,262735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.654028858,1779198932.4136002,262736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.654633242,1779198932.414204,262737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.655658715,1779198932.4152286,262738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.657494313,1779198932.4170582,262739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.657633073,1779198932.417205,262740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.658634398,1779198932.418206,262741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.659634533,1779198932.4192057,262742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.660633785,1779198932.4202054,262743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.661633568,1779198932.4212055,262744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.662633832,1779198932.4222054,262745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.663633786,1779198932.4232056,262746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.664636604,1779198932.4242077,262747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.665637689,1779198932.425209,262748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.666633827,1779198932.4262056,262749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.667634131,1779198932.4272058,262750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.668638301,1779198932.428204,262751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.669633327,1779198932.429205,262752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.670633971,1779198932.430206,262753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.671659233,1779198932.4312308,262754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.672638616,1779198932.432207,262755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.673643537,1779198932.433206,262756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.675371753,1779198932.4349418,262757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.677014159,1779198932.4365835,262758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.677271939,1779198932.4365978,262759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.67763616,1779198932.4372048,262760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.678634531,1779198932.4382045,262761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.679634194,1779198932.4392047,262762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.680690133,1779198932.440253,262763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.681634192,1779198932.4412043,262764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.682634085,1779198932.4422045,262765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.683634379,1779198932.4432044,262766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.684635054,1779198932.4442055,262767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.685635358,1779198932.445205,262768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.6866342,1779198932.4462044,262769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.687659962,1779198932.44723,262770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.688635108,1779198932.4482055,262771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.689636344,1779198932.4492059,262772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.690635306,1779198932.450205,262773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.691635109,1779198932.4512055,262774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.693019965,1779198932.4525857,262775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.693641386,1779198932.4532056,262776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.694638115,1779198932.4542067,262777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.695643206,1779198932.4552064,262778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.696634727,1779198932.456205,262779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.697644655,1779198932.4572058,262780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.698641644,1779198932.4582057,262781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.699637131,1779198932.4592068,262782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.700634741,1779198932.4602048,262783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.701645862,1779198932.4612072,262784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.70263565,1779198932.4622054,262785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.703660501,1779198932.4632304,262786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.704635226,1779198932.464205,262787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.705640648,1779198932.4652054,262788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.706635754,1779198932.4662054,262789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.707635357,1779198932.467205,262790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.708636432,1779198932.4682064,262791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.709635595,1779198932.4692059,262792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.71063659,1779198932.4702065,262793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.711634941,1779198932.4712057,262794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.712635185,1779198932.4722056,262795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.713639826,1779198932.4732099,262796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.714645728,1779198932.474208,262797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.715907038,1779198932.4754765,262798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.716637243,1779198932.4762065,262799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.717638558,1779198932.4772065,262800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.71864395,1779198932.4782069,262801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.719660979,1779198932.4792306,262802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.720636646,1779198932.4802065,262803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.723014345,1779198932.4825823,262804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.723027776,1779198932.4825985,262805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.723643748,1779198932.4832065,262806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.724636621,1779198932.4842057,262807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.725635363,1779198932.4852054,262808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.726635697,1779198932.486206,262809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.72763545,1779198932.4872053,262810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.728635804,1779198932.4882061,262811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.729635677,1779198932.4892058,262812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.730636652,1779198932.4902067,262813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.731636165,1779198932.491206,262814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.732638242,1779198932.4922078,262815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.733789335,1779198932.4933505,262816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.734643748,1779198932.494207,262817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.735666045,1779198932.495235,262818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.736635302,1779198932.4962056,262819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.737634795,1779198932.4972048,262820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.738642721,1779198932.4982052,262821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.739636805,1779198932.4992054,262822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.74063761,1779198932.5002072,262823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.741636632,1779198932.5012066,262824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.742644758,1779198932.5022073,262825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.743636359,1779198932.5032058,262826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.744634991,1779198932.504205,262827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.745638389,1779198932.5052078,262828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.746635529,1779198932.506206,262829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.747636404,1779198932.507207,262830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.74863812,1779198932.5082076,262831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.749639435,1779198932.509209,262832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.750637927,1779198932.5102074,262833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.751661115,1779198932.511231,262834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.752636862,1779198932.5122087,262835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.753635494,1779198932.5132072,262836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.75601775,1779198932.5155835,262837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.756025512,1779198932.515598,262838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.756634894,1779198932.5162067,262839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.757635408,1779198932.5172074,262840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.758636103,1779198932.5182076,262841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.759641845,1779198932.5192082,262842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.760635449,1779198932.5202067,262843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.761637366,1779198932.5212092,262844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.762814878,1779198932.52238,262845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.763640919,1779198932.5232062,262846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.764637046,1779198932.5242085,262847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.767008786,1779198932.5265803,262848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.767015887,1779198932.5265882,262849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.767659721,1779198932.5272317,262850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.768634266,1779198932.5282063,262851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.769663765,1779198932.5292084,262852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.770649907,1779198932.530208,262853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.771637542,1779198932.5312066,262854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.77265367,1779198932.5322077,262855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.773639983,1779198932.5332081,262856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.774776083,1779198932.5342908,262857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.775641182,1779198932.5352073,262858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.77663722,1779198932.536208,262859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.777637424,1779198932.5372074,262860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.778636586,1779198932.5382085,262861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.779642629,1779198932.539208,262862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.780637835,1779198932.540209,262863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.781636296,1779198932.5412078,262864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.782635939,1779198932.5422075,262865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.783668943,1779198932.5432339,262866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.785494967,1779198932.5450654,262867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.785636792,1779198932.5452082,262868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.786636114,1779198932.546207,262869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.788649932,1779198932.5482008,262870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.788668771,1779198932.548237,262871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.789636716,1779198932.5492067,262872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.79063711,1779198932.5502074,262873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.791635882,1779198932.5512066,262874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.792635725,1779198932.5522065,262875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.793656641,1779198932.5532076,262876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.794638797,1779198932.5542066,262877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
