t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18362.455037865,3205,101149.26,92806.36,101150.28,103954.55,101145.49,101159.73,101161.18,101163.63
18362.475576709,3206,101144.19,92809.29,101148.32,103954.55,101136.38,101158.67,101153.12,101169.71
18362.496106969,3207,101149.26,92808.31,101159.36,103958.56,101139.36,101158.67,101163.31,101148.59
18362.51680261,3208,101145.26,92804.26,101155.34,103958.22,101138.48,101151.68,101168.4,101160.64
18362.537266352,3209,101145.26,92808.31,101150.28,103958.56,101133.4,101160.78,101159.27,101144.57
18362.557927147,3210,101145.26,92804.26,101144.19,103964.76,101147.59,101151.68,101155.24,101152.61
18362.578524765,3211,101145.26,92800.21,101150.28,103965.51,101141.46,101133.47,101158.21,101156.62
18362.599003789,3212,101142.31,92800.21,101150.28,103953.46,101137.43,101144.68,101163.31,101160.64
18362.62286867,3213,101139.12,92791.13,101150.28,103950.53,101143.56,101157.61,101173.5,101162.71
18362.643435221,3214,101145.26,92794.05,101147.29,103963.67,101145.49,101160.78,101158.21,101156.62
18362.664038709,3215,101144.19,92792.11,101163.38,103967.69,101137.43,101159.73,101154.18,101161.67
18362.685014747,3216,101149.26,92792.11,101154.3,103964.76,101135.49,101158.67,101171.37,101170.74
18362.705301467,3217,101143.13,92783.03,101154.3,103962.58,101151.62,101151.68,101150.14,101162.71
18362.725826313,3218,101145.26,92784.0,101152.35,103963.67,101145.49,101143.63,101163.31,101156.62
18362.746415657,3219,101144.19,92792.11,101150.28,103959.65,101147.59,101150.62,101166.28,101164.66
18362.76704469,3220,101143.13,92777.85,101152.35,103971.71,101129.37,101143.63,101163.31,101156.62
18362.790803692,3221,101145.26,92784.0,101150.28,103968.78,101147.59,101153.79,101161.18,101160.64
18362.811456835,3222,101140.19,92770.88,101152.35,103967.69,101143.56,101151.68,101155.24,101161.67
18362.831983227,3223,101144.19,92774.93,101159.36,103962.58,101147.59,101152.73,101155.24,101152.61
18362.852704447,3224,101143.37,92488.27,101150.28,103968.78,101138.48,101152.73,101155.24,101145.6
18362.873339213,3225,101145.26,92459.91,101144.3,103964.76,101139.52,101159.73,101164.37,101162.59
18362.893787988,3226,101149.26,92451.81,101151.31,103978.65,101137.43,101155.7,101155.24,101154.56
18362.914353926,3227,101145.26,92455.86,101152.35,103968.78,101136.54,101156.76,101154.18,101160.64
18362.934990978,3228,101145.26,92435.61,101149.25,103968.78,101147.59,101152.73,101155.24,101158.57
18362.958811409,3229,101149.26,92431.56,101152.35,103981.92,101148.63,101151.68,101156.3,101159.61
18362.979403709,3230,101139.12,92419.4,101156.37,103973.89,101147.59,101151.68,101161.4,101160.64
18362.999980843,3231,101153.27,92400.12,101149.35,103969.87,101147.59,101159.73,101168.4,101160.64
18363.020553426,3232,101145.26,92409.19,101148.32,103972.05,101134.45,101156.76,101155.24,101162.71
18363.041193005,3233,101137.24,92395.1,101150.28,103983.01,101139.52,101151.68,101165.43,101160.64
18363.061710882,3234,101137.24,92395.1,101144.3,103970.96,101137.43,101155.7,101159.27,101160.64
18363.082257736,3235,101145.26,92386.99,101152.35,103973.89,101144.6,101152.73,101156.3,101154.67
18363.103011147,3236,101147.38,92382.94,101163.38,103973.89,101139.52,101147.65,101158.42,101156.62
18363.12678898,3237,101145.26,92386.99,101152.35,103980.83,101148.63,101153.79,101163.31,101160.64
18363.147327776,3238,101142.31,92369.82,101152.35,103983.01,101140.57,101143.63,101160.33,101169.71
18363.167935832,3239,101145.26,92370.79,101153.38,103984.1,101138.48,101147.65,101165.43,101166.73
18363.188517485,3240,101145.26,92369.82,101152.35,103981.92,101144.6,101151.68,101163.31,101171.78
18363.209197748,3241,101141.25,92365.77,101152.35,103983.01,101131.46,101153.79,101169.46,101167.64
18363.229732581,3242,101153.27,92352.65,101142.23,103973.89,101145.65,101161.84,101158.42,101160.64
18363.250285342,3243,101147.38,92354.59,101152.35,103983.01,101140.57,101152.73,101156.3,101152.61
18363.270936582,3244,101149.26,92348.43,101155.34,103983.01,101144.6,101153.79,101148.23,101152.61
18363.294707653,3245,101153.27,92346.49,101154.3,103984.1,101145.49,101151.68,101157.36,101152.61
18363.315307904,3246,101145.26,92346.49,101152.35,103991.05,101140.57,101151.68,101161.4,101160.64
18363.335888414,3247,101148.2,92338.38,101150.28,103980.83,101156.7,101143.63,101167.55,101154.67
18363.356460914,3248,101152.21,92329.31,101146.36,103984.1,101143.56,101153.79,101158.42,101152.61
18363.376989565,3249,101140.19,92326.23,101152.35,103984.1,101147.59,101167.78,101170.52,101171.78
18363.397639429,3250,101145.26,92329.31,101152.35,103996.16,101139.52,101143.63,101166.49,101156.62
18363.418176509,3251,101149.26,92328.17,101148.32,103989.21,101139.52,101163.95,101162.46,101155.7
18363.442083064,3252,101141.25,92330.28,101151.31,103997.25,101135.49,101161.84,101161.4,101159.72
18363.462659759,3253,101145.26,92322.18,101152.35,103997.25,101139.52,101153.79,101157.36,101146.52
18363.483320072,3254,101145.26,92318.13,101151.31,103993.23,101144.6,101140.66,101157.36,101161.67
18363.50384364,3255,101147.38,92320.07,101150.28,103995.07,101141.62,101157.81,101159.27,101165.69
18363.524399633,3256,101149.26,92305.98,101150.28,103989.21,101124.45,101149.76,101165.43,101164.66
18363.545022128,3257,101137.24,92305.98,101154.3,104004.19,101141.62,101161.84,101157.36,101158.69
18363.565553204,3258,101141.25,92315.05,101142.23,104000.17,101140.57,101156.76,101162.46,101158.69
18363.586244739,3259,101143.37,92305.98,101151.31,104001.26,101135.49,101145.74,101153.33,101169.71
18363.610049993,3260,101153.27,92296.91,101150.28,104005.28,101135.65,101152.73,101158.42,101166.73
18363.63064695,3261,101153.27,92293.82,101143.27,103995.07,101141.62,101151.68,101165.43,101152.61
18363.651194035,3262,101151.39,92305.98,101152.35,104006.37,101140.57,101159.73,101165.43,101162.71
18363.671835936,3263,101148.2,92297.87,101160.39,104001.26,101141.62,101149.76,101163.52,101162.71
18363.69239185,3264,101145.26,92288.8,101148.32,103996.16,101140.57,101153.79,101161.4,101158.69
18363.712916509,3265,101146.32,92288.8,101152.35,104000.17,101129.53,101149.76,101165.43,101164.66
18363.733538281,3266,101145.26,92289.77,101152.35,104001.26,101145.65,101159.73,101157.36,101164.66
18363.75415182,3267,101153.27,92297.87,101144.3,104005.28,101137.59,101153.79,101157.36,101152.61
18363.777934667,3268,101146.32,92285.72,101143.27,104005.28,101141.62,101158.87,101166.49,101146.63
18363.798609919,3269,101147.38,92280.7,101148.32,104012.57,101139.52,101157.81,101157.36,101157.66
18363.819152721,3270,101143.37,92280.7,101152.35,104007.46,101123.4,101161.84,101153.33,101152.61
18363.839903839,3271,101153.27,92279.73,101153.38,104001.26,101141.62,101166.92,101157.36,101153.64
18363.860390409,3272,101137.24,92279.73,101152.35,104000.17,101139.52,101161.84,101167.55,101157.66
18363.88090193,3273,101142.31,92277.62,101144.3,104005.28,101140.57,101160.78,101167.55,101152.61
18363.901619359,3274,101137.24,92275.68,101156.37,104009.3,101133.56,101150.82,101163.52,101165.69
18363.922031735,3275,101149.26,92277.62,101152.35,104004.19,101148.63,101157.81,101163.52,101154.67
18363.94598355,3276,101141.25,92280.7,101149.35,104007.46,101145.65,101150.82,101173.5,101166.73
18363.966510531,3277,101147.38,92273.57,101152.35,104019.52,101149.68,101154.85,101162.46,101154.67
18363.987107678,3278,101146.32,92271.63,101152.35,104011.48,101145.65,101160.78,101173.5,101152.61
18364.007721741,3279,101145.26,92271.63,101144.3,104002.35,101141.62,101152.73,101155.45,101160.64
18364.02830144,3280,101145.26,92268.55,101144.3,104021.7,101147.59,101159.73,101160.55,101159.61
18364.048921663,3281,101141.25,92255.43,101144.3,104015.5,101125.5,101151.68,101162.46,101160.64
18364.069768278,3282,101141.25,92267.58,101149.35,104006.37,101139.52,101155.9,101163.52,101154.56
18364.090071122,3283,101146.32,92263.53,101152.35,104019.52,101132.51,101141.72,101153.54,101155.59
18364.113885042,3284,101145.26,92271.63,101144.3,104021.7,101134.61,101151.68,101150.36,101155.7
18364.134460779,3285,101150.33,92263.53,101157.4,104027.55,101130.57,101146.8,101159.48,101152.61
18364.155031992,3286,101145.26,92255.43,101152.35,104015.5,101150.73,101162.89,101159.48,101152.61
18364.175654918,3287,101139.37,92257.37,101150.28,104013.66,101135.65,101154.85,101167.55,101169.71
18364.196267892,3288,101145.26,92271.63,101145.33,104007.46,101142.67,101160.78,101163.52,101157.66
18364.216799833,3289,101145.26,92280.7,101153.38,104017.68,101134.61,101153.79,101159.48,101156.62
18364.237469514,3290,101154.33,92279.73,101152.35,104038.86,101145.65,101153.79,101161.4,101156.62
18364.257983758,3291,101146.32,92279.73,101159.36,104015.5,101137.59,101156.76,101159.48,101152.61
18364.281837388,3292,101146.32,92273.57,101152.35,104015.5,101133.56,101150.82,101162.46,101169.71
18364.302433459,3293,101145.5,92279.73,101152.35,104021.7,101141.62,101150.82,101163.52,101140.55
18364.322983089,3294,101147.38,92281.67,101144.3,104019.52,101146.7,101154.85,101167.55,101156.62
18364.343613498,3295,101147.38,92253.31,101149.35,104011.48,101137.59,101149.76,101160.55,101166.73
18364.364198938,3296,101132.17,92256.4,101145.33,104027.55,101143.72,101147.85,101165.64,101154.67
18364.384795195,3297,101148.44,92244.24,101146.36,104013.66,101145.65,101161.84,101155.45,101158.69
18364.405968719,3298,101144.44,92247.33,101152.35,104033.75,101132.67,101154.85,101159.48,101162.71
18364.42662562,3299,101147.38,92255.43,101153.38,104019.52,101133.56,101161.84,101167.55,101163.74
18364.449822152,3300,101153.51,92259.48,101156.37,104022.44,101142.67,101160.78,101160.55,101151.57
18364.470440054,3301,101149.51,92257.37,101153.38,104029.73,101142.67,101145.74,101163.52,101162.71
18364.490975783,3302,101139.37,92263.53,101166.48,104037.77,101142.67,101145.74,101158.42,101158.69
18364.511584701,3303,101144.44,92259.48,101136.25,104025.71,101135.65,101153.79,101167.55,101157.66
18364.53217583,3304,101144.44,92267.58,101153.38,104037.77,101135.65,101153.79,101161.4,101158.69
18364.552804366,3305,101151.63,92288.8,101154.41,104031.91,101145.65,101156.76,101167.55,101149.62
18364.57329275,3306,101149.51,92292.85,101148.32,104027.9,101145.65,101169.89,101161.61,101158.69
18364.597343168,3307,101148.44,92287.83,101154.41,104038.86,101137.59,101154.85,101167.55,101147.55
18364.61781026,3308,101144.44,92295.94,101145.33,104031.91,101137.59,101153.79,101167.55,101156.62
18364.638401442,3309,101139.37,92310.03,101148.32,104027.9,101147.75,101165.86,101152.48,101156.62
18364.658917043,3310,101139.37,92309.06,101158.43,104039.95,101143.72,101161.84,101159.48,101160.64
18364.679514495,3311,101141.49,92309.06,101145.33,104037.77,101143.72,101157.81,101159.48,101159.61
18364.700169948,3312,101149.51,92314.25,101141.31,104039.95,101133.56,101154.85,101167.55,101161.67
18364.720702364,3313,101138.3,92333.36,101153.38,104042.88,101147.75,101159.93,101156.51,101156.62
18364.741213261,3314,101148.44,92345.52,101152.35,104023.88,101133.56,101149.76,101165.64,101155.7
18364.765154998,3315,101147.38,92337.41,101145.33,104035.93,101133.56,101154.85,101161.61,101166.73
18364.785728586,3316,101145.5,92344.55,101153.38,104035.93,101130.57,101154.85,101164.58,101156.74
18364.806341146,3317,101145.5,92356.7,101146.36,104038.86,101143.72,101157.81,101156.51,101150.65
18364.826932326,3318,101145.5,92368.85,101144.3,104031.91,101139.69,101153.79,101152.48,101156.62
18364.847463097,3319,101147.38,92366.91,101136.25,104039.95,101143.72,101159.93,101165.64,101154.67
18364.868746402,3320,101156.46,92364.8,101148.32,104039.95,101142.67,101153.79,101152.48,101158.69
18364.888658101,3321,101144.44,92370.96,101138.21,104039.95,101141.62,101147.85,101167.55,101153.64
18364.909236392,3322,101147.38,92366.91,101152.35,104039.95,101137.75,101147.85,101159.48,101160.64
18364.933098102,3323,101151.39,92391.22,101153.38,104042.13,101147.75,101150.82,101160.55,101153.64
18364.953675218,3324,101140.43,92387.17,101154.41,104039.95,101145.65,101155.9,101170.74,101163.74
18364.974272602,3325,101140.43,92403.37,101145.33,104043.97,101147.75,101158.87,101164.58,101169.71
18364.994849695,3326,101139.37,92405.31,101152.35,104041.04,101145.81,101156.96,101161.61,101158.69
18365.015425341,3327,101140.43,92417.46,101153.38,104043.97,101138.64,101160.98,101161.61,101150.54
18365.036270098,3328,101149.51,92425.56,101158.43,104052.0,101143.72,101163.95,101161.61,101161.67
18365.056652985,3329,101148.44,92434.64,101155.44,104039.95,101135.65,101147.85,101161.61,101160.64
18365.077120422,3330,101149.51,92433.67,101155.44,104033.75,101135.65,101151.88,101161.61,101162.71
18365.100994301,3331,101149.51,92445.82,101146.36,104042.88,101139.69,101155.9,101151.42,101152.61
18365.121697642,3332,101147.38,93632.87,101150.39,104043.97,101144.76,101138.75,101168.61,101162.71
18365.142202228,3333,101145.5,95400.75,101154.41,104043.97,101139.69,101147.85,101148.44,101158.69
18365.162850629,3334,101149.51,95472.71,101158.43,104039.95,101144.76,101161.84,101165.64,101162.71
18365.18339224,3335,101152.45,95497.02,101154.41,104056.02,101143.72,101146.8,101159.69,101162.71
18365.203965111,3336,101145.5,95529.45,101157.4,104043.97,101143.72,101155.9,101161.61,101154.67
18365.224669026,3337,101156.46,95546.66,101155.44,104058.2,101127.59,101146.8,101152.48,101168.68
18365.245125257,3338,101152.45,95559.88,101153.38,104042.13,101132.67,101161.84,101160.55,101161.67
18365.268998273,3339,101147.38,95580.14,101158.43,104054.19,101141.78,101147.85,101158.63,101166.73
18365.289587829,3340,101148.44,95595.35,101149.35,104042.13,101139.69,101149.76,101153.54,101172.81
18365.310219526,3341,101149.51,95615.57,101148.32,104057.11,101143.72,101155.9,101161.61,101160.64
18365.330850752,3342,101145.5,95624.73,101145.33,104062.22,101136.7,101151.88,101161.61,101156.74
18365.351359559,3343,101149.51,95640.94,101153.38,104045.06,101142.83,101155.9,101161.61,101160.64
18365.371972743,3344,101149.51,95653.1,101162.46,104054.19,101151.78,101156.96,101171.8,101150.65
18365.392547402,3345,101145.5,95673.37,101153.38,104065.15,101152.83,101163.95,101171.8,101160.64
18365.413103971,3346,101144.44,95709.85,101146.36,104064.06,101141.62,101157.81,101169.67,101160.64
18365.437018318,3347,101144.44,95719.96,101146.36,104057.11,101135.65,101165.01,101173.71,101156.74
18365.457567546,3348,101157.52,95754.43,101145.33,104061.13,101136.7,101161.84,101158.63,101158.69
18365.478109902,3349,101157.52,95776.75,101154.41,104059.29,101143.72,101147.85,101162.67,101149.62
18365.498730838,3350,101147.38,95792.96,101148.32,104058.2,101139.69,101152.93,101174.77,101154.67
18365.519571823,3351,101144.44,95819.29,101145.33,104060.38,101143.72,101159.93,101164.79,101150.65
18365.53988029,3352,101145.5,95831.45,101146.36,104068.42,101134.61,101153.79,101171.8,101169.71
18365.560513349,3353,101149.51,95848.7,101145.33,104063.31,101133.56,101163.95,101166.7,101169.71
18365.581115126,3354,101139.37,95874.03,101146.36,104054.19,101140.73,101162.89,101157.57,101170.74
18365.604906398,3355,101147.38,95884.14,101147.4,104067.33,101128.64,101155.9,101162.67,101163.74
18365.625474394,3356,101148.44,95892.25,101149.35,104066.24,101135.65,101154.85,101170.74,101154.67
18365.646104103,3357,101144.44,95911.51,101150.39,104068.42,101129.69,101148.91,101167.76,101158.69
18365.666672818,3358,101153.51,95930.77,101154.41,104066.24,101130.57,101155.9,101150.57,101165.81
18365.687229533,3359,101154.58,95936.84,101154.41,104068.42,101127.59,101163.95,101176.68,101167.76
18365.707873408,3360,101149.51,95947.99,101150.39,104062.22,101145.81,101153.79,101162.67,101154.67
18365.728392621,3361,101139.37,95969.26,101156.48,104058.2,101130.57,101155.9,101162.67,101154.67
18365.760779982,3362,101141.49,95995.63,101154.41,104068.42,101144.76,101147.85,101166.7,101145.6
18365.772894265,3363,101149.51,96012.85,101141.31,104072.44,101143.72,101147.85,101162.67,101165.81
18365.79352546,3364,101141.49,96037.17,101147.4,104064.4,101136.7,101160.98,101163.73,101170.74
18365.818850453,3365,101140.43,96046.28,101152.35,104058.2,101126.54,101147.85,101163.73,101154.67
18365.839674461,3366,101157.52,96066.55,101162.46,104060.38,101144.76,101139.8,101157.57,101158.69
18365.856959297,3367,101145.5,96074.66,101145.33,104072.44,101145.81,101147.85,101167.76,101156.74
18365.878336118,3368,101135.36,96094.92,101154.41,104074.62,101132.67,101158.01,101158.63,101160.64
18365.897043758,3369,101149.51,96111.14,101161.43,104068.42,101149.84,101156.96,101160.55,101154.67
18365.920478503,3370,101148.44,96122.29,101149.35,104073.53,101137.75,101155.9,101155.66,101163.74
18365.94183346,3371,101151.39,96127.35,101148.32,104064.4,101145.81,101163.95,101162.67,101151.69
18365.962269472,3372,101140.43,96151.67,101145.33,104058.2,101129.53,101160.98,101153.54,101156.74
18365.992200656,3373,101143.37,96159.78,101154.41,104068.42,101134.77,101158.01,101166.7,101162.71
18366.004053039,3374,101148.44,96173.98,101146.36,104070.6,101141.78,101159.93,101163.73,101157.77
