t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269723.03786323,1779363765.7974257,8861,59.55000305175781,3.3000001907348633,-1483.4599609375,70.6500015258789,288.0,-1341.1639404296875
269723.040010566,1779363765.7995806,8862,50.70000076293945,-1.0500000715255737,-1476.926025390625,63.900001525878906,278.1000061035156,-1348.666015625
269723.041851809,1779363765.8014224,8863,57.000003814697266,2.4000000953674316,-1474.989990234375,69.30000305175781,277.8000183105469,-1338.501953125
269723.04343406,1779363765.8030052,8864,52.95000076293945,3.9000000953674316,-1475.4739990234375,64.95000457763672,281.5500183105469,-1353.02197265625
269723.045858676,1779363765.8054256,8865,48.900001525878906,4.650000095367432,-1474.02197265625,66.45000457763672,281.70001220703125,-1342.615966796875
269723.047432184,1779363765.8070037,8866,55.05000305175781,4.050000190734863,-1478.135986328125,70.95000457763672,283.5,-1347.2139892578125
269723.049878412,1779363765.8094256,8867,54.750003814697266,3.9000000953674316,-1481.281982421875,64.6500015258789,279.3000183105469,-1345.2779541015625
269723.051442847,1779363765.811003,8868,51.30000305175781,0.30000001192092896,-1474.02197265625,66.60000610351562,277.5,-1337.050048828125
269723.053860231,1779363765.8134239,8869,53.400001525878906,1.6500000953674316,-1478.6199951171875,65.10000610351562,287.1000061035156,-1346.488037109375
269723.055431997,1779363765.8150027,8870,58.35000228881836,-5.100000381469727,-1479.5880126953125,64.20000457763672,280.5,-1342.615966796875
269723.057853076,1779363765.8174243,8871,51.000003814697266,-2.25,-1476.199951171875,65.55000305175781,280.20001220703125,-1346.9720458984375
269723.060074344,1779363765.8196347,8872,57.900001525878906,4.800000190734863,-1479.5880126953125,66.75,285.3000183105469,-1347.4559326171875
269723.061852662,1779363765.8214233,8873,58.05000305175781,2.5500001907348633,-1476.926025390625,71.10000610351562,284.1000061035156,-1347.2139892578125
269723.063431398,1779363765.8230016,8874,48.0,6.750000476837158,-1477.16796875,70.35000610351562,276.6000061035156,-1348.666015625
269723.065855863,1779363765.8254256,8875,60.000003814697266,3.750000238418579,-1476.4420166015625,67.6500015258789,279.6000061035156,-1339.9539794921875
269723.067450905,1779363765.8270051,8876,54.30000305175781,5.400000095367432,-1478.6199951171875,68.70000457763672,286.3500061035156,-1351.5699462890625
269723.069858434,1779363765.8294246,8877,51.30000305175781,1.0500000715255737,-1476.199951171875,61.500003814697266,285.45001220703125,-1337.050048828125
269723.071442248,1779363765.8310041,8878,57.000003814697266,4.5,-1474.748046875,66.0,276.6000061035156,-1342.8580322265625
269723.073855916,1779363765.833425,8879,56.400001525878906,4.950000286102295,-1478.3780517578125,68.10000610351562,284.8500061035156,-1343.583984375
269723.075441733,1779363765.8350039,8880,54.60000228881836,-5.850000381469727,-1476.6839599609375,64.20000457763672,285.0,-1349.1500244140625
269723.077855302,1779363765.8374243,8881,55.80000305175781,-4.950000286102295,-1474.748046875,63.750003814697266,277.5,-1347.2139892578125
269723.079442491,1779363765.8390038,8882,58.05000305175781,-0.45000001788139343,-1478.6199951171875,66.9000015258789,281.70001220703125,-1343.583984375
269723.081858383,1779363765.8414257,8883,51.900001525878906,1.9500000476837158,-1475.4739990234375,66.30000305175781,287.8500061035156,-1350.60205078125
269723.083434215,1779363765.843004,8884,51.150001525878906,3.0,-1474.989990234375,78.45000457763672,282.0,-1339.469970703125
269723.085855094,1779363765.845425,8885,56.55000305175781,4.050000190734863,-1478.135986328125,71.25,286.20001220703125,-1349.1500244140625
269723.087435573,1779363765.8470051,8886,60.45000076293945,0.45000001788139343,-1475.23193359375,76.95000457763672,279.6000061035156,-1331.968017578125
269723.089856252,1779363765.8494253,8887,57.45000076293945,-3.0,-1475.4739990234375,65.4000015258789,280.95001220703125,-1350.3599853515625
269723.091441589,1779363765.8510048,8888,57.150001525878906,0.15000000596046448,-1471.3599853515625,69.30000305175781,281.8500061035156,-1345.0360107421875
269723.093854326,1779363765.8534248,8889,51.750003814697266,-0.6000000238418579,-1480.31396484375,62.85000228881836,277.20001220703125,-1343.0999755859375
269723.095441815,1779363765.855005,8890,51.30000305175781,1.8000000715255737,-1473.780029296875,66.75,283.20001220703125,-1347.4559326171875
269723.097855023,1779363765.8574247,8891,58.650001525878906,-7.050000190734863,-1479.10400390625,68.25,280.8000183105469,-1349.3919677734375
269723.09944072,1779363765.859003,8892,55.35000228881836,4.050000190734863,-1478.3780517578125,70.35000610351562,281.4000244140625,-1342.615966796875
269723.101857012,1779363765.861426,8893,53.85000228881836,7.650000095367432,-1481.0400390625,66.9000015258789,282.9000244140625,-1351.3280029296875
269723.103441618,1779363765.8630037,8894,47.10000228881836,0.15000000596046448,-1473.5379638671875,67.95000457763672,281.5500183105469,-1338.0179443359375
269723.105854595,1779363765.8654242,8895,55.20000076293945,3.3000001907348633,-1465.7939453125,70.05000305175781,283.95001220703125,-1353.02197265625
269723.108011586,1779363765.8675811,8896,52.650001525878906,-2.25,-1474.989990234375,67.35000610351562,284.25,-1351.3280029296875
269723.109855803,1779363765.8694246,8897,52.95000076293945,0.0,-1465.0679931640625,61.20000076293945,287.25,-1346.2459716796875
269723.111432567,1779363765.8710027,8898,54.150001525878906,6.600000381469727,-1475.9580078125,67.20000457763672,281.8500061035156,-1350.1180419921875
269723.113854248,1779363765.8734243,8899,58.20000076293945,0.6000000238418579,-1481.5240478515625,63.000003814697266,282.9000244140625,-1342.3740234375
269723.115441817,1779363765.8750036,8900,51.750003814697266,-4.050000190734863,-1476.199951171875,64.35000610351562,279.3000183105469,-1356.6519775390625
269723.117855856,1779363765.8774245,8901,51.900001525878906,-2.4000000953674316,-1475.23193359375,66.75,279.3000183105469,-1339.7120361328125
269723.119441844,1779363765.8790033,8902,51.60000228881836,2.700000047683716,-1473.2960205078125,63.30000305175781,286.20001220703125,-1343.342041015625
269723.121857876,1779363765.881427,8903,54.150001525878906,3.1500000953674316,-1478.6199951171875,69.75,284.25,-1333.6619873046875
269723.123445536,1779363765.8830075,8904,55.35000228881836,4.5,-1475.9580078125,69.0,284.4000244140625,-1345.52001953125
269723.125858533,1779363765.8854272,8905,61.20000076293945,2.700000047683716,-1478.8619384765625,65.25,277.20001220703125,-1344.3099365234375
269723.127434556,1779363765.8870044,8906,55.95000076293945,4.350000381469727,-1478.135986328125,76.6500015258789,282.45001220703125,-1343.0999755859375
269723.129857608,1779363765.8894267,8907,56.400001525878906,-0.15000000596046448,-1478.8619384765625,65.4000015258789,276.75,-1346.0040283203125
269723.133013078,1779363765.8925822,8908,56.70000076293945,1.350000023841858,-1475.7159423828125,66.60000610351562,280.20001220703125,-1351.5699462890625
269723.133855171,1779363765.8934255,8909,52.80000305175781,-1.0500000715255737,-1474.2640380859375,64.35000610351562,279.75,-1345.52001953125
269723.135435419,1779363765.8950055,8910,53.10000228881836,1.9500000476837158,-1474.5059814453125,65.10000610351562,282.1500244140625,-1346.0040283203125
269723.137861747,1779363765.8974252,8911,55.05000305175781,0.9000000357627869,-1475.23193359375,59.70000076293945,282.45001220703125,-1349.634033203125
269723.139436227,1779363765.8990061,8912,50.55000305175781,0.15000000596046448,-1474.02197265625,63.30000305175781,285.45001220703125,-1339.9539794921875
269723.141865589,1779363765.9014282,8913,55.05000305175781,6.150000095367432,-1469.666015625,63.60000228881836,283.8000183105469,-1341.1639404296875
269723.143510576,1779363765.9030728,8914,50.55000305175781,6.450000286102295,-1481.5240478515625,72.60000610351562,279.9000244140625,-1344.552001953125
269723.145864655,1779363765.9054263,8915,55.20000076293945,8.700000762939453,-1475.4739990234375,69.1500015258789,279.3000183105469,-1347.93994140625
269723.147435809,1779363765.9070058,8916,54.750003814697266,1.2000000476837158,-1476.199951171875,67.80000305175781,277.95001220703125,-1333.4200439453125
269723.149856188,1779363765.909428,8917,51.60000228881836,3.0,-1475.4739990234375,62.250003814697266,285.9000244140625,-1347.2139892578125
269723.151435065,1779363765.9110067,8918,51.60000228881836,1.0500000715255737,-1476.926025390625,66.1500015258789,283.6500244140625,-1340.196044921875
269723.153854872,1779363765.9134266,8919,52.05000305175781,-0.45000001788139343,-1477.89404296875,68.10000610351562,273.75,-1352.5379638671875
269723.155436223,1779363765.915008,8920,51.150001525878906,2.25,-1474.2640380859375,60.45000076293945,278.5500183105469,-1342.615966796875
269723.157862611,1779363765.9174275,8921,55.95000076293945,0.9000000357627869,-1475.4739990234375,67.95000457763672,283.3500061035156,-1349.8759765625
269723.159435308,1779363765.9190056,8922,55.35000228881836,1.8000000715255737,-1475.4739990234375,64.35000610351562,283.5,-1347.93994140625
269723.161861605,1779363765.9214272,8923,54.150001525878906,-0.9000000357627869,-1482.491943359375,71.55000305175781,279.3000183105469,-1339.9539794921875
269723.163433221,1779363765.923005,8924,60.30000305175781,5.550000190734863,-1476.6839599609375,68.55000305175781,280.8000183105469,-1343.583984375
269723.165864316,1779363765.925427,8925,58.35000228881836,2.4000000953674316,-1469.1820068359375,68.55000305175781,285.1500244140625,-1345.2779541015625
269723.167449151,1779363765.9270062,8926,53.250003814697266,2.5500001907348633,-1474.2640380859375,67.35000610351562,277.95001220703125,-1341.406005859375
269723.170863042,1779363765.930429,8927,55.95000076293945,-0.75,-1471.843994140625,66.0,286.95001220703125,-1343.0999755859375
269723.171435237,1779363765.9310048,8928,53.400001525878906,-1.350000023841858,-1482.7340087890625,68.25,279.9000244140625,-1347.93994140625
269723.173855775,1779363765.9334261,8929,54.000003814697266,1.5,-1474.989990234375,65.10000610351562,283.0500183105469,-1351.5699462890625
269723.175434322,1779363765.935005,8930,56.10000228881836,-1.2000000476837158,-1471.60205078125,64.05000305175781,280.6500244140625,-1343.342041015625
269723.177865837,1779363765.9374273,8931,55.20000076293945,-2.4000000953674316,-1475.23193359375,63.750003814697266,280.5,-1346.0040283203125
269723.179436111,1779363765.9390056,8932,55.35000228881836,2.8500001430511475,-1477.6519775390625,64.80000305175781,282.6000061035156,-1348.1820068359375
269723.181866835,1779363765.941428,8933,55.20000076293945,-4.050000190734863,-1473.780029296875,70.20000457763672,280.5,-1341.1639404296875
269723.183436658,1779363765.9430058,8934,56.10000228881836,4.800000190734863,-1475.4739990234375,68.10000610351562,279.75,-1338.501953125
269723.185868494,1779363765.9454277,8935,56.85000228881836,3.750000238418579,-1472.3280029296875,67.35000610351562,283.8000183105469,-1341.1639404296875
269723.187439449,1779363765.9470077,8936,49.95000076293945,6.0,-1469.666015625,63.000003814697266,279.9000244140625,-1341.1639404296875
269723.189857864,1779363765.9494274,8937,54.000003814697266,-0.9000000357627869,-1476.6839599609375,65.85000610351562,289.0500183105469,-1348.4239501953125
269723.191436871,1779363765.951006,8938,54.60000228881836,-2.25,-1475.9580078125,65.85000610351562,282.1500244140625,-1344.7939453125
269723.193858622,1779363765.9534273,8939,49.95000076293945,2.1000001430511475,-1479.345947265625,63.45000076293945,278.8500061035156,-1356.4100341796875
269723.195437679,1779363765.955007,8940,55.80000305175781,0.6000000238418579,-1482.491943359375,62.10000228881836,285.75,-1347.697998046875
269723.197867021,1779363765.9574282,8941,51.750003814697266,3.9000000953674316,-1467.0040283203125,63.000003814697266,282.3000183105469,-1341.8900146484375
269723.199441711,1779363765.9590077,8942,51.000003814697266,5.25,-1479.5880126953125,70.6500015258789,285.9000244140625,-1350.843994140625
269723.201867508,1779363765.9614277,8943,53.250003814697266,-1.0500000715255737,-1470.3919677734375,69.1500015258789,282.45001220703125,-1344.0679931640625
269723.203437612,1779363765.9630067,8944,53.55000305175781,6.450000286102295,-1472.0859375,67.35000610351562,283.95001220703125,-1339.469970703125
269723.205868015,1779363765.9654288,8945,54.900001525878906,4.050000190734863,-1475.9580078125,68.55000305175781,283.5,-1340.43798828125
269723.207440923,1779363765.9670072,8946,53.10000228881836,5.25,-1472.5699462890625,64.95000457763672,280.20001220703125,-1340.196044921875
269723.20986027,1779363765.9694285,8947,54.000003814697266,-2.4000000953674316,-1484.18603515625,67.95000457763672,283.20001220703125,-1339.7120361328125
269723.211437204,1779363765.9710062,8948,52.35000228881836,-1.5,-1474.02197265625,59.85000228881836,283.20001220703125,-1354.4739990234375
269723.213858834,1779363765.9734282,8949,56.250003814697266,-4.350000381469727,-1473.2960205078125,65.25,275.1000061035156,-1343.0999755859375
269723.215439473,1779363765.9750068,8950,57.150001525878906,-2.700000047683716,-1475.23193359375,66.1500015258789,284.8500061035156,-1348.666015625
269723.217867564,1779363765.9774287,8951,58.20000076293945,2.1000001430511475,-1478.3780517578125,62.70000076293945,278.5500183105469,-1348.666015625
269723.21943998,1779363765.9790087,8952,54.45000076293945,-1.6500000953674316,-1476.4420166015625,73.05000305175781,274.95001220703125,-1340.196044921875
269723.221868532,1779363765.9814303,8953,54.000003814697266,3.0,-1475.23193359375,63.60000228881836,281.1000061035156,-1342.1319580078125
269723.223438264,1779363765.9830072,8954,58.35000228881836,3.9000000953674316,-1479.8299560546875,69.60000610351562,283.3500061035156,-1342.615966796875
269723.225867917,1779363765.9854302,8955,53.400001525878906,3.1500000953674316,-1474.2640380859375,68.55000305175781,283.5,-1350.1180419921875
269723.227440514,1779363765.987009,8956,53.85000228881836,-0.45000001788139343,-1480.7979736328125,68.10000610351562,284.4000244140625,-1346.2459716796875
269723.229860162,1779363765.989429,8957,56.250003814697266,1.6500000953674316,-1473.053955078125,68.55000305175781,277.6500244140625,-1346.9720458984375
269723.231439038,1779363765.9910078,8958,53.55000305175781,-0.6000000238418579,-1471.843994140625,64.5,279.3000183105469,-1338.260009765625
269723.233859257,1779363765.9934282,8959,57.45000076293945,-1.8000000715255737,-1471.60205078125,65.85000610351562,276.45001220703125,-1354.4739990234375
269723.235440026,1779363765.9950092,8960,55.35000228881836,-6.150000095367432,-1479.5880126953125,64.20000457763672,281.5500183105469,-1340.9219970703125
269723.237860114,1779363765.9974296,8961,57.60000228881836,-1.9500000476837158,-1479.5880126953125,62.400001525878906,283.0500183105469,-1340.43798828125
269723.239445911,1779363765.9990087,8962,50.85000228881836,1.5,-1478.8619384765625,64.35000610351562,285.9000244140625,-1345.52001953125
269723.24185947,1779363766.001429,8963,54.60000228881836,1.5,-1481.281982421875,65.55000305175781,280.95001220703125,-1347.93994140625
269723.243444846,1779363766.0030077,8964,55.20000076293945,0.15000000596046448,-1473.780029296875,69.0,280.6500244140625,-1348.4239501953125
