t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104884.787279459,12192,100968.11,108248.52,100961.07,107820.5,100956.26,100969.47,100970.27,100948.71
104884.806805003,12193,100967.05,108276.81,100969.22,107748.4,100970.42,100971.58,100966.48,100944.7
104884.826861231,12194,100965.18,108224.92,100968.19,107772.43,100969.37,100957.43,100973.46,100956.72
104884.84777018,12195,100967.05,108182.72,100962.11,107940.66,100978.46,100976.43,100989.55,100964.74
104884.871536683,12196,100991.03,108348.44,100986.18,108605.64,100984.39,100997.55,100989.55,100975.72
104884.891950843,12197,101001.15,108679.92,100990.31,109038.33,100984.39,100998.61,100994.63,100988.78
104884.912592026,12198,100971.04,108601.33,100980.22,108797.94,100972.34,100993.54,100984.46,100968.74
104884.933168291,12199,100984.1,108631.41,100988.25,109062.37,100990.51,101005.57,100985.52,100969.78
104884.953824777,12200,100967.05,108000.83,100962.11,107383.92,100976.35,100971.58,100978.54,100959.7
104884.974383916,12201,100947.06,108271.64,100964.18,108379.03,100970.42,100955.54,100961.39,100968.74
104884.994899098,12202,100746.16,119705.58,100706.41,116176.15,100632.86,100696.66,100883.92,100784.43
104885.017340476,12203,101042.99,106038.0,101060.45,108197.03,101064.76,101073.78,101045.85,101056.9
104885.03965306,12204,101022.2,107642.24,100990.19,108004.75,100969.37,100994.6,100984.46,100980.76
104885.060058325,12205,100975.04,106877.32,100978.15,108011.63,100986.49,100994.6,100992.5,100976.76
104885.080724797,12206,100975.04,107275.58,100978.15,108088.87,100973.39,100984.46,101001.61,100968.74
104885.101267371,12207,100980.1,106903.8,100982.16,107972.71,100984.39,100982.56,100980.44,100968.74
104885.121850226,12208,100986.23,107057.36,100986.18,108625.67,100983.52,101006.63,100991.44,100974.69
104885.142427592,12209,100985.16,106886.52,100974.14,108337.23,100986.49,100991.42,100976.42,100961.76
104885.163066542,12210,100961.18,107064.32,100962.11,107939.53,100962.38,100978.55,100973.46,100961.76
104885.183381922,12211,100967.05,106703.56,100978.15,107732.38,100974.44,100985.51,100971.33,100952.72
104885.207568371,12212,100977.17,106771.14,100961.07,107834.26,100968.32,100978.55,100975.35,100959.7
104885.228033368,12213,100967.05,106646.99,100966.12,107744.4,100960.28,100968.41,100964.35,100952.72
104885.248670324,12214,100971.04,106709.83,100964.18,107670.04,100978.46,100971.36,100977.48,100960.73
104885.269230966,12215,100975.04,106672.35,100978.15,107764.42,100968.32,100980.44,100973.46,100956.72
104885.289773539,12216,100980.1,106708.72,100974.14,107928.65,100978.46,100977.49,100982.57,100959.7
104885.310418178,12217,100977.17,106618.71,100974.14,108068.84,100988.41,100989.53,100982.57,100972.75
104885.330879509,12218,100987.03,106579.41,100960.04,107680.31,100969.37,100973.48,100979.61,100960.73
104885.351693513,12219,100973.17,106586.38,100953.05,107847.4,100978.46,100976.43,100977.48,100955.69
104885.375535551,12220,100983.03,106667.2,100969.1,107988.73,100978.46,100985.51,100993.57,100968.74
104885.396129783,12221,100971.04,106515.88,100978.15,108004.75,100977.41,100987.41,100993.57,100968.74
104885.416843336,12222,100985.16,106602.55,100970.13,107868.56,100979.32,100977.49,100986.59,100960.73
104885.437109361,12223,100968.11,106536.79,100962.11,107705.47,100969.37,100969.47,100977.48,100959.7
104885.45810495,12224,100967.05,106618.71,100961.07,107712.35,100964.3,100975.37,100968.37,100944.7
104885.478407862,12225,100969.17,106489.41,100962.11,107820.5,100978.46,100978.55,100982.57,100960.73
104885.498738745,12226,100985.16,106523.96,100978.15,107868.56,100981.42,100986.57,100974.29,100976.76
104885.521173333,12227,100975.04,106529.82,100978.15,107928.65,100970.42,100982.56,100980.44,100968.74
104885.543581751,12228,100975.3,107003.71,100971.16,108388.18,100979.51,100985.51,100986.59,100960.73
104885.564058805,12229,100951.06,108593.89,100946.06,110695.07,100960.28,100970.53,100968.37,100944.7
104885.584653679,12230,100956.12,108667.79,100957.06,110777.55,100969.37,100963.34,100968.37,100947.67
104885.605164394,12231,100959.05,108622.19,100956.15,110657.3,100968.32,100969.47,100978.54,100947.67
104885.625742592,12232,100969.17,108581.77,100954.08,110565.12,100966.4,100975.6,100969.44,100949.74
104885.646158083,12233,100964.11,108526.3,100964.18,110527.89,100970.42,100977.49,100973.46,100953.75
104885.666760588,12234,100983.03,107386.5,100992.26,108947.32,100990.33,100989.53,100992.5,100980.76
104885.687246506,12235,101017.14,103546.64,101013.22,104977.54,101027.73,101028.59,101030.83,101008.81
104885.711557634,12236,101019.0,101917.71,101027.33,105239.95,101030.7,101043.8,101033.78,101021.87
104885.732061309,12237,101031.0,100322.43,101032.37,105109.64,101051.84,101037.67,101033.78,101044.88
104885.752656572,12238,101011.01,100481.91,101010.24,105546.42,101016.54,101022.68,101025.74,101016.83
104885.773162791,12239,100992.89,100295.23,100998.21,105217.72,101020.56,101025.63,101012.61,101008.81
104885.793785266,12240,101023.0,97979.47,101021.37,104529.24,100998.37,101039.79,101010.48,101002.87
104885.816194025,12241,100983.03,97420.83,100986.18,104541.24,100970.42,100986.57,100980.44,100958.66
104885.834869222,12242,100971.04,97479.34,100972.07,104547.45,100952.24,100969.47,100978.54,100968.74
104885.855152693,12243,100993.16,97439.01,100992.13,104600.18,101008.5,101005.57,101004.57,101002.87
104885.879605696,12244,100986.23,98684.34,100971.16,104641.31,100984.39,100978.55,100976.42,100967.71
104885.899733813,12245,100984.1,97136.54,100986.18,104603.48,100988.41,100997.55,100991.44,100976.76
104885.920651194,12246,100981.97,97455.14,100978.15,104625.3,100988.59,100980.44,100992.5,100982.83
104885.940702684,12247,100979.04,97399.7,100978.15,104625.3,100975.3,100984.46,100990.61,100975.72
104885.961866068,12248,100975.04,97368.46,100962.11,104621.29,100981.42,100985.51,100991.44,100970.81
104885.982296792,12249,100985.16,97382.55,100973.11,104629.3,100977.41,100985.51,100984.46,100968.74
104886.002923033,12250,100984.1,97401.69,100986.18,104641.31,100984.39,100993.54,100988.48,100967.71
104886.023409762,12251,100969.17,97426.91,100966.12,104625.3,100980.37,100979.61,100980.44,100954.79
104886.046993709,12252,100979.04,97430.94,100970.13,104744.27,100967.27,100989.53,100985.52,100959.7
104886.068057562,12253,100977.17,97434.97,100974.14,104619.49,100978.46,100993.54,100984.46,100960.73
104886.089083778,12254,100985.16,97434.97,100974.14,104642.41,100980.37,100993.54,100984.46,100980.76
104886.108606668,12255,100979.3,97422.88,100960.04,104638.41,100984.39,100987.41,100982.57,100961.76
104886.129811344,12256,100961.18,97415.83,100977.12,104634.4,100978.46,100987.63,100978.54,100964.74
104886.150040664,12257,100983.03,97430.94,100976.08,104637.31,100979.51,100985.51,100984.46,100965.77
104886.175822488,12258,100979.04,97426.91,100974.14,104637.31,100977.41,100981.5,100986.59,100958.66
