t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104865.265992346,1779198908.0255606,238311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.266991478,1779198908.0265613,238312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.268068398,1779198908.0276291,238313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.268997905,1779198908.0285602,238314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.269991329,1779198908.0295603,238315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.271018554,1779198908.030587,238316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.271990124,1779198908.0315604,238317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.27299814,1779198908.0325613,238318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.273989631,1779198908.0335598,238319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.274991858,1779198908.0345623,238320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.276090781,1779198908.0355916,238321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.277005656,1779198908.0365627,238322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.278117279,1779198908.0376854,238323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.278992814,1779198908.038561,238324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.279992618,1779198908.039561,238325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.28099164,1779198908.040561,238326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.281990862,1779198908.041561,238327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.282992148,1779198908.042562,238328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.283992853,1779198908.043562,238329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.284991254,1779198908.0445611,238330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.285991127,1779198908.045561,238331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.287018332,1779198908.0465884,238332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.287992637,1779198908.047562,238333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.288993502,1779198908.0485625,238334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.289992134,1779198908.0495622,238335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.291004586,1779198908.0505636,238336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.291993193,1779198908.0515625,238337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.293005094,1779198908.0525634,238338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.293995594,1779198908.0535626,238339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.294993814,1779198908.0545633,238340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.295992486,1779198908.055562,238341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.296999721,1779198908.056562,238342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.297993265,1779198908.057563,238343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.298992367,1779198908.0585625,238344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.299993042,1779198908.0595627,238345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.300994247,1779198908.060563,238346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.301992088,1779198908.0615623,238347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.30301783,1779198908.0625882,238348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.303992626,1779198908.063563,238349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.304993421,1779198908.0645635,238350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.305992133,1779198908.0655618,238351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.306991856,1779198908.0665617,238352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.307992481,1779198908.0675619,238353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.309039956,1779198908.068601,238354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.310003394,1779198908.0695632,238355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.310993373,1779198908.0705626,238356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.311991303,1779198908.0715616,238357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.312992649,1779198908.0725627,238358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.313999433,1779198908.0735621,238359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.314991835,1779198908.074562,238360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.315993692,1779198908.075563,238361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.317047697,1779198908.0766091,238362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.317999638,1779198908.077562,238363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.319021635,1779198908.0785897,238364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.319992895,1779198908.0795612,238365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.321004146,1779198908.0805635,238366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.321994255,1779198908.0815635,238367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.322993667,1779198908.0825636,238368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.323992409,1779198908.0835626,238369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.32499033,1779198908.084562,238370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.327014003,1779198908.086583,238371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.327022957,1779198908.0865946,238372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.327990521,1779198908.0875611,238373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.329095404,1779198908.088659,238374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.32999171,1779198908.089563,238375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.330991293,1779198908.090563,238376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.33199296,1779198908.0915642,238377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.332992863,1779198908.0925627,238378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.333998425,1779198908.0935638,238379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.335017067,1779198908.0945888,238380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.335992584,1779198908.095564,238381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.336995271,1779198908.0965645,238382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.338078411,1779198908.0976079,238383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.338999746,1779198908.098563,238384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.33999355,1779198908.099562,238385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.340994084,1779198908.1005633,238386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.341993417,1779198908.1015632,238387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.342994242,1779198908.102563,238388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.344038252,1779198908.1036065,238389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.34499478,1779198908.104564,238390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.345995605,1779198908.1055646,238391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.346994277,1779198908.1065633,238392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.347994431,1779198908.107563,238393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.348994625,1779198908.108564,238394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.353188944,1779198908.1126585,238395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.35323305,1779198908.1127996,238396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.353245519,1779198908.1128156,238397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.353257377,1779198908.1128273,238398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.353992099,1779198908.113562,238399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.355003771,1779198908.1145625,238400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.355992047,1779198908.115562,238401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.35699185,1779198908.116562,238402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.357991513,1779198908.1175625,238403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.3590064,1779198908.1185648,238404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.360021967,1779198908.1195638,238405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.360997093,1779198908.120564,238406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.361996345,1779198908.1215649,238407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.362993695,1779198908.1225624,238408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.363995301,1779198908.1235635,238409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.364993692,1779198908.1245635,238410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.365994397,1779198908.1255646,238411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.3670199,1779198908.1265903,238412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.367995546,1779198908.1275651,238413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.368994759,1779198908.1285641,238414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.37007244,1779198908.1296356,238415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.370995097,1779198908.1305652,238416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.371993248,1779198908.1315632,238417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.372993071,1779198908.1325638,238418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.373993906,1779198908.1335642,238419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.375004796,1779198908.1345649,238420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.375995646,1779198908.135565,238421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.376994237,1779198908.136564,238422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.377994321,1779198908.137564,238423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.379003328,1779198908.1385636,238424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.379994439,1779198908.1395648,238425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.3820169,1779198908.1415842,238426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.382027947,1779198908.1415987,238427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.383028992,1779198908.142593,238428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.383994333,1779198908.1435654,238429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.384994708,1779198908.1445653,238430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.385993369,1779198908.1455643,238431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.386992682,1779198908.1465635,238432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.387993968,1779198908.1475642,238433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.388991898,1779198908.1485636,238434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.389992282,1779198908.1495638,238435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.393070973,1779198908.1525822,238436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.393102871,1779198908.1526709,238437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.39311549,1779198908.1526856,238438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.394022853,1779198908.153565,238439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.395013963,1779198908.154564,238440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.396034478,1779198908.1555672,238441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.397016936,1779198908.1565652,238442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.398033935,1779198908.157585,238443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.3991144,1779198908.1586556,238444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.400019801,1779198908.159565,238445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.401014236,1779198908.1605656,238446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.402016163,1779198908.1615665,238447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.403138191,1779198908.1626875,238448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.404017121,1779198908.1635642,238449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.405014031,1779198908.1645653,238450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.40601153,1779198908.1655655,238451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.407014969,1779198908.1665668,238452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.408010726,1779198908.1675649,238453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.408998732,1779198908.1685658,238454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.409996532,1779198908.1695654,238455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.411013422,1779198908.1705654,238456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.412011342,1779198908.1715677,238457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.413011967,1779198908.1725655,238458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.414006943,1779198908.1735654,238459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.415040998,1779198908.1745925,238460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.416017907,1779198908.1755672,238461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.418030533,1779198908.1775823,238462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.41804829,1779198908.177617,238463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.418993902,1779198908.178564,238464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.420007125,1779198908.1795642,238465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
