t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19473.331504961,3027,101130.67,99637.12,101130.21,102758.33,101121.77,101127.22,101136.08,101104.21
19473.352100355,3028,101136.81,99625.89,101131.24,102757.25,101122.81,101122.13,101134.16,101106.27
19473.372630686,3029,101108.72,99629.94,101130.21,102756.17,101114.74,101118.1,101137.14,101106.27
19473.393275163,3030,101119.7,99615.79,101135.26,102765.29,101117.73,101125.11,101133.96,101103.28
19473.413800719,3031,101124.77,99622.87,101128.24,102761.27,101113.69,101131.24,101145.22,101106.27
19473.434392291,3032,101120.76,99627.96,101134.23,102757.25,101115.78,101131.24,101133.96,101101.22
19473.458316115,3033,101128.78,99618.81,101130.21,102757.25,101119.82,101131.24,101130.98,101102.25
19473.47891597,3034,101120.76,99630.98,101137.23,102757.25,101123.86,101131.24,101132.04,101103.28
19473.499483317,3035,101112.73,99623.9,101131.24,102760.19,101127.9,101123.19,101139.06,101103.28
19473.520056936,3036,101128.78,99623.9,101135.26,102748.14,101127.9,101130.19,101142.24,101111.33
19473.540757191,3037,101120.76,99612.67,101128.24,102749.21,101122.81,101128.27,101129.92,101102.25
19473.561242639,3038,101124.77,99619.85,101122.15,102757.25,101119.97,101130.19,101142.24,101111.33
19473.581859454,3039,101114.86,99633.06,101131.24,102757.25,101122.81,101126.16,101132.04,101096.27
19473.602415003,3040,101122.88,99632.02,101129.17,102761.27,101119.82,101123.19,101132.04,101109.26
19473.626265199,3041,101138.93,99622.87,101129.17,102749.21,101115.78,101125.3,101130.98,101103.28
19473.646841543,3042,101124.77,99630.98,101131.24,102756.17,101115.78,101131.24,101138.2,101101.22
19473.667456445,3043,101128.78,99617.77,101131.24,102756.17,101127.9,101127.22,101128.0,101099.26
19473.688041569,3044,101118.64,99621.83,101131.24,102757.25,101105.62,101130.19,101140.12,101109.26
19473.708663869,3045,101116.75,99623.9,101135.26,102769.31,101123.86,101127.22,101137.14,101098.23
19473.729169778,3046,101124.77,99621.83,101127.21,102757.25,101123.86,101139.3,101128.0,101102.25
19473.749768648,3047,101120.76,99623.9,101131.24,102765.29,101115.78,101130.19,101126.08,101101.22
19473.770361697,3048,101128.78,99619.85,101134.23,102757.25,101119.82,101137.38,101142.24,101109.26
19473.794177126,3049,101124.77,99628.91,101132.27,102757.25,101115.78,101127.22,101132.04,101097.2
19473.814797083,3050,101124.77,99638.06,101131.24,102750.29,101114.74,101129.14,101150.31,101101.22
19473.835384086,3051,101124.77,99626.92,101135.26,102749.21,101123.86,101135.27,101146.28,101111.33
19473.855924761,3052,101115.69,99628.91,101131.24,102765.29,101124.9,101117.05,101129.06,101109.26
19473.876551916,3053,101102.59,99614.75,101130.21,102757.25,101124.9,101127.22,101134.16,101110.3
19473.89714229,3054,101119.7,99619.75,101130.21,102760.48,101122.96,101133.35,101134.16,101111.33
19473.917769843,3055,101114.86,99611.64,101122.15,102757.25,101115.78,101135.27,101123.96,101103.28
19473.938222527,3056,101118.87,99621.83,101123.18,102757.25,101112.79,101131.24,101134.16,101105.24
19473.962204609,3057,101122.88,99627.87,101131.24,102749.21,101128.04,101129.32,101134.16,101093.18
19473.982958581,3058,101125.83,99620.79,101132.27,102750.29,101125.95,101129.32,101128.0,101111.33
19474.00337427,3059,101112.73,99626.92,101135.26,102761.27,101121.01,101124.24,101142.24,101110.3
19474.023960031,3060,101124.77,99627.87,101127.21,102757.25,101116.83,101127.22,101146.28,101110.3
19474.044488826,3061,101124.77,99620.79,101123.18,102757.25,101124.0,101131.24,101137.14,101103.28
19474.065104867,3062,101119.7,99627.87,101132.27,102757.25,101117.87,101123.19,101134.16,101094.21
19474.085678924,3063,101119.7,99622.87,101126.18,102763.42,101114.74,101123.19,101132.24,101103.28
19474.109529922,3064,101120.76,99623.81,101127.21,102749.21,101124.0,101135.27,101142.24,101111.33
19474.130140268,3065,101120.76,99629.94,101130.21,102747.06,101122.06,101123.19,101133.1,101103.28
19474.150721999,3066,101120.76,99619.75,101131.24,102749.21,101124.0,101131.24,101128.0,101103.28
19474.171273949,3067,101124.77,99619.75,101141.35,102748.14,101115.78,101127.22,101130.12,101104.32
19474.191890328,3068,101123.71,99619.75,101131.24,102757.25,101119.97,101121.27,101130.12,101095.24
19474.212559556,3069,101130.91,99627.87,101132.27,102749.21,101124.9,101139.49,101137.14,101097.2
19474.233089022,3070,101124.77,99624.85,101133.3,102749.21,101118.92,101115.13,101126.08,101103.28
19474.253599257,3071,101124.77,99629.94,101123.18,102750.29,101128.04,101125.3,101128.2,101095.24
19474.277461586,3072,101117.81,99619.75,101131.24,102755.1,101117.87,101124.24,101130.12,101109.26
19474.298055977,3073,101128.78,99619.75,101132.27,102759.41,101122.06,101115.13,101136.08,101099.26
19474.31868476,3074,101120.76,99622.77,101132.27,102758.33,101116.83,101123.19,101138.2,101097.2
19474.339246836,3075,101130.91,99637.02,101131.24,102748.14,101118.02,101131.24,101138.2,101113.39
19474.359809177,3076,101126.89,99624.85,101131.24,102750.29,101113.84,101119.16,101136.28,101103.28
19474.380404835,3077,101132.8,99615.69,101123.18,102757.25,101108.75,101129.14,101142.24,101100.19
19474.401147426,3078,101129.85,99627.87,101131.24,102749.21,101118.92,101128.27,101136.08,101102.25
19474.421554186,3079,101118.87,99619.75,101125.24,102761.27,101113.84,101128.27,101134.16,101116.38
19474.445428346,3080,101116.75,99612.67,101129.27,102748.14,101128.04,101141.41,101138.2,101101.22
19474.466013112,3081,101117.58,99619.75,101128.24,102751.37,101119.97,101135.27,101134.16,101107.31
19474.486682302,3082,101128.78,99627.87,101141.35,102756.17,101128.04,101133.35,101135.22,101103.28
19474.507154033,3083,101120.76,99615.69,101124.21,102750.29,101118.92,101129.32,101134.16,101105.24
19474.527767358,3084,101130.91,99627.87,101128.24,102757.25,101111.89,101133.35,101126.08,101111.33
19474.548831302,3085,101123.94,99615.69,101128.24,102762.35,101114.88,101129.32,101137.14,101107.31
19474.569393625,3086,101115.69,99619.75,101132.27,102759.41,101128.04,101128.27,101135.22,101103.28
19474.590128423,3087,101122.88,99627.87,101131.24,102762.35,101122.06,101142.47,101143.3,101101.22
19474.61335867,3088,101125.83,99620.79,101131.24,102758.33,101119.97,101125.3,101130.12,101102.25
19474.634010144,3089,101129.85,99620.79,101124.21,102749.21,101117.87,101123.19,101138.2,101094.21
19474.654658376,3090,101120.76,99623.81,101124.21,102749.21,101115.78,101124.24,101138.2,101101.22
19474.675342094,3091,101103.65,99619.75,101131.24,102757.25,101128.04,101130.38,101123.96,101101.22
19474.696017882,3092,101114.63,99625.79,101123.18,102757.25,101119.07,101133.35,101138.2,101105.24
19474.716719858,3093,101133.86,99623.81,101129.27,102761.27,101100.68,101125.3,101140.32,101101.22
19474.737588618,3094,101118.87,99619.75,101124.21,102756.17,101126.1,101131.24,101131.18,101105.24
19474.75753861,3095,101133.86,99623.81,101137.33,102753.23,101120.87,101129.32,101139.26,101098.23
19474.781318729,3096,101122.88,99631.93,101131.24,102758.33,101113.98,101127.22,101142.24,101099.26
19474.801902706,3097,101123.94,99619.75,101127.21,102767.44,101116.83,101131.24,101125.02,101102.25
19474.822528611,3098,101125.83,99627.87,101128.24,102765.29,101132.08,101137.38,101142.24,101102.25
19474.84302502,3099,101122.88,99624.85,101133.3,102749.21,101110.85,101137.38,101138.2,101101.22
19474.863692609,3100,101121.82,99626.83,101132.27,102765.29,101110.85,101133.35,101133.1,101111.33
19474.88425523,3101,101126.89,99631.93,101115.12,102749.21,101118.92,101131.24,101142.24,101103.28
19474.905350573,3102,101124.77,99625.79,101125.24,102761.27,101119.97,101124.24,101131.18,101097.2
19474.925456079,3103,101130.91,99621.73,101127.21,102750.29,101127.0,101117.24,101132.24,101103.28
19474.949314806,3104,101122.88,99620.69,101124.21,102767.44,101128.04,101125.3,101136.28,101098.23
19474.970003707,3105,101132.8,99609.56,101133.3,102761.27,101118.92,101125.3,101131.18,101110.3
19474.990657708,3106,101110.84,99627.87,101127.21,102762.35,101129.09,101135.27,101136.28,101094.21
19475.011437612,3107,101120.76,99625.79,101140.32,102756.17,101114.88,101123.19,101131.18,101103.28
19475.031964665,3108,101123.71,99623.81,101133.3,102757.25,101118.02,101125.3,101128.2,101105.35
19475.052268259,3109,101136.81,99613.62,101133.3,102757.25,101122.06,101129.32,101136.28,101100.19
19475.072932296,3110,101122.88,99623.81,101137.33,102758.33,101113.98,101129.32,101132.04,101105.24
19475.09334501,3111,101129.85,99627.87,101142.39,102757.25,101118.92,101131.24,101138.2,101107.31
19475.11725962,3112,101124.77,99620.69,101141.35,102775.48,101113.98,101127.22,101137.14,101103.28
19475.137848534,3113,101116.75,99621.73,101128.24,102762.35,101122.06,101124.24,101143.3,101097.2
19475.1584996,3114,101131.97,99617.68,101125.24,102757.25,101119.97,101133.35,101135.22,101112.26
19475.179040204,3115,101120.76,99629.85,101131.24,102757.25,101119.97,101133.35,101144.36,101111.33
19475.199565286,3116,101130.91,99623.81,101133.3,102757.25,101126.1,101127.22,101137.14,101117.31
19475.220184171,3117,101116.75,99621.73,101129.27,102758.33,101126.1,101137.38,101132.24,101097.2
19475.24079156,3118,101130.91,99616.64,101144.35,102762.35,101124.0,101125.3,101135.22,101102.25
19475.261446849,3119,101110.84,99621.73,101123.18,102749.21,101119.97,101130.38,101136.28,101097.2
19475.285214895,3120,101111.9,99615.69,101135.36,102761.27,101127.0,101125.3,101135.22,101103.28
19475.30585618,3121,101125.83,99625.79,101136.3,102765.29,101122.06,101129.32,101128.2,101101.22
19475.326350611,3122,101122.88,99626.83,101132.27,102759.41,101118.92,101131.24,101136.28,101102.25
19475.346919666,3123,101124.77,99626.83,101127.21,102757.25,101122.06,101121.27,101140.32,101101.22
19475.367536508,3124,101126.89,99624.75,101137.33,102757.25,101122.06,101128.27,101137.34,101105.24
19475.388324648,3125,101121.82,99627.77,101138.36,102750.29,101130.13,101137.38,101137.34,101095.24
19475.408699963,3126,101113.8,99617.68,101131.24,102765.29,101117.87,101121.27,101136.28,101105.24
19475.432558837,3127,101130.91,99624.75,101132.27,102757.25,101124.0,101129.32,101134.16,101100.29
19475.453196172,3128,101122.88,99624.75,101117.19,102761.27,101126.1,101134.41,101131.18,101103.28
19475.473772087,3129,101134.92,99630.89,101125.24,102759.41,101116.97,101125.3,101136.28,101101.22
19475.494359839,3130,101117.81,99624.75,101125.24,102765.29,101124.15,101133.35,101126.08,101111.33
19475.514943311,3131,101116.75,99614.66,101123.18,102765.29,101122.06,101135.27,101136.28,101103.28
19475.535484696,3132,101114.86,99621.73,101132.27,102758.33,101121.01,101129.14,101130.12,101099.26
19475.556128864,3133,101118.87,99629.85,101124.21,102757.25,101115.78,101129.32,101128.2,101105.24
19475.576709288,3134,101110.84,99617.68,101134.33,102761.27,101118.92,101129.32,101140.32,101101.22
19475.600679008,3135,101116.75,99626.83,101133.3,102761.27,101116.97,101137.38,101144.36,101098.23
19475.621125247,3136,101122.88,99626.83,101129.27,102757.25,101112.94,101136.33,101136.28,101099.26
19475.641744862,3137,101121.82,99625.79,101132.27,102763.42,101124.0,101121.27,101130.12,101109.26
19475.662273824,3138,101130.91,99617.68,101126.27,102761.27,101126.1,101115.13,101134.16,101103.28
19475.683158248,3139,101116.75,99626.83,101129.27,102759.41,101115.93,101127.4,101140.32,101106.27
19475.703450679,3140,101110.84,99609.56,101133.3,102763.42,101128.04,101125.3,101128.2,101101.22
19475.724040962,3141,101126.89,99624.75,101133.3,102765.29,101124.15,101130.38,101137.34,101111.33
19475.744610666,3142,101116.75,99621.73,101125.24,102749.21,101130.13,101130.38,101136.28,101098.23
19475.768474975,3143,101112.73,99629.85,101129.27,102758.33,101128.19,101131.43,101133.3,101102.25
19475.7890996,3144,101114.86,99624.75,101132.27,102757.25,101130.13,101135.46,101145.42,101101.22
19475.809557718,3145,101120.76,99621.73,101125.24,102765.29,101119.97,101120.21,101133.3,101109.26
19475.830277563,3146,101126.89,99617.68,101141.35,102757.25,101115.03,101116.18,101143.5,101103.28
19475.850747713,3147,101120.76,99624.75,101129.27,102765.29,101111.89,101127.4,101129.26,101103.28
19475.87135474,3148,101116.75,99625.79,101132.27,102757.25,101120.11,101124.24,101128.2,101103.28
19475.892198937,3149,101121.82,99627.77,101137.33,102763.42,101129.09,101134.41,101140.32,101101.22
19475.912527143,3150,101116.75,99623.71,101132.27,102767.44,101123.1,101125.3,101141.38,101105.24
19475.936419751,3151,101117.81,99624.75,101125.24,102757.25,101124.15,101134.41,101127.14,101103.28
19475.956960595,3152,101112.73,99612.58,101127.21,102749.21,101122.06,101129.32,101130.32,101104.21
19475.977611527,3153,101120.76,99623.71,101125.24,102758.33,101124.15,101134.41,101140.32,101101.22
19475.998184089,3154,101131.97,99624.75,101127.3,102765.29,101130.13,101133.35,101135.22,101106.27
19476.018755459,3155,101134.92,99626.83,101129.27,102759.41,101122.06,101131.24,101133.3,101107.31
19476.039347747,3156,101120.76,99619.66,101125.24,102751.37,101126.1,101126.35,101133.3,101109.26
19476.059904546,3157,101122.88,99623.71,101134.33,102758.33,101124.15,101125.3,101128.2,101097.2
19476.080464947,3158,101122.88,99624.75,101133.3,102763.42,101127.14,101125.3,101128.2,101115.35
19476.104331348,3159,101127.95,99619.66,101137.33,102759.41,101126.1,101142.47,101130.32,101107.31
19476.12502048,3160,101114.86,99614.56,101121.21,102768.52,101128.19,101119.35,101138.4,101101.22
19476.145611642,3161,101130.08,99615.6,101133.3,102759.41,101119.97,101130.38,101136.28,101101.22
19476.166153436,3162,101126.89,99627.77,101138.36,102757.25,101123.1,101127.4,101137.34,101101.22
19476.186716484,3163,101121.82,99619.66,101133.3,102749.21,101115.03,101131.43,101142.44,101102.25
19476.207347378,3164,101122.88,99622.68,101134.33,102761.27,101112.94,101127.4,101130.32,101105.24
19476.227912583,3165,101118.87,99623.71,101125.24,102751.37,101123.1,101126.35,101138.4,101102.25
19476.248512492,3166,101130.91,99627.77,101133.3,102765.29,101123.1,101133.35,101133.3,101095.24
19476.272294059,3167,101121.82,99626.73,101126.27,102762.35,101120.11,101127.4,101141.38,101110.3
19476.292945478,3168,101118.87,99623.71,101135.36,102751.37,101109.94,101125.3,101130.32,101103.28
19476.31348889,3169,101127.95,99613.52,101130.3,102762.35,101126.1,101124.43,101138.4,101105.24
19476.334095146,3170,101123.94,99622.68,101127.3,102765.29,101123.1,101131.43,101132.24,101098.23
19476.354712066,3171,101122.88,99614.56,101125.24,102767.44,101116.07,101133.35,101137.34,101109.26
19476.375226486,3172,101123.94,99618.62,101127.3,102758.33,101123.1,101122.32,101136.28,101112.36
19476.39582934,3173,101126.89,99631.83,101135.36,102757.25,101122.06,101122.32,101142.44,101119.37
19476.416660561,3174,101126.89,99621.64,101119.25,102765.29,101128.19,101125.3,101130.32,101111.33
19476.440269441,3175,101110.84,99622.68,101125.24,102767.44,101128.19,101125.3,101130.32,101111.33
19476.460927133,3176,101123.94,99613.52,101131.33,102751.37,101124.15,101125.3,101146.47,101109.26
19476.481456214,3177,101127.95,99624.75,101144.45,102752.45,101120.11,101132.49,101122.24,101109.26
19476.502066351,3178,101129.85,99621.64,101134.33,102767.44,101127.14,101125.3,101130.32,101101.22
19476.522677387,3179,101116.75,99620.6,101135.36,102765.29,101124.15,101127.4,101130.32,101101.22
19476.543224452,3180,101127.95,99621.64,101128.24,102759.41,101132.22,101126.35,101147.53,101101.22
19476.563802719,3181,101114.86,99612.48,101129.27,102761.56,101115.03,101122.32,101137.34,101103.28
19476.584575663,3182,101115.92,99617.58,101127.3,102757.25,101123.1,101121.27,101131.38,101103.28
19476.608206069,3183,101118.87,99631.83,101127.3,102763.42,101119.07,101135.46,101140.32,101099.26
19476.628935929,3184,101126.89,99619.56,101135.36,102764.5,101128.19,101123.19,101123.3,101111.33
19476.64942483,3185,101122.88,99613.52,101134.33,102763.42,101124.15,101130.38,101134.36,101101.22
19476.670071744,3186,101115.69,99623.71,101134.33,102757.25,101116.07,101132.49,101134.36,101112.36
19476.690664467,3187,101125.0,99612.48,101117.19,102758.33,101106.95,101129.32,101138.4,101101.22
19476.711197722,3188,101121.82,99625.7,101128.34,102749.21,101124.15,101133.35,101132.44,101101.22
19476.731768455,3189,101118.87,99620.6,101125.24,102762.35,101120.11,101130.38,101130.32,101103.28
19476.755587911,3190,101121.82,99623.71,101125.24,102763.42,101123.1,101125.3,101125.22,101103.28
19476.776177622,3191,101123.94,99629.75,101126.27,102760.48,101115.03,101127.4,101132.24,101109.26
19476.796748732,3192,101118.87,99612.48,101125.24,102760.48,101124.15,101125.3,101138.4,101107.31
19476.820876492,3193,101118.87,99622.68,101129.27,102757.25,101113.08,101122.32,101136.48,101112.36
19476.845718444,3194,101114.86,99622.68,101130.3,102759.41,101116.07,101127.4,101139.46,101103.28
19476.862246143,3195,101123.94,99621.64,101140.42,102749.21,101124.15,101123.19,101138.4,101103.28
19476.884585786,3196,101119.93,99619.56,101134.33,102763.42,101109.04,101127.4,101133.3,101103.28
19476.902263703,3197,101118.87,99617.58,101129.27,102760.48,101120.11,101122.32,101134.36,101106.27
19476.925636245,3198,101122.88,99621.64,101131.33,102757.25,101126.24,101129.51,101143.5,101107.31
