t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280697.947587439,7734,102348.75,100714.94,102352.93,105078.15,102353.86,102347.77,102372.64,102346.92
280697.968007522,7735,102356.77,101410.86,102366.06,105091.3,102361.94,102372.18,102360.28,102337.83
280697.988665074,7736,102340.72,101088.78,102362.03,105087.28,102367.89,102359.03,102369.42,102353.92
280698.009115123,7737,102354.63,101035.05,102363.97,105067.19,102353.86,102367.09,102380.72,102345.88
280698.029706666,7738,102352.76,101124.2,102349.94,105066.09,102356.84,102357.13,102373.46,102343.79
280698.053898343,7739,102356.77,101187.09,102359.95,105054.04,102345.79,102361.16,102369.42,102342.9
280698.07451915,7740,102344.73,101134.41,102348.9,105055.14,102353.86,102353.1,102361.35,102343.79
280698.094977952,7741,102356.77,101106.05,102355.92,105074.13,102345.79,102350.97,102372.64,102336.79
280698.115587792,7742,102336.71,101007.74,102360.99,105075.23,102357.9,102355.0,102359.45,102335.74
280698.136006032,7743,102352.76,100459.68,102347.86,105083.27,102337.72,102350.14,102353.27,102333.81
280698.159456619,7744,102345.53,100443.47,102351.89,105082.16,102345.79,102342.91,102367.53,102337.83
280698.177347748,7745,102357.57,100425.31,102355.92,105099.34,102354.92,102369.22,102371.57,102347.96
280698.197840381,7746,102345.53,100457.72,102365.02,105098.24,102353.86,102356.06,102374.53,102341.85
280698.221899898,7747,102356.77,100426.36,102349.94,105101.16,102356.84,102361.16,102365.39,102337.83
280698.242501846,7748,102356.77,100436.42,102359.04,105106.28,102341.76,102350.97,102366.46,102330.83
