t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280674.446058483,1779374717.2055838,69457,71.85000610351562,-39.900001525878906,-1467.72998046875,33.0,245.70001220703125,-1338.7440185546875
280674.446890611,1779374717.2064364,69458,74.70000457763672,-37.5,-1477.89404296875,35.25,243.15000915527344,-1334.6300048828125
280674.44888654,1779374717.208437,69459,76.95000457763672,-37.5,-1467.2459716796875,33.60000228881836,239.5500030517578,-1327.3699951171875
280674.450879614,1779374717.2104366,69460,79.5,-37.80000305175781,-1479.5880126953125,31.05000114440918,246.00001525878906,-1327.3699951171875
280674.452883335,1779374717.2124352,69461,79.80000305175781,-41.55000305175781,-1479.5880126953125,32.400001525878906,243.60000610351562,-1330.2740478515625
280674.454880375,1779374717.2144368,69462,72.0,-36.75,-1469.666015625,30.30000114440918,242.25001525878906,-1334.6300048828125
280674.456881571,1779374717.216436,69463,74.85000610351562,-34.95000076293945,-1479.10400390625,34.95000076293945,241.20001220703125,-1326.885986328125
280674.458881476,1779374717.218436,69464,68.85000610351562,-39.75,-1473.053955078125,36.45000076293945,244.50001525878906,-1334.14599609375
280674.460878106,1779374717.220435,69465,68.85000610351562,-34.80000305175781,-1473.780029296875,32.85000228881836,249.3000030517578,-1328.5799560546875
280674.462885452,1779374717.2224367,69466,79.20000457763672,-32.55000305175781,-1475.7159423828125,32.85000228881836,234.75001525878906,-1330.031982421875
280674.464871555,1779374717.2244358,69467,72.45000457763672,-32.55000305175781,-1467.488037109375,40.05000305175781,245.5500030517578,-1333.177978515625
280674.466894755,1779374717.2264369,69468,68.4000015258789,-40.20000076293945,-1476.4420166015625,38.70000076293945,245.5500030517578,-1333.4200439453125
280674.469022633,1779374717.228562,69469,74.25,-29.400001525878906,-1476.4420166015625,33.45000076293945,246.3000030517578,-1330.7579345703125
280674.470886462,1779374717.2304373,69470,77.10000610351562,-41.85000228881836,-1474.2640380859375,44.85000228881836,248.40000915527344,-1330.7579345703125
280674.472882511,1779374717.232435,69471,66.45000457763672,-32.70000076293945,-1468.93994140625,30.000001907348633,247.35000610351562,-1335.114013671875
280674.475023098,1779374717.234582,69472,73.05000305175781,-32.400001525878906,-1480.7979736328125,39.900001525878906,244.50001525878906,-1335.114013671875
280674.476865665,1779374717.2364361,69473,73.05000305175781,-38.400001525878906,-1481.5240478515625,34.80000305175781,247.95001220703125,-1331.241943359375
280674.478863416,1779374717.238434,69474,75.1500015258789,-38.55000305175781,-1477.4100341796875,31.950000762939453,245.25001525878906,-1331.241943359375
280674.480867808,1779374717.2404377,69475,77.4000015258789,-38.55000305175781,-1470.634033203125,38.85000228881836,240.3000030517578,-1331.0
280674.482874413,1779374717.2424362,69476,74.10000610351562,-37.35000228881836,-1477.6519775390625,31.950000762939453,243.75001525878906,-1323.739990234375
280674.484866695,1779374717.244436,69477,75.45000457763672,-40.05000305175781,-1477.6519775390625,31.950000762939453,244.20001220703125,-1331.968017578125
280674.486875904,1779374717.2464385,69478,73.95000457763672,-35.85000228881836,-1468.4559326171875,34.05000305175781,246.15000915527344,-1334.14599609375
280674.488875268,1779374717.2484381,69479,71.70000457763672,-34.80000305175781,-1473.053955078125,31.05000114440918,243.60000610351562,-1329.7900390625
280674.490878477,1779374717.2504392,69480,72.60000610351562,-30.900001525878906,-1469.4239501953125,31.05000114440918,244.95001220703125,-1330.2740478515625
280674.492868627,1779374717.2524376,69481,72.60000610351562,-38.25,-1479.5880126953125,37.80000305175781,241.95001220703125,-1345.0360107421875
280674.494868362,1779374717.2544384,69482,68.70000457763672,-37.35000228881836,-1468.697998046875,29.400001525878906,241.95001220703125,-1334.6300048828125
280674.496866013,1779374717.256436,69483,81.60000610351562,-37.35000228881836,-1475.7159423828125,25.80000114440918,241.50001525878906,-1327.6119384765625
280674.49886789,1779374717.2584374,69484,73.5,-39.75,-1474.989990234375,32.25,249.3000030517578,-1327.6119384765625
280674.500866573,1779374717.2604365,69485,73.95000457763672,-36.0,-1474.989990234375,36.30000305175781,240.3000030517578,-1331.0
280674.502875451,1779374717.2624373,69486,74.25,-36.60000228881836,-1473.5379638671875,33.75,239.85000610351562,-1327.6119384765625
280674.504869357,1779374717.2644386,69487,75.60000610351562,-42.0,-1465.7939453125,31.05000114440918,244.20001220703125,-1335.114013671875
280674.50687489,1779374717.2664382,69488,73.6500015258789,-32.55000305175781,-1477.4100341796875,40.35000228881836,241.35000610351562,-1329.5479736328125
280674.508866692,1779374717.2684362,69489,73.6500015258789,-32.85000228881836,-1473.053955078125,38.70000076293945,247.65000915527344,-1323.0140380859375
280674.510878936,1779374717.2704382,69490,70.80000305175781,-34.5,-1465.0679931640625,34.5,238.50001525878906,-1329.3060302734375
280674.512874804,1779374717.2724392,69491,73.20000457763672,-34.5,-1470.8759765625,38.10000228881836,246.00001525878906,-1328.822021484375
280674.51486859,1779374717.2744372,69492,77.25,-33.30000305175781,-1473.780029296875,34.35000228881836,247.50001525878906,-1333.177978515625
280674.516868995,1779374717.2764378,69493,71.85000610351562,-31.05000114440918,-1473.780029296875,34.5,247.65000915527344,-1328.5799560546875
280674.51886919,1779374717.2784393,69494,73.95000457763672,-34.80000305175781,-1472.5699462890625,34.5,249.15000915527344,-1333.177978515625
280674.520868193,1779374717.280438,69495,73.20000457763672,-40.95000076293945,-1478.6199951171875,36.60000228881836,246.75001525878906,-1333.177978515625
280674.522878383,1779374717.282439,69496,75.0,-32.70000076293945,-1475.9580078125,37.20000076293945,246.75001525878906,-1333.177978515625
280674.524870166,1779374717.2844388,69497,75.0,-42.150001525878906,-1464.0999755859375,37.20000076293945,243.3000030517578,-1327.85400390625
280674.52687668,1779374717.28644,69498,76.05000305175781,-32.55000305175781,-1471.3599853515625,37.5,244.20001220703125,-1327.85400390625
280674.528868783,1779374717.2884378,69499,79.05000305175781,-32.55000305175781,-1470.3919677734375,37.5,242.5500030517578,-1334.8719482421875
280674.530875528,1779374717.2904377,69500,70.6500015258789,-37.20000076293945,-1475.4739990234375,32.400001525878906,246.60000610351562,-1329.7900390625
280674.532868682,1779374717.292438,69501,77.70000457763672,-36.30000305175781,-1475.4739990234375,30.150001525878906,242.70001220703125,-1335.5980224609375
280674.534867415,1779374717.2944374,69502,70.35000610351562,-41.10000228881836,-1470.1500244140625,28.650001525878906,245.40000915527344,-1333.177978515625
280674.53801149,1779374717.2975824,69503,79.20000457763672,-41.400001525878906,-1470.8759765625,39.45000076293945,250.35000610351562,-1331.241943359375
280674.538866263,1779374717.298438,69504,77.25,-36.60000228881836,-1474.989990234375,33.75,245.40000915527344,-1329.3060302734375
280674.540866768,1779374717.3004386,69505,77.25,-35.70000076293945,-1469.907958984375,31.80000114440918,243.60000610351562,-1327.85400390625
280674.54287158,1779374717.3024383,69506,76.05000305175781,-30.150001525878906,-1476.6839599609375,37.05000305175781,249.75001525878906,-1335.114013671875
280674.544866818,1779374717.304439,69507,73.20000457763672,-30.150001525878906,-1467.0040283203125,33.45000076293945,246.60000610351562,-1339.9539794921875
280674.546868265,1779374717.306439,69508,73.6500015258789,-36.60000228881836,-1475.4739990234375,33.45000076293945,247.20001220703125,-1334.8719482421875
280674.548872786,1779374717.3084393,69509,77.85000610351562,-34.35000228881836,-1475.4739990234375,35.400001525878906,246.00001525878906,-1331.7259521484375
280674.550867683,1779374717.3104386,69510,77.25,-42.60000228881836,-1481.0400390625,34.650001525878906,246.00001525878906,-1321.0780029296875
280674.552873317,1779374717.3124385,69511,74.4000015258789,-35.25,-1466.761962890625,39.75,241.20001220703125,-1326.1600341796875
280674.554868504,1779374717.31444,69512,72.45000457763672,-32.10000228881836,-1470.3919677734375,42.150001525878906,242.85000610351562,-1326.1600341796875
280674.556867568,1779374717.3164392,69513,72.45000457763672,-36.60000228881836,-1476.4420166015625,31.200000762939453,244.65000915527344,-1329.7900390625
280674.558867913,1779374717.31844,69514,73.5,-39.0,-1478.6199951171875,36.75,239.10000610351562,-1338.9859619140625
280674.560873716,1779374717.320443,69515,74.85000610351562,-39.0,-1473.5379638671875,37.35000228881836,245.5500030517578,-1341.406005859375
280674.562928444,1779374717.322495,69516,75.30000305175781,-39.0,-1475.9580078125,35.55000305175781,240.3000030517578,-1335.35595703125
280674.564865564,1779374717.3244371,69517,70.80000305175781,-33.45000076293945,-1475.9580078125,34.5,240.90000915527344,-1330.7579345703125
280674.566865959,1779374717.3264377,69518,75.1500015258789,-33.60000228881836,-1475.7159423828125,39.45000076293945,241.65000915527344,-1333.4200439453125
280674.568874567,1779374717.3284397,69519,70.5,-36.60000228881836,-1470.3919677734375,33.30000305175781,243.75001525878906,-1338.260009765625
280674.570869914,1779374717.330439,69520,75.1500015258789,-38.70000076293945,-1468.2139892578125,28.650001525878906,246.60000610351562,-1331.0
280674.572877421,1779374717.3324392,69521,75.1500015258789,-34.35000228881836,-1468.2139892578125,36.0,246.60000610351562,-1328.5799560546875
280674.574868061,1779374717.3344393,69522,74.55000305175781,-33.0,-1469.907958984375,36.0,242.70001220703125,-1332.2099609375
280674.576869358,1779374717.3364396,69523,80.55000305175781,-33.0,-1473.2960205078125,33.30000305175781,246.00001525878906,-1329.7900390625
280674.578870244,1779374717.3384404,69524,72.1500015258789,-41.85000228881836,-1471.60205078125,27.450000762939453,246.00001525878906,-1333.6619873046875
280674.580865471,1779374717.3404374,69525,69.45000457763672,-34.05000305175781,-1471.60205078125,34.650001525878906,245.85000610351562,-1328.3380126953125
280674.582868691,1779374717.3424392,69526,72.1500015258789,-34.5,-1485.637939453125,37.5,244.8000030517578,-1328.3380126953125
280674.584876527,1779374717.3444383,69527,75.9000015258789,-35.55000305175781,-1471.1180419921875,32.10000228881836,241.35000610351562,-1331.241943359375
280674.588011739,1779374717.347582,69528,73.20000457763672,-37.35000228881836,-1471.60205078125,38.70000076293945,245.40000915527344,-1335.114013671875
280674.588873562,1779374717.3484375,69529,73.20000457763672,-38.400001525878906,-1474.748046875,42.45000076293945,237.45001220703125,-1327.3699951171875
280674.590867067,1779374717.3504376,69530,73.5,-33.75,-1471.3599853515625,32.55000305175781,244.65000915527344,-1321.0780029296875
280674.592874764,1779374717.3524384,69531,76.35000610351562,-33.75,-1475.23193359375,29.400001525878906,241.95001220703125,-1331.241943359375
280674.594871153,1779374717.3544412,69532,70.6500015258789,-33.60000228881836,-1468.2139892578125,32.10000228881836,239.70001220703125,-1329.5479736328125
280674.596878028,1779374717.3564398,69533,71.55000305175781,-32.400001525878906,-1468.2139892578125,28.05000114440918,245.85000610351562,-1331.241943359375
280674.598869891,1779374717.3584392,69534,72.60000610351562,-35.25,-1473.5379638671875,35.400001525878906,241.95001220703125,-1337.7760009765625
280674.6008727,1779374717.3604422,69535,77.4000015258789,-37.35000228881836,-1475.23193359375,29.850000381469727,246.75001525878906,-1336.5660400390625
280674.602870651,1779374717.3624394,69536,76.5,-35.25,-1471.1180419921875,29.850000381469727,243.15000915527344,-1330.031982421875
280674.604870696,1779374717.3644402,69537,76.5,-37.20000076293945,-1470.1500244140625,35.400001525878906,244.0500030517578,-1339.469970703125
280674.606869319,1779374717.366439,69538,73.6500015258789,-31.350000381469727,-1473.2960205078125,33.75,244.0500030517578,-1337.050048828125
280674.608877155,1779374717.3684392,69539,73.35000610351562,-31.350000381469727,-1472.81201171875,34.05000305175781,242.85000610351562,-1323.2559814453125
280674.610869749,1779374717.37044,69540,77.10000610351562,-38.25,-1471.60205078125,34.5,241.20001220703125,-1323.2559814453125
280674.612876674,1779374717.3724403,69541,75.0,-33.75,-1471.60205078125,36.45000076293945,242.70001220703125,-1328.3380126953125
280674.614871321,1779374717.374441,69542,73.80000305175781,-35.10000228881836,-1471.3599853515625,35.70000076293945,248.40000915527344,-1335.114013671875
280674.616879148,1779374717.3764408,69543,76.80000305175781,-39.45000076293945,-1472.0859375,37.05000305175781,240.00001525878906,-1325.1920166015625
280674.618870309,1779374717.3784397,69544,78.0,-39.30000305175781,-1476.199951171875,32.85000228881836,251.25001525878906,-1330.2740478515625
280674.620870724,1779374717.3804402,69545,78.0,-34.20000076293945,-1476.926025390625,34.80000305175781,243.45001220703125,-1325.1920166015625
280674.62287164,1779374717.3824406,69546,71.10000610351562,-37.80000305175781,-1472.3280029296875,37.05000305175781,242.70001220703125,-1336.08203125
280674.624870994,1779374717.3844407,69547,73.95000457763672,-37.80000305175781,-1476.4420166015625,39.60000228881836,244.95001220703125,-1336.08203125
280674.626872421,1779374717.3864412,69548,83.10000610351562,-32.400001525878906,-1471.3599853515625,34.05000305175781,241.65000915527344,-1327.1280517578125
280674.62888196,1779374717.3884416,69549,73.95000457763672,-32.25,-1471.3599853515625,38.70000076293945,237.15000915527344,-1323.498046875
280674.63087897,1779374717.3904405,69550,72.0,-42.30000305175781,-1470.634033203125,38.70000076293945,243.00001525878906,-1330.7579345703125
280674.632871694,1779374717.392441,69551,81.30000305175781,-35.10000228881836,-1481.5240478515625,34.80000305175781,246.60000610351562,-1331.241943359375
280674.634877487,1779374717.3944404,69552,75.9000015258789,-28.200000762939453,-1471.3599853515625,33.30000305175781,246.60000610351562,-1327.3699951171875
280674.636916131,1779374717.3964782,69553,75.9000015258789,-37.5,-1470.634033203125,33.30000305175781,254.10000610351562,-1346.0040283203125
280674.638878889,1779374717.398441,69554,73.05000305175781,-40.5,-1471.60205078125,36.150001525878906,249.15000915527344,-1346.0040283203125
280674.640870561,1779374717.4004397,69555,72.45000457763672,-40.5,-1463.8580322265625,38.70000076293945,246.15000915527344,-1332.93603515625
280674.642872489,1779374717.402442,69556,73.35000610351562,-32.55000305175781,-1470.3919677734375,38.55000305175781,242.25001525878906,-1327.1280517578125
280674.644871813,1779374717.4044416,69557,76.6500015258789,-38.25,-1470.3919677734375,39.900001525878906,244.35000610351562,-1320.593994140625
280674.64687362,1779374717.406443,69558,75.0,-39.900001525878906,-1467.488037109375,44.10000228881836,243.75001525878906,-1338.7440185546875
