t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624837.340721663,5892,102679.85,106132.13,102680.2,113722.17,102665.7,102688.31,102689.06,102664.58
624837.361189022,5893,102682.79,106132.13,102685.27,113738.27,102680.78,102693.41,102690.14,102673.67
624837.381753037,5894,102687.88,106118.87,102677.22,113771.65,102676.75,102688.31,102694.18,102663.53
624837.40217044,5895,102682.79,106118.12,102688.25,113780.89,102659.75,102692.34,102694.18,102672.63
624837.422805983,5896,102677.7,106128.08,102675.13,113784.91,102661.67,102676.23,102694.18,102685.74
624837.443299292,5897,102681.71,106126.23,102676.17,113796.99,102661.67,102673.27,102693.1,102664.58
624837.467596313,5898,102674.76,106122.92,102685.27,113821.14,102657.63,102681.32,102690.14,102665.63
624837.488106367,5899,102678.77,106128.08,102687.21,113819.95,102673.77,102688.31,102693.1,102675.6
624837.508711554,5900,102673.69,106124.02,102689.3,113857.37,102665.7,102684.28,102683.95,102665.63
624837.529167606,5901,102669.67,106118.12,102693.33,113922.95,102657.63,102686.42,102694.18,102681.72
624837.549777911,5902,102686.8,106129.18,102677.22,113987.83,102655.51,102684.28,102696.06,102671.58
624837.570228434,5903,102690.03,106133.24,102682.29,114061.47,102673.77,102688.31,102692.03,102671.58
624837.592597349,5904,102687.88,106125.13,102685.27,114110.96,102661.67,102686.42,102694.18,102672.63
624837.611556788,5905,102679.85,106134.34,102683.34,114156.89,102665.7,102684.28,102697.14,102665.63
624837.635617472,5906,102678.77,106148.36,102685.27,114174.18,102661.67,102689.38,102690.14,102664.58
624837.655743455,5907,102678.77,106156.47,102670.05,114239.78,102670.8,102685.35,102701.18,102665.63
624837.677122472,5908,102691.89,106160.52,102676.17,114234.56,102664.64,102684.28,102691.21,102673.67
624837.697188194,5909,102673.69,106165.68,102675.13,114284.06,102666.76,102682.14,102693.1,102669.65
624837.717957059,5910,102691.89,106190.01,102685.27,114316.26,102665.7,102671.13,102684.21,102676.65
624837.738835519,5911,102683.86,106183.0,102684.23,114376.65,102664.64,102685.35,102694.18,102665.63
624837.758832347,5912,102670.75,106198.12,102685.27,114419.29,102688.85,102689.38,102702.25,102673.67
624837.782576842,5913,102669.67,106204.02,102677.22,114466.86,102666.76,102688.31,102698.21,102675.77
624837.803655606,5914,102687.88,106215.44,102671.26,114528.44,102665.7,102691.27,102690.14,102665.63
624837.824069494,5915,102678.77,106221.35,102685.27,114585.99,102673.77,102692.34,102696.33,102682.77
624837.844721572,5916,102687.88,106250.84,102688.25,114617.01,102665.7,102688.31,102698.21,102671.58
624837.865206298,5917,102683.86,106271.11,102685.27,114661.29,102663.58,102691.27,102685.03,102669.65
624837.885793127,5918,102681.71,106275.17,102684.23,114677.4,102668.68,102694.22,102700.1,102681.72
624837.906475531,5919,102694.83,106290.29,102689.3,114697.53,102666.76,102689.38,102694.18,102671.58
624837.927091695,5920,102682.0,106312.77,102677.22,114722.88,102669.74,102693.41,102694.18,102677.7
624837.950595006,5921,102670.75,106319.78,102669.17,114749.87,102676.75,102686.42,102699.29,102671.58
624837.971616453,5922,102683.86,106338.95,102681.25,114791.32,102672.71,102689.38,102690.14,102662.65
624837.991644027,5923,102682.0,106359.22,102676.17,114863.79,102661.67,102680.25,102702.25,102671.58
624838.013139741,5924,102686.8,106376.55,102674.24,114913.74,102660.61,102685.35,102705.21,102665.63
624838.032778988,5925,102679.85,106391.67,102685.27,114964.45,102669.74,102683.21,102702.25,102675.77
624838.053985104,5926,102690.03,106408.99,102676.17,114987.41,102675.9,102682.39,102701.18,102681.72
624838.074419283,5927,102674.76,106424.11,102691.39,115032.9,102672.71,102689.38,102698.21,102671.58
624838.094902035,5928,102687.88,106446.6,102680.2,115069.13,102673.77,102684.28,102694.18,102673.67
624838.118598298,5929,102687.88,106465.77,102682.29,115093.29,102665.7,102684.28,102706.29,102676.65
624838.139094991,5930,102684.94,106507.43,102673.19,115097.32,102653.6,102674.09,102690.14,102665.63
624838.159741191,5931,102691.89,106515.54,102677.22,115116.25,102673.77,102681.32,102698.21,102669.65
624838.180138013,5932,102690.03,106538.77,102685.27,115144.44,102656.57,102680.25,102689.06,102663.53
624838.201801321,5933,102690.03,106572.32,102685.27,115125.5,102679.93,102692.34,102705.21,102678.58
624838.2218522,5934,102682.79,106602.55,102686.32,115230.19,102676.75,102680.25,102702.25,102663.53
624838.242055199,5935,102686.8,106639.05,102689.3,115278.51,102656.57,102682.96,102690.14,102679.63
624838.262900599,5936,102679.85,106652.32,102677.22,115338.91,102663.79,102692.34,102682.06,102671.58
624838.28659524,5937,102687.88,106679.6,102676.17,115383.2,102670.8,102680.25,102701.18,102677.7
624838.307065794,5938,102667.81,107042.78,102675.13,117021.2,102647.44,102672.2,102686.1,102648.49
624838.327723941,5939,102658.71,109095.55,102634.86,120941.44,102635.33,102658.23,102659.73,102647.44
624838.348271431,5940,102663.8,109267.77,102663.05,120911.69,102659.75,102682.39,102686.1,102673.67
624838.368854635,5941,102685.72,109278.15,102675.13,120676.57,102657.63,102667.1,102685.03,102663.53
624838.389367974,5942,102679.85,109292.12,102685.27,120568.95,102657.63,102675.16,102697.14,102669.65
624838.409804256,5943,102677.7,109297.31,102677.22,120522.1,102664.64,102681.32,102690.14,102669.65
624838.430405608,5944,102679.85,109308.35,102678.27,120508.47,102670.8,102668.17,102697.14,102661.6
624838.45463055,5945,102690.81,109329.77,102677.22,120483.03,102661.67,102681.32,102686.1,102671.58
624838.475160584,5946,102695.9,109351.19,102676.17,120488.31,102673.77,102679.18,102696.06,102663.53
624838.495776427,5947,102683.86,109352.98,102677.22,120472.19,102675.9,102690.45,102692.03,102666.67
624838.516180911,5948,102677.7,109329.77,102669.17,120493.59,102658.69,102677.3,102689.06,102661.6
624838.536753349,5949,102679.85,109354.12,102682.29,120487.06,102673.77,102686.42,102702.25,102665.63
624838.557257333,5950,102678.77,109348.93,102681.25,120456.06,102665.7,102684.28,102694.18,102657.58
624838.580848597,5951,102671.83,109370.35,102678.27,120442.71,102664.64,102688.31,102701.18,102665.63
624838.598544354,5952,102678.77,109359.97,102676.17,120431.87,102672.71,102679.18,102690.14,102673.67
624838.622675174,5953,102691.89,109369.22,102668.12,120427.83,102672.71,102678.11,102690.14,102673.67
624838.643100329,5954,102682.79,109366.29,102677.22,120411.71,102665.7,102682.39,102693.1,102667.56
624838.663732127,5955,102670.75,109378.46,102685.27,120429.08,102659.54,102683.21,102701.18,102665.63
624838.684284594,5956,102686.02,109397.62,102673.19,120443.96,102661.67,102694.48,102686.1,102663.53
624838.706198621,5957,102679.85,109419.04,102678.27,120443.96,102669.74,102686.42,102689.06,102666.67
624838.725954204,5958,102687.88,109433.01,102685.27,120442.71,102660.61,102689.38,102695.25,102664.58
624838.745947436,5959,102688.95,109434.14,102676.17,120443.96,102664.64,102680.25,102694.18,102671.74
624838.768444184,5960,102687.88,109424.89,102682.29,120460.09,102657.63,102678.11,102690.14,102665.63
624838.790610914,5961,102666.74,109442.26,102676.17,120427.83,102665.7,102686.42,102698.21,102672.63
624838.811143581,5962,102681.71,109430.08,102674.24,120425.34,102674.83,102680.25,102696.06,102680.67
624838.831740205,5963,102679.85,109442.26,102677.22,120446.46,102660.61,102668.17,102693.1,102680.67
624838.852159732,5964,102673.69,109448.11,102676.17,120435.61,102654.45,102677.3,102694.18,102676.81
624838.872854364,5965,102682.79,109470.66,102675.29,120443.96,102665.7,102684.28,102694.18,102672.63
624838.893261722,5966,102687.88,109476.99,102679.31,120460.09,102665.7,102673.02,102685.03,102675.6
624838.913896154,5967,102696.98,109500.21,102677.22,120491.38,102658.69,102675.16,102693.1,102663.53
624838.934204893,5968,102677.7,109495.01,102682.29,120499.16,102671.65,102685.35,102695.25,102673.67
624838.958682568,5969,102681.71,109503.13,102678.27,120507.22,102655.51,102690.45,102687.18,102663.53
624838.979123797,5970,102679.85,109519.36,102677.22,120508.47,102657.63,102692.34,102690.14,102665.63
624838.999774614,5971,102679.85,109539.65,102681.25,120508.47,102669.74,102681.32,102696.06,102667.56
624839.020324237,5972,102686.8,109547.77,102673.19,120512.5,102664.64,102676.23,102703.33,102675.6
624839.041078199,5973,102690.81,109537.86,102676.17,120510.97,102669.74,102684.28,102694.18,102665.63
624839.061486539,5974,102678.77,109547.77,102667.07,120508.47,102661.67,102684.28,102698.21,102674.72
624839.081919176,5975,102673.69,109558.81,102681.25,120522.1,102672.71,102681.32,102701.18,102668.6
624839.105625504,5976,102682.79,109602.79,102687.37,120540.73,102661.67,102685.35,102689.06,102664.58
624839.126652169,5977,102678.77,109606.85,102681.25,120540.73,102656.57,102688.31,102694.18,102673.67
624839.148239512,5978,102687.88,109628.93,102667.07,120556.86,102657.63,102684.28,102693.1,102664.58
624839.167683793,5979,102675.84,109641.1,102669.17,120556.86,102672.71,102684.28,102690.14,102664.58
624839.187789235,5980,102678.77,109668.38,102676.17,120571.73,102665.7,102684.28,102686.1,102665.63
624839.208782819,5981,102675.84,109693.86,102677.22,120570.49,102657.63,102686.42,102690.14,102673.67
624839.22932368,5982,102688.95,109701.98,102674.24,120572.98,102660.61,102693.41,102698.21,102666.67
624839.249866222,5983,102687.88,109719.35,102665.14,120564.92,102677.81,102689.38,102686.1,102663.53
624839.273644389,5984,102679.85,109757.01,102684.23,120555.61,102662.52,102685.35,102702.25,102663.53
624839.294700278,5985,102666.74,109801.16,102679.15,120568.95,102673.77,102670.31,102697.14,102681.72
624839.314710526,5986,102691.89,109865.45,102677.22,120571.73,102657.63,102680.25,102687.99,102665.63
624839.335791843,5987,102678.77,109880.54,102677.22,120572.98,102660.61,102685.35,102693.1,102666.67
624839.35580184,5988,102688.95,109902.62,102676.17,120603.99,102665.7,102684.28,102690.14,102665.63
624839.376826552,5989,102683.86,109929.24,102683.18,120593.14,102673.77,102687.49,102702.25,102661.6
624839.397257586,5990,102690.03,109950.67,102681.25,120618.87,102668.68,102685.35,102689.06,102676.65
624839.417861993,5991,102682.0,109957.65,102679.31,120629.43,102664.64,102676.23,102702.25,102673.67
624839.44208332,5992,102683.08,109979.08,102689.3,120625.4,102681.84,102683.21,102692.03,102672.63
624839.462102761,5993,102675.84,109982.0,102676.17,120621.37,102669.74,102688.31,102692.03,102665.63
624839.482786577,5994,102678.77,109998.24,102678.27,120628.18,102665.7,102681.32,102685.03,102665.63
624839.503202428,5995,102682.0,110006.35,102675.13,120629.43,102668.68,102678.37,102694.18,102668.6
624839.523821597,5996,102679.85,110032.98,102675.13,120652.37,102673.77,102682.39,102687.99,102673.67
624839.544898568,5997,102682.0,110044.02,102677.22,120687.13,102669.53,102677.3,102689.06,102666.67
624839.564919231,5998,102690.81,110038.82,102678.27,120707.57,102664.64,102684.28,102689.06,102681.72
624839.585888479,5999,102689.74,110067.23,102676.17,120734.27,102672.71,102677.3,102689.06,102674.72
624839.60964937,6000,102670.75,110083.47,102677.22,120734.27,102673.77,102685.35,102682.06,102669.65
624839.630129007,6001,102663.8,110128.11,102643.96,120810.88,102633.42,102645.89,102657.84,102643.58
624839.650811131,6002,102671.83,110097.92,102661.11,120813.66,102653.6,102672.2,102676.95,102657.58
624839.671223717,6003,102671.83,110148.4,102686.32,120847.17,102656.57,102673.27,102682.06,102658.63
624839.691770927,6004,102678.77,110199.39,102675.13,120859.27,102671.65,102684.28,102685.03,102673.67
624839.712303745,6005,102680.93,110274.22,102667.07,120887.49,102661.67,102676.23,102680.99,102664.58
624839.732908331,6006,102677.7,110375.69,102676.17,120918.5,102661.67,102679.44,102693.1,102665.63
624839.753539488,6007,102659.79,110416.28,102661.11,120974.95,102649.56,102667.1,102675.88,102645.51
624839.777690078,6008,102671.83,110487.57,102668.12,120988.3,102657.63,102668.17,102686.1,102653.56
624839.798144437,6009,102669.67,110518.9,102669.17,120991.08,102650.62,102683.21,102689.06,102661.6
624839.818851649,6010,102683.86,110531.08,102685.27,121020.56,102669.74,102672.2,102682.06,102663.53
624839.839288402,6011,102690.81,110529.93,102684.23,121014.02,102661.67,102680.25,102686.1,102659.67
624839.859856743,6012,102678.77,110540.34,102665.14,121023.34,102668.68,102676.23,102694.18,102665.63
624839.88023693,6013,102686.02,110509.64,102676.17,121033.91,102653.6,102676.23,102695.25,102663.53
624839.900938914,6014,102792.21,108365.89,102793.99,118128.78,102799.72,102830.35,102815.29,102813.44
624839.922401679,6015,102711.95,108413.89,102743.58,118219.01,102722.2,102750.86,102736.43,102714.95
624839.945678437,6016,102699.92,108565.82,102697.35,118186.77,102681.84,102699.32,102707.36,102689.77
624839.966208831,6017,102679.85,108303.23,102695.42,118227.07,102681.84,102693.41,102695.25,102677.7
624839.986759276,6018,102678.77,108355.97,102681.25,117977.24,102657.63,102686.17,102697.14,102669.65
624840.007291423,6019,102661.65,109020.25,102660.07,119765.43,102645.53,102663.07,102682.06,102657.58
624840.02787019,6020,102613.5,110943.96,102604.74,124268.07,102586.91,102611.79,102625.54,102601.26
624840.048458482,6021,102623.67,111039.63,102610.71,124364.93,102593.07,102607.76,102619.36,102608.26
624840.069086734,6022,102634.92,110824.48,102631.88,124189.92,102628.32,102633.81,102635.51,102618.4
624840.089650499,6023,102635.71,110838.42,102615.78,123997.67,102617.28,102644.01,102652.73,102633.44
624840.113691574,6024,102643.74,110751.41,102645.01,124008.5,102631.3,102660.12,102657.84,102641.49
624840.134167986,6025,102649.9,110713.73,102638.89,123830.94,102632.36,102655.02,102660.8,102646.56
624840.155151927,6026,102661.65,110706.76,102657.09,124054.17,102642.55,102668.17,102661.88,102645.51
624840.175304509,6027,102659.79,110663.88,102662.16,123795.9,102643.61,102668.17,102678.03,102654.6
624840.195959612,6028,102663.8,110620.37,102660.07,123880.64,102640.43,102674.34,102678.03,102653.56
624840.216407492,6029,102663.8,110656.91,102666.19,123655.94,102641.49,102662.26,102668.88,102645.51
624840.237139721,6030,102663.8,110548.46,102669.17,123677.6,102645.53,102656.09,102679.91,102649.54
624840.257399386,6031,102670.75,110513.69,102663.05,123715.19,102661.67,102673.27,102682.06,102655.49
624840.283060921,6032,102678.77,110521.81,102669.17,123654.66,102657.63,102668.17,102680.99,102665.63
624840.302159139,6033,102671.83,110517.75,102670.21,123657.42,102649.56,102669.24,102686.1,102653.56
624840.322749725,6034,102675.84,110548.46,102677.22,123840.29,102649.56,102682.39,102686.1,102667.72
624840.343261651,6035,102670.75,110464.99,102677.22,123783.79,102664.64,102680.25,102694.18,102661.6
624840.363865216,6036,102674.76,110439.49,102690.35,124005.75,102683.97,102686.42,102702.25,102677.7
624840.384335349,6037,102705.79,110653.99,102693.33,124235.78,102688.85,102701.46,102702.25,102685.74
624840.404882819,6038,102689.74,110554.28,102701.38,124413.37,102696.92,102700.39,102725.4,102689.77
624840.428632373,6039,102671.83,110621.52,102687.37,123937.14,102662.52,102680.25,102698.21,102673.67
624840.449677506,6040,102678.77,110509.01,102669.17,124001.71,102656.57,102677.3,102694.18,102667.72
624840.470125986,6041,102681.71,110463.84,102686.32,123985.57,102673.77,102684.28,102698.21,102659.51
624840.490915903,6042,102679.85,110451.04,102679.31,123986.85,102673.77,102685.35,102693.1,102664.58
624840.510963366,6043,102673.98,110529.93,102685.27,124163.14,102670.59,102688.31,102696.06,102680.67
624840.531974017,6044,102687.88,110442.92,102670.21,123746.2,102651.47,102683.21,102702.25,102667.72
624840.55226577,6045,102666.74,110321.15,102664.09,123619.42,102647.44,102677.3,102685.03,102658.63
624840.573736567,6046,102675.84,110497.46,102677.22,123704.37,102658.69,102686.42,102685.03,102664.58
624840.596663556,6047,102678.77,110467.28,102678.27,123674.84,102664.64,102678.37,102695.25,102657.58
624840.617714358,6048,102667.81,110408.16,102677.22,123857.71,102668.68,102678.37,102702.25,102665.63
624840.638633751,6049,102671.83,110359.46,102677.22,123557.82,102655.51,102686.42,102690.14,102678.74
624840.658844992,6050,102679.85,110402.33,102689.3,123799.93,102659.54,102681.32,102686.1,102667.72
624840.678865325,6051,102679.85,110469.05,102685.27,123952.0,102675.9,102694.48,102694.18,102665.63
624840.699905911,6052,102687.88,110483.51,102687.37,124056.93,102672.71,102691.27,102698.21,102679.79
624840.720284866,6053,102687.88,110164.64,102693.33,123703.09,102673.77,102690.45,102690.14,102682.77
624840.740916714,6054,102740.04,107575.97,102750.74,118206.92,102733.24,102771.0,102784.07,102766.21
