t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626395.420128692,7275,102676.09,105226.77,102541.85,110728.33,102645.7,102674.46,102688.72,102660.71
626395.440558262,7276,102671.0,105222.71,102536.78,110723.15,102662.9,102672.32,102688.72,102663.69
626395.461298231,7277,102662.97,105314.9,102523.65,111006.0,102653.77,102660.23,102688.72,102651.61
626395.481669682,7278,102662.97,105723.45,102525.74,111850.03,102647.61,102668.29,102670.41,102663.69
626395.502468981,7279,102664.83,105724.54,102525.74,111746.54,102658.87,102681.44,102682.53,102663.69
626395.522624215,7280,102662.97,105691.0,102512.61,111703.96,102653.77,102673.39,102684.68,102668.76
626395.543252485,7281,102669.13,105686.94,102517.68,111672.93,102654.83,102676.35,102678.49,102653.55
626395.567365387,7282,102665.12,105674.77,102509.63,111657.99,102658.87,102678.48,102688.72,102663.69
626395.587980698,7283,102675.01,105650.44,102516.64,111636.7,102659.72,102664.26,102688.72,102670.69
626395.608523588,7284,102665.12,105650.44,102525.74,111618.9,102652.71,102681.44,102684.42,102670.69
626395.629107882,7285,102669.92,105631.26,102525.74,111620.07,102645.7,102672.32,102673.38,102666.67
626395.649539915,7286,102677.16,105626.1,102509.63,111589.57,102658.87,102672.32,102681.46,102663.69
626395.670104639,7287,102673.15,105613.93,102504.56,111587.87,102659.93,102676.35,102682.79,102663.69
626395.69068039,7288,102679.02,105609.88,102520.67,111585.54,102645.7,102676.35,102683.61,102671.74
626395.711380418,7289,102680.1,105605.82,102517.68,111565.42,102644.63,102674.46,102678.49,102655.64
626395.735358927,7290,102672.07,105759.95,102508.58,111925.34,102654.83,102682.51,102680.64,102659.66
626395.756009791,7291,102679.02,106162.62,102493.52,112785.13,102654.83,102670.43,102668.53,102649.52
626395.776445149,7292,102673.15,106146.39,102487.4,112689.68,102653.77,102671.25,102690.87,102671.74
626395.797081822,7293,102675.01,106116.89,102489.49,112640.19,102652.71,102664.26,102688.72,102662.64
626395.817475187,7294,102669.13,106102.87,102495.61,112607.99,102653.77,102676.35,102678.49,102667.71
626395.838246132,7295,102671.0,106085.55,102485.46,112570.58,102652.71,102672.32,102676.6,102655.64
626395.858696393,7296,102673.15,106062.31,102493.52,112544.74,102653.77,102664.26,102678.49,102655.64
626395.879502983,7297,102662.97,106049.04,102491.58,112531.49,102653.77,102673.39,102681.46,102671.74
626395.903428151,7298,102654.94,106042.03,102485.46,112512.54,102665.88,102665.33,102688.72,102655.64
626395.924085385,7299,102657.09,106035.77,102469.35,112495.26,102659.72,102664.26,102680.64,102654.59
626395.944479661,7300,102680.1,106020.64,102493.52,112495.26,102662.9,102678.48,102680.64,102660.71
626395.965131586,7301,102666.98,106009.58,102477.41,112471.11,102656.74,102674.46,102678.49,102655.64
626395.985777243,7302,102679.02,106008.48,102482.48,112463.06,102655.68,102677.41,102678.49,102663.69
626396.006381356,7303,102681.18,105984.14,102481.43,112463.06,102647.61,102678.48,102682.53,102661.6
626396.026826369,7304,102679.02,105973.07,102503.66,112449.81,102657.81,102678.48,102679.57,102667.71
626396.047168857,7305,102668.06,105969.77,102477.41,112437.73,102652.71,102664.26,102678.49,102664.73
626396.070986652,7306,102678.24,105966.81,102480.39,112441.24,102649.73,102665.33,102686.57,102650.57
626396.092085023,7307,102665.12,105943.58,102489.49,112423.97,102653.77,102673.39,102680.64,102665.78
626396.112526781,7308,102665.12,106031.71,102485.46,112559.68,102635.5,102669.36,102672.56,102668.76
626396.133118516,7309,102676.09,106504.11,102468.31,113676.64,102649.73,102660.48,102671.49,102651.61
626396.153581856,7310,102668.06,106559.06,102460.25,113719.27,102659.72,102666.4,102693.83,102663.69
626396.174177397,7311,102670.21,106530.66,102449.21,113638.73,102653.77,102672.32,102674.45,102656.68
626396.194656501,7312,102666.98,106518.49,102457.27,113606.52,102652.71,102674.46,102678.49,102663.69
626396.215310009,7313,102668.06,106486.04,102453.24,113595.62,102655.89,102665.33,102678.49,102664.73
626396.238976977,7314,102679.02,106480.13,102448.17,113576.67,102660.78,102681.44,102685.49,102659.66
626396.260125764,7315,102668.06,106461.7,102452.19,113560.56,102660.78,102670.43,102685.75,102659.66
626396.280084351,7316,102664.04,106451.37,102457.27,113535.22,102651.65,102678.48,102691.68,102659.66
626396.301172777,7317,102666.19,106441.41,102453.24,113532.37,102651.65,102669.36,102680.64,102659.66
626396.321213298,7318,102682.25,106431.45,102455.18,113511.06,102641.45,102671.5,102680.64,102656.68
626396.342209755,7319,102669.13,106421.13,102453.24,113512.24,102649.73,102666.4,102681.46,102655.64
626396.362614607,7320,102677.16,106413.02,102449.21,113496.13,102647.61,102672.32,102679.57,102655.64
626396.386392132,7321,102662.97,106400.85,102449.21,113493.77,102647.61,102671.5,102692.76,102662.64
626396.406981543,7322,102664.04,106395.69,102444.14,113469.61,102653.77,102677.41,102686.57,102659.66
626396.427468659,7323,102662.97,106404.9,102448.17,113477.66,102658.87,102677.41,102679.57,102663.69
626396.448219144,7324,102680.1,106380.56,102445.18,113525.98,102643.57,102672.32,102679.57,102659.66
626396.469225977,7325,102665.12,106599.62,102437.13,114341.12,102648.67,102669.36,102676.6,102663.69
626396.48924837,7326,102654.15,108246.96,102397.89,118766.93,102627.43,102658.34,102664.49,102635.51
626396.510234271,7327,102646.91,108923.6,102348.52,119772.26,102645.7,102657.27,102660.45,102641.63
626396.530239058,7328,102662.18,108758.32,102314.21,119344.78,102652.91,102665.33,102680.64,102653.55
626396.55441157,7329,102683.33,108725.85,102315.25,119250.8,102652.71,102668.29,102693.83,102662.64
626396.574996795,7330,102679.02,108729.91,102299.14,119190.31,102655.89,102672.32,102680.64,102656.68
626396.595532064,7331,102678.24,108726.98,102308.24,119104.07,102652.71,102676.35,102674.45,102667.71
626396.616065842,7332,102662.97,108722.92,102286.02,119094.77,102652.71,102668.29,102686.83,102656.68
626396.638117745,7333,102669.13,108725.85,102284.08,119055.68,102651.65,102663.19,102672.56,102665.78
626396.657185595,7334,102676.09,108720.67,102280.05,119054.44,102660.78,102669.36,102681.72,102673.83
626396.677574843,7335,102669.13,108725.85,102284.08,119048.85,102652.71,102674.46,102688.72,102655.64
626396.698290024,7336,102666.98,108726.98,102285.12,119069.34,102651.65,102664.26,102689.79,102665.78
626396.7224382,7337,102668.06,108713.68,102281.99,119097.24,102652.71,102672.32,102678.49,102663.69
626396.742991947,7338,102673.15,108725.85,102311.23,119090.74,102661.84,102673.39,102669.34,102667.71
626396.763464642,7339,102673.15,108713.68,102519.77,119135.09,102652.71,102674.46,102679.57,102666.82
626396.784116207,7340,102665.12,108716.61,102638.52,119127.03,102647.61,102673.39,102688.72,102663.69
626396.804557694,7341,102673.15,108707.36,102659.7,119135.09,102652.71,102683.58,102696.8,102655.64
626396.825280738,7342,102673.15,108721.79,102678.8,119139.12,102651.65,102677.41,102687.64,102663.69
626396.845642805,7343,102654.94,108732.17,102685.81,119151.22,102653.77,102678.48,102680.64,102659.66
626396.866211815,7344,102679.02,108725.85,102677.75,119175.41,102662.9,102677.41,102689.79,102659.66
626396.890400782,7345,102680.1,108735.77,102669.7,119143.16,102652.71,102675.28,102666.38,102662.64
626396.911109444,7346,102676.09,108729.91,102665.67,119194.01,102644.63,102681.44,102678.49,102663.69
626396.931550811,7347,102676.09,108744.34,102670.74,119213.27,102661.84,102675.52,102680.64,102655.64
626396.952107603,7348,102682.25,108744.34,102681.78,119264.13,102656.74,102674.46,102680.64,102662.64
626396.972547338,7349,102673.15,108742.09,102678.8,119304.45,102660.78,102676.35,102688.72,102670.69
626396.993142888,7350,102681.18,108762.38,102671.79,119332.68,102653.77,102674.46,102689.79,102663.69
626397.013635303,7351,102673.93,108770.5,102664.78,119352.84,102657.81,102674.46,102676.6,102664.73
626397.034263462,7352,102681.18,108774.56,102676.86,119355.64,102651.65,102672.57,102686.57,102656.68
626397.058410256,7353,102677.16,108782.67,102671.79,119367.74,102651.65,102667.22,102688.72,102659.66
626397.079078486,7354,102681.18,108788.99,102670.74,119387.58,102649.73,102675.52,102681.72,102667.71
626397.099494886,7355,102666.98,108798.91,102670.74,119391.93,102639.54,102672.32,102684.68,102669.8
626397.120108033,7356,102675.01,108817.4,102673.72,119405.27,102652.71,102674.46,102696.8,102662.64
626397.14062871,7357,102676.09,108823.26,102656.57,119441.56,102653.77,102674.46,102681.72,102663.69
626397.161228958,7358,102686.27,108832.51,102670.74,119469.79,102650.79,102678.48,102696.8,102671.74
626397.181685207,7359,102676.09,108839.5,102670.74,119504.85,102653.77,102674.46,102678.49,102663.69
626397.202277673,7360,102668.06,108844.68,102662.69,119543.94,102661.84,102670.43,102689.79,102659.66
626397.226447551,7361,102669.13,108855.73,102674.77,119574.64,102656.74,102673.39,102684.68,102664.73
626397.247052707,7362,102671.0,108888.2,102671.79,119600.4,102654.83,102674.46,102676.6,102666.67
626397.26748529,7363,102688.13,108889.33,102670.74,119614.97,102649.73,102672.32,102688.72,102663.69
626397.288189746,7364,102677.16,108889.33,102674.77,119613.42,102657.81,102673.39,102680.64,102669.65
626397.30859626,7365,102665.12,108913.68,102666.72,119629.55,102662.9,102674.46,102682.53,102666.82
626397.3300972,7366,102658.95,108919.54,102658.66,119647.23,102665.88,102670.18,102684.68,102670.69
626397.34985299,7367,102676.09,108936.91,102664.62,119661.81,102654.83,102682.51,102680.64,102667.71
626397.370404214,7368,102673.15,108953.14,102668.65,119691.6,102654.83,102681.44,102688.72,102656.68
626397.39402426,7369,102662.18,108953.14,102666.72,119735.96,102666.94,102678.48,102688.72,102657.73
626397.41504258,7370,102677.16,108987.87,102671.79,119789.63,102657.81,102682.51,102680.64,102659.66
626397.435584279,7371,102673.15,109008.84,102658.66,119824.69,102657.81,102676.59,102688.72,102662.64
626397.456194812,7372,102675.01,109026.2,102665.67,119835.54,102651.65,102677.41,102683.61,102657.73
626397.47659639,7373,102657.09,109594.48,102652.54,120982.35,102651.65,102677.41,102681.72,102655.64
626397.497250589,7374,102650.13,111419.28,102610.32,120982.35,102618.5,102646.25,102638.11,102632.53
626397.517966211,7375,102652.0,111655.98,102637.47,120982.35,102635.5,102667.47,102665.56,102655.64
626397.542041226,7376,102679.02,111494.68,102656.72,120982.35,102650.79,102674.46,102670.41,102653.7
626397.562105973,7377,102669.13,111409.4,102672.83,120982.35,102653.77,102677.41,102684.68,102663.69
626397.583099706,7378,102681.18,111344.43,102664.78,120982.35,102647.61,102666.4,102668.53,102665.78
626397.603105995,7379,102669.13,111324.12,102654.63,120982.35,102652.71,102674.46,102688.72,102655.64
626397.624414925,7380,102673.93,111324.12,102665.67,120982.35,102652.71,102665.33,102684.68,102663.69
626397.645186191,7381,102686.27,111291.63,102662.69,120982.35,102636.56,102679.55,102680.64,102646.54
626397.665309747,7382,102664.04,111282.36,102662.69,120982.35,102652.71,102670.43,102678.49,102663.69
626397.685671394,7383,102677.16,111255.08,102662.69,120982.35,102652.71,102674.46,102682.53,102663.69
626397.709417892,7384,102662.97,111238.84,102670.74,120982.35,102648.67,102672.32,102689.79,102663.69
626397.73007825,7385,102681.18,111234.78,102658.66,120982.35,102651.65,102675.52,102685.75,102663.69
626397.750546919,7386,102666.19,111218.54,102666.72,120982.35,102648.67,102670.43,102680.64,102659.66
626397.771146285,7387,102669.13,111210.41,102659.7,120982.35,102659.72,102677.41,102682.79,102669.8
626397.79219402,7388,102675.01,111202.29,102670.74,120982.35,102648.67,102674.46,102680.64,102666.67
626397.812288212,7389,102669.13,111210.41,102672.83,120982.35,102653.77,102670.43,102682.79,102671.74
626397.833366683,7390,102673.15,111202.29,102682.83,120982.35,102651.65,102674.46,102680.64,102671.74
626397.853316927,7391,102679.02,111218.54,102672.83,120982.35,102651.65,102666.4,102688.72,102659.66
626397.877451171,7392,102674.22,111218.54,102674.77,120982.35,102643.57,102678.48,102692.76,102665.78
626397.898027122,7393,102682.25,111226.66,102668.65,120982.35,102652.71,102678.48,102680.64,102663.69
626397.91852829,7394,102667.27,111242.9,102670.74,120982.35,102651.65,102670.43,102676.6,102656.68
626397.939213516,7395,102674.22,111242.9,102662.69,120982.35,102660.78,102666.4,102680.64,102663.69
626397.959572859,7396,102673.15,111246.96,102666.72,120982.35,102655.68,102668.54,102680.64,102656.68
626397.980236092,7397,102665.12,111244.05,102672.83,120982.35,102647.61,102671.5,102684.68,102663.69
626398.00070416,7398,102671.28,111241.75,102672.83,120982.35,102651.65,102672.32,102678.49,102655.64
626398.021291477,7399,102662.97,111265.51,102661.64,120982.35,102651.65,102664.26,102678.49,102658.62
626398.045426543,7400,102662.97,111279.45,102669.7,120982.35,102656.74,102674.46,102679.57,102664.73
626398.066043546,7401,102666.19,111299.75,102656.57,120982.35,102651.65,102669.36,102679.57,102663.69
626398.087311844,7402,102664.04,111324.12,102654.63,120982.35,102650.59,102675.52,102690.87,102655.64
626398.107868116,7403,102682.25,111322.97,102670.74,120982.35,102651.65,102674.46,102678.49,102664.73
626398.128222261,7404,102673.15,111357.76,102670.74,120982.35,102643.57,102666.4,102681.46,102663.69
626398.150120652,7405,102666.98,111364.73,102670.74,120982.35,102661.84,102670.43,102669.34,102657.73
626398.168712441,7406,102665.12,111389.1,102670.74,120982.35,102663.76,102673.39,102688.72,102663.69
626398.18935994,7407,102678.24,111389.1,102672.83,120982.35,102656.74,102664.26,102680.64,102657.73
626398.213463018,7408,102669.13,111404.19,102674.77,120982.35,102655.68,102674.46,102674.45,102656.68
626398.234101523,7409,102675.3,111398.97,102676.86,120982.35,102651.65,102667.47,102690.87,102660.71
626398.254512614,7410,102675.01,111433.77,102670.74,120982.35,102645.7,102683.58,102675.53,102660.71
626398.275157009,7411,102687.05,111443.65,102672.83,120982.35,102660.78,102674.46,102684.68,102664.73
626398.295542682,7412,102673.15,111473.23,102661.64,120982.35,102653.56,102670.43,102684.68,102662.64
626398.317247611,7413,102677.16,111494.68,102664.78,120982.35,102656.74,102670.43,102664.49,102673.83
626398.336801165,7414,102666.19,111500.5,102659.7,120982.35,102659.72,102678.48,102681.72,102663.69
626398.357255942,7415,102677.16,111526.02,102658.66,120982.35,102641.66,102672.32,102684.68,102663.69
626398.381497759,7416,102666.98,111546.33,102665.67,120982.35,102648.67,102676.59,102682.79,102656.68
626398.402096745,7417,102666.98,111558.51,102666.72,120982.35,102652.71,102674.46,102676.6,102668.76
626398.422564652,7418,102677.16,111580.57,102664.78,120982.35,102640.6,102670.43,102680.64,102661.75
626398.443134384,7419,102665.12,111604.34,102673.72,120982.35,102655.68,102674.46,102692.76,102663.69
626398.46359485,7420,102685.19,111619.43,102666.72,120982.35,102651.65,102674.46,102680.64,102665.78
626398.484246385,7421,102677.16,111643.79,102673.72,120982.35,102653.77,102678.48,102677.42,102658.62
626398.504675824,7422,102656.01,111657.13,102672.68,120982.35,102656.74,102672.32,102679.57,102659.66
626398.525343373,7423,102671.0,111680.35,102666.72,120982.35,102639.54,102662.37,102680.64,102655.64
626398.549440732,7424,102674.22,111722.11,102659.7,120982.35,102660.78,102678.48,102684.68,102656.68
626398.570159088,7425,102665.12,111795.22,102654.63,120982.35,102651.65,102665.33,102663.41,102660.71
626398.590546273,7426,102642.89,113452.58,102622.41,120982.35,102604.27,102631.21,102627.06,102623.44
626398.61129787,7427,102641.03,114785.43,102622.41,120982.35,102612.34,102634.17,102643.22,102611.36
626398.631921543,7428,102665.12,114549.71,102638.52,120982.35,102632.52,102650.28,102660.45,102657.73
626398.652470193,7429,102654.94,114449.82,102658.66,120982.35,102636.56,102662.37,102660.19,102647.59
626398.672688452,7430,102662.97,114415.6,102655.68,120982.35,102643.57,102665.33,102677.68,102647.59
626398.693320197,7431,102677.16,114385.98,102660.75,120982.35,102666.94,102666.4,102668.53,102660.71
626398.717055058,7432,102658.95,114395.29,102658.66,120982.35,102635.5,102671.5,102672.56,102653.7
626398.738118846,7433,102681.18,114374.97,102666.72,120982.35,102652.71,102666.4,102683.61,102664.73
626398.75818794,7434,102677.16,114374.97,102670.74,120982.35,102660.78,102672.57,102672.56,102661.75
626398.779228725,7435,102665.12,114392.4,102670.74,120982.35,102651.65,102671.5,102676.6,102664.73
