t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626377.977489031,1779720420.7370563,67672,53.85000228881836,-106.80000305175781,-1451.5159912109375,-0.45000001788139343,280.95001220703125,-1328.5799560546875
626377.979534386,1779720420.7390494,67673,49.35000228881836,-104.10000610351562,-1463.1319580078125,4.800000190734863,277.20001220703125,-1334.8719482421875
626377.981481903,1779720420.7410476,67674,52.650001525878906,-108.9000015258789,-1454.177978515625,0.9000000357627869,279.45001220703125,-1333.4200439453125
626377.983484192,1779720420.7430484,67675,51.30000305175781,-106.20000457763672,-1466.2779541015625,7.500000476837158,288.1500244140625,-1330.5159912109375
626377.985479741,1779720420.7450504,67676,48.45000076293945,-105.00000762939453,-1459.260009765625,2.25,287.70001220703125,-1336.323974609375
626377.987493108,1779720420.7470498,67677,48.150001525878906,-109.80000305175781,-1455.387939453125,1.5,285.75,-1333.177978515625
626377.98948455,1779720420.7490537,67678,45.60000228881836,-108.75000762939453,-1458.7760009765625,2.5500001907348633,280.5,-1330.7579345703125
626377.991480821,1779720420.75105,67679,48.900001525878906,-110.85000610351562,-1455.14599609375,3.1500000953674316,278.4000244140625,-1334.387939453125
626377.993480005,1779720420.7530496,67680,50.85000228881836,-108.60000610351562,-1459.9859619140625,4.5,281.5500183105469,-1328.822021484375
626377.995478489,1779720420.7550485,67681,49.20000076293945,-102.1500015258789,-1452.7259521484375,5.700000286102295,281.4000244140625,-1331.0
626377.997479687,1779720420.7570498,67682,48.30000305175781,-110.70000457763672,-1457.08203125,-1.8000000715255737,282.45001220703125,-1346.0040283203125
626377.999480454,1779720420.7590494,67683,47.400001525878906,-107.25000762939453,-1452.4840087890625,-0.75,281.4000244140625,-1326.4019775390625
626378.00148708,1779720420.7610495,67684,51.900001525878906,-108.9000015258789,-1462.8900146484375,7.500000476837158,291.9000244140625,-1321.3199462890625
626378.003480336,1779720420.76305,67685,52.650001525878906,-108.30000305175781,-1462.8900146484375,-1.6500000953674316,283.3500061035156,-1330.031982421875
626378.005486551,1779720420.7650497,67686,45.75,-114.45000457763672,-1459.9859619140625,-2.1000001430511475,278.5500183105469,-1325.1920166015625
626378.007478285,1779720420.7670486,67687,52.500003814697266,-102.9000015258789,-1462.406005859375,1.9500000476837158,276.45001220703125,-1328.822021484375
626378.009486753,1779720420.76905,67688,55.650001525878906,-105.1500015258789,-1455.14599609375,3.450000047683716,282.0,-1336.5660400390625
626378.011477796,1779720420.7710483,67689,51.900001525878906,-107.55000305175781,-1466.52001953125,1.350000023841858,283.3500061035156,-1337.7760009765625
626378.013478232,1779720420.7730489,67690,46.5,-101.10000610351562,-1456.114013671875,0.30000001192092896,283.20001220703125,-1331.0
626378.01547928,1779720420.775049,67691,52.80000305175781,-105.00000762939453,-1460.469970703125,4.950000286102295,281.1000061035156,-1325.1920166015625
626378.017478575,1779720420.7770483,67692,52.05000305175781,-102.1500015258789,-1453.93603515625,5.100000381469727,274.5,-1324.4659423828125
626378.01947772,1779720420.7790482,67693,53.55000305175781,-104.85000610351562,-1454.4200439453125,8.40000057220459,287.4000244140625,-1333.6619873046875
626378.021485507,1779720420.7810488,67694,56.400001525878906,-110.25000762939453,-1455.387939453125,-1.6500000953674316,289.5,-1331.4840087890625
626378.023479064,1779720420.7830486,67695,55.95000076293945,-105.00000762939453,-1452.4840087890625,-1.350000023841858,284.5500183105469,-1325.1920166015625
626378.02548635,1779720420.7850487,67696,54.150001525878906,-105.00000762939453,-1447.64404296875,-4.200000286102295,276.1500244140625,-1329.06396484375
626378.027483512,1779720420.7870533,67697,52.80000305175781,-103.95000457763672,-1453.6939697265625,2.4000000953674316,283.6500244140625,-1323.2559814453125
626378.029487123,1779720420.7890503,67698,52.20000076293945,-110.85000610351562,-1455.14599609375,8.25,284.25,-1329.7900390625
626378.031479288,1779720420.7910488,67699,54.45000076293945,-107.55000305175781,-1457.08203125,0.9000000357627869,280.5,-1329.7900390625
626378.033478913,1779720420.7930493,67700,49.650001525878906,-105.30000305175781,-1465.0679931640625,4.800000190734863,284.8500061035156,-1330.5159912109375
626378.035478368,1779720420.7950485,67701,50.55000305175781,-103.05000305175781,-1458.7760009765625,5.25,282.1500244140625,-1324.2239990234375
626378.037480437,1779720420.7970498,67702,54.150001525878906,-101.85000610351562,-1448.3699951171875,-2.1000001430511475,288.0,-1331.4840087890625
626378.039480744,1779720420.7990503,67703,50.400001525878906,-104.70000457763672,-1461.9219970703125,-0.6000000238418579,281.8500061035156,-1322.0460205078125
626378.041486468,1779720420.8010504,67704,48.60000228881836,-106.95000457763672,-1465.0679931640625,-0.75,278.70001220703125,-1334.387939453125
626378.043480205,1779720420.8030503,67705,51.900001525878906,-100.95000457763672,-1459.0179443359375,2.5500001907348633,279.75,-1329.5479736328125
626378.045487932,1779720420.8050508,67706,52.35000228881836,-105.45000457763672,-1446.4339599609375,1.350000023841858,282.6000061035156,-1335.8399658203125
626378.047479476,1779720420.8070495,67707,48.750003814697266,-112.50000762939453,-1443.530029296875,0.0,284.8500061035156,-1345.761962890625
626378.049487814,1779720420.8090525,67708,52.80000305175781,-106.05000305175781,-1457.08203125,2.8500001430511475,283.20001220703125,-1331.4840087890625
626378.051480129,1779720420.8110495,67709,48.0,-99.75000762939453,-1455.387939453125,4.5,283.0500183105469,-1338.260009765625
626378.053486634,1779720420.813049,67710,47.70000076293945,-103.35000610351562,-1461.679931640625,3.1500000953674316,283.0500183105469,-1336.08203125
626378.055479379,1779720420.8150494,67711,51.900001525878906,-102.1500015258789,-1458.2919921875,9.300000190734863,285.3000183105469,-1334.6300048828125
626378.057787852,1779720420.8173583,67712,48.60000228881836,-109.35000610351562,-1455.14599609375,3.6000001430511475,283.6500244140625,-1329.06396484375
626378.059483768,1779720420.8190508,67713,51.150001525878906,-110.10000610351562,-1460.22802734375,2.700000047683716,286.5,-1335.5980224609375
626378.0614812,1779720420.821051,67714,47.55000305175781,-106.6500015258789,-1452.241943359375,1.8000000715255737,281.25,-1338.0179443359375
626378.063481196,1779720420.8230512,67715,51.30000305175781,-104.4000015258789,-1457.8079833984375,-3.1500000953674316,284.25,-1328.5799560546875
626378.065488212,1779720420.8250506,67716,48.150001525878906,-106.50000762939453,-1455.14599609375,-3.450000047683716,283.95001220703125,-1321.0780029296875
626378.067483081,1779720420.8270528,67717,49.35000228881836,-106.35000610351562,-1465.552001953125,2.700000047683716,287.1000061035156,-1330.7579345703125
626378.069487493,1779720420.829051,67718,54.150001525878906,-102.9000015258789,-1457.5660400390625,0.30000001192092896,286.5,-1331.241943359375
626378.0714812,1779720420.83105,67719,53.70000076293945,-108.00000762939453,-1456.5980224609375,5.100000381469727,282.0,-1331.0
626378.073489007,1779720420.8330507,67720,50.250003814697266,-108.00000762939453,-1450.5479736328125,5.550000190734863,287.25,-1344.3099365234375
626378.075481622,1779720420.8350518,67721,53.10000228881836,-102.9000015258789,-1457.8079833984375,1.0500000715255737,278.5500183105469,-1335.114013671875
626378.077479926,1779720420.8370507,67722,46.95000076293945,-111.00000762939453,-1452.241943359375,3.0,287.5500183105469,-1331.7259521484375
626378.079479691,1779720420.8390508,67723,49.20000076293945,-105.00000762939453,-1459.501953125,2.8500001430511475,276.6000061035156,-1338.9859619140625
626378.081478706,1779720420.8410506,67724,54.30000305175781,-107.10000610351562,-1453.6939697265625,4.950000286102295,276.45001220703125,-1342.8580322265625
626378.083478642,1779720420.8430507,67725,58.95000076293945,-111.9000015258789,-1455.8719482421875,6.0,280.0500183105469,-1325.91796875
626378.085478617,1779720420.8450499,67726,55.05000305175781,-107.10000610351562,-1467.9720458984375,4.800000190734863,288.75,-1327.85400390625
626378.087485063,1779720420.8470495,67727,51.000003814697266,-111.45000457763672,-1458.2919921875,3.750000238418579,284.70001220703125,-1326.1600341796875
626378.089476386,1779720420.8490486,67728,52.500003814697266,-106.6500015258789,-1453.93603515625,-2.5500001907348633,281.4000244140625,-1334.387939453125
626378.091488801,1779720420.8510509,67729,49.80000305175781,-105.9000015258789,-1453.4520263671875,3.1500000953674316,283.95001220703125,-1337.2919921875
626378.093484911,1779720420.8530555,67730,52.95000076293945,-106.50000762939453,-1456.35595703125,3.0,286.20001220703125,-1335.114013671875
626378.095487951,1779720420.855052,67731,51.60000228881836,-102.45000457763672,-1456.8399658203125,1.5,286.0500183105469,-1329.5479736328125
626378.097479745,1779720420.85705,67732,51.45000076293945,-110.10000610351562,-1459.260009765625,-0.30000001192092896,284.5500183105469,-1333.177978515625
626378.099480192,1779720420.85905,67733,48.750003814697266,-107.25000762939453,-1461.679931640625,1.6500000953674316,282.1500244140625,-1328.095947265625
626378.101480398,1779720420.8610513,67734,51.60000228881836,-108.9000015258789,-1454.904052734375,-0.9000000357627869,283.3500061035156,-1328.095947265625
626378.103478681,1779720420.8630507,67735,53.400001525878906,-109.80000305175781,-1452.968017578125,2.4000000953674316,279.75,-1330.031982421875
626378.105480169,1779720420.8650517,67736,51.150001525878906,-113.70000457763672,-1463.1319580078125,5.700000286102295,281.25,-1335.5980224609375
626378.107488448,1779720420.867052,67737,45.60000228881836,-103.6500015258789,-1460.7120361328125,4.5,277.0500183105469,-1328.5799560546875
626378.109482565,1779720420.8690517,67738,48.0,-103.6500015258789,-1458.7760009765625,-0.6000000238418579,279.45001220703125,-1326.1600341796875
626378.111494539,1779720420.871054,67739,52.650001525878906,-104.10000610351562,-1456.114013671875,7.050000190734863,282.6000061035156,-1331.241943359375
626378.113488195,1779720420.8730547,67740,50.10000228881836,-105.45000457763672,-1462.1639404296875,-0.30000001192092896,282.45001220703125,-1331.7259521484375
626378.115495392,1779720420.8750546,67741,47.400001525878906,-104.70000457763672,-1469.1820068359375,7.950000286102295,279.3000183105469,-1334.14599609375
626378.117487025,1779720420.8770542,67742,45.30000305175781,-100.6500015258789,-1448.3699951171875,-1.6500000953674316,282.1500244140625,-1332.6939697265625
626378.119483556,1779720420.8790526,67743,51.900001525878906,-105.1500015258789,-1454.6619873046875,2.4000000953674316,280.3500061035156,-1337.7760009765625
626378.121483602,1779720420.8810534,67744,50.400001525878906,-101.55000305175781,-1457.08203125,1.350000023841858,282.45001220703125,-1330.2740478515625
626378.123487354,1779720420.8830538,67745,50.10000228881836,-106.80000305175781,-1455.14599609375,-3.750000238418579,283.95001220703125,-1326.885986328125
626378.125485427,1779720420.8850532,67746,44.10000228881836,-102.60000610351562,-1470.8759765625,1.2000000476837158,281.1000061035156,-1341.406005859375
626378.127491542,1779720420.887054,67747,57.45000076293945,-105.30000305175781,-1460.22802734375,-0.15000000596046448,278.25,-1327.6119384765625
626378.129483856,1779720420.8890517,67748,52.35000228881836,-108.45000457763672,-1463.3740234375,1.9500000476837158,286.20001220703125,-1333.4200439453125
626378.131491304,1779720420.891052,67749,48.60000228881836,-103.35000610351562,-1463.615966796875,3.9000000953674316,286.95001220703125,-1331.4840087890625
626378.133482857,1779720420.893052,67750,56.55000305175781,-104.85000610351562,-1462.1639404296875,-1.5,282.45001220703125,-1328.5799560546875
626378.135490104,1779720420.8950531,67751,50.55000305175781,-109.6500015258789,-1454.6619873046875,-0.15000000596046448,279.9000244140625,-1332.2099609375
626378.137483039,1779720420.8970532,67752,49.650001525878906,-105.75000762939453,-1463.3740234375,5.700000286102295,285.1500244140625,-1333.6619873046875
626378.139482534,1779720420.8990529,67753,48.60000228881836,-110.10000610351562,-1455.14599609375,5.550000190734863,281.5500183105469,-1333.177978515625
626378.141481418,1779720420.901052,67754,48.60000228881836,-110.70000457763672,-1461.9219970703125,-3.0,285.3000183105469,-1326.885986328125
626378.143489997,1779720420.9030604,67755,52.05000305175781,-109.05000305175781,-1452.241943359375,-5.700000286102295,279.75,-1335.5980224609375
626378.145481771,1779720420.9050515,67756,48.30000305175781,-104.70000457763672,-1449.822021484375,3.9000000953674316,282.6000061035156,-1333.904052734375
626378.147490039,1779720420.907053,67757,49.80000305175781,-107.85000610351562,-1467.9720458984375,2.5500001907348633,280.0500183105469,-1332.4520263671875
626378.149483275,1779720420.9090526,67758,50.70000076293945,-114.30000305175781,-1452.4840087890625,3.0,280.6500244140625,-1328.3380126953125
626378.151490983,1779720420.9110541,67759,54.45000076293945,-108.00000762939453,-1454.4200439453125,2.8500001430511475,285.3000183105469,-1337.2919921875
626378.153482085,1779720420.9130523,67760,47.85000228881836,-105.45000457763672,-1460.7120361328125,2.4000000953674316,284.1000061035156,-1331.968017578125
626378.155493078,1779720420.915054,67761,51.60000228881836,-104.55000305175781,-1456.8399658203125,7.500000476837158,281.70001220703125,-1326.64404296875
626378.157482367,1779720420.9170516,67762,50.250003814697266,-103.35000610351562,-1458.050048828125,5.25,275.70001220703125,-1332.2099609375
626378.159488953,1779720420.9190536,67763,47.85000228881836,-103.35000610351562,-1458.2919921875,-0.9000000357627869,284.5500183105469,-1326.64404296875
626378.161484943,1779720420.9210541,67764,52.20000076293945,-104.70000457763672,-1463.1319580078125,4.350000381469727,288.75,-1327.3699951171875
626378.163483457,1779720420.9230537,67765,50.55000305175781,-110.70000457763672,-1465.3099365234375,4.800000190734863,282.75,-1339.9539794921875
626378.165483193,1779720420.925053,67766,48.30000305175781,-111.30000305175781,-1458.7760009765625,3.0,282.45001220703125,-1337.050048828125
626378.167533535,1779720420.9270911,67767,47.85000228881836,-106.05000305175781,-1457.8079833984375,-0.6000000238418579,286.6500244140625,-1326.885986328125
626378.16950011,1779720420.929053,67768,50.85000228881836,-105.1500015258789,-1455.8719482421875,8.25,286.95001220703125,-1333.904052734375
626378.171491042,1779720420.9310539,67769,50.85000228881836,-106.50000762939453,-1452.968017578125,2.5500001907348633,280.5,-1338.7440185546875
626378.173503828,1779720420.9330544,67770,58.80000305175781,-105.45000457763672,-1458.7760009765625,6.600000381469727,286.6500244140625,-1332.2099609375
626378.175488981,1779720420.9350562,67771,52.500003814697266,-106.05000305175781,-1461.9219970703125,6.750000476837158,280.5,-1328.5799560546875
