t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282654.792460571,1779376697.5520306,35138,77.25,-33.45000076293945,-1471.60205078125,34.20000076293945,226.8000030517578,-1321.56201171875
282654.794458724,1779376697.5540292,35139,77.25,-25.350000381469727,-1471.843994140625,33.75,228.90000915527344,-1325.676025390625
282654.796460443,1779376697.5560308,35140,80.55000305175781,-33.900001525878906,-1473.780029296875,28.200000762939453,231.60000610351562,-1330.2740478515625
282654.798460328,1779376697.55803,35141,73.35000610351562,-33.900001525878906,-1474.748046875,33.45000076293945,227.70001220703125,-1318.1739501953125
282654.800459854,1779376697.56003,35142,75.60000610351562,-31.650001525878906,-1478.3780517578125,33.150001525878906,231.90000915527344,-1330.7579345703125
282654.802467411,1779376697.562031,35143,78.45000457763672,-34.35000228881836,-1478.3780517578125,30.150001525878906,231.75001525878906,-1322.77197265625
282654.804462469,1779376697.564033,35144,85.80000305175781,-37.650001525878906,-1472.5699462890625,33.45000076293945,229.0500030517578,-1336.08203125
282654.806466852,1779376697.5660307,35145,76.20000457763672,-26.55000114440918,-1471.843994140625,31.500001907348633,227.5500030517578,-1330.5159912109375
282654.808465595,1779376697.5680368,35146,81.45000457763672,-37.80000305175781,-1469.907958984375,31.500001907348633,225.45001220703125,-1329.06396484375
282654.810463578,1779376697.570029,35147,81.45000457763672,-27.750001907348633,-1471.843994140625,28.350000381469727,226.65000915527344,-1327.1280517578125
282654.812459077,1779376697.572031,35148,80.85000610351562,-28.950000762939453,-1481.5240478515625,31.650001525878906,226.65000915527344,-1324.2239990234375
282654.814492904,1779376697.5740318,35149,80.4000015258789,-28.950000762939453,-1470.3919677734375,34.5,232.35000610351562,-1323.0140380859375
282654.816463005,1779376697.5760317,35150,79.35000610351562,-31.80000114440918,-1466.52001953125,34.650001525878906,227.25001525878906,-1323.0140380859375
282654.818460166,1779376697.578031,35151,79.20000457763672,-31.80000114440918,-1466.52001953125,28.950000762939453,220.95001220703125,-1323.498046875
282654.820459211,1779376697.580031,35152,82.20000457763672,-35.70000076293945,-1480.5560302734375,25.350000381469727,230.70001220703125,-1323.498046875
282654.822466598,1779376697.5820317,35153,77.70000457763672,-31.80000114440918,-1478.3780517578125,31.950000762939453,222.45001220703125,-1324.2239990234375
282654.824463859,1779376697.5840342,35154,72.9000015258789,-37.95000076293945,-1472.81201171875,38.70000076293945,224.5500030517578,-1325.676025390625
282654.82646062,1779376697.586032,35155,72.9000015258789,-35.55000305175781,-1468.2139892578125,36.30000305175781,233.10000610351562,-1320.593994140625
282654.828488709,1779376697.588031,35156,78.1500015258789,-27.000001907348633,-1469.4239501953125,31.05000114440918,232.95001220703125,-1326.4019775390625
282654.830464067,1779376697.5900311,35157,77.4000015258789,-27.000001907348633,-1466.0360107421875,33.0,227.40000915527344,-1329.06396484375
282654.832488921,1779376697.5920322,35158,86.85000610351562,-31.200000762939453,-1472.0859375,32.55000305175781,230.85000610351562,-1316.7220458984375
282654.834558642,1779376697.594118,35159,75.9000015258789,-31.650001525878906,-1472.0859375,25.80000114440918,226.65000915527344,-1330.5159912109375
282654.836465887,1779376697.5960329,35160,80.10000610351562,-30.150001525878906,-1471.3599853515625,25.80000114440918,224.10000610351562,-1329.3060302734375
282654.838463189,1779376697.5980318,35161,80.10000610351562,-24.450000762939453,-1471.3599853515625,27.450000762939453,224.10000610351562,-1327.6119384765625
282654.840462574,1779376697.600032,35162,81.60000610351562,-38.10000228881836,-1483.9439697265625,27.30000114440918,224.10000610351562,-1324.4659423828125
282654.842460186,1779376697.6020315,35163,81.60000610351562,-31.950000762939453,-1474.989990234375,32.25,228.3000030517578,-1331.0
282654.844460452,1779376697.604031,35164,77.25,-34.05000305175781,-1478.135986328125,35.85000228881836,228.00001525878906,-1331.0
282654.846471144,1779376697.6060317,35165,84.45000457763672,-34.05000305175781,-1476.199951171875,31.80000114440918,228.75001525878906,-1321.803955078125
282654.848475387,1779376697.6080325,35166,79.80000305175781,-33.30000305175781,-1468.697998046875,34.05000305175781,227.10000610351562,-1324.4659423828125
282654.850470044,1779376697.6100345,35167,78.60000610351562,-30.000001907348633,-1468.697998046875,32.85000228881836,231.75001525878906,-1327.6119384765625
282654.852472874,1779376697.6120334,35168,78.60000610351562,-33.60000228881836,-1467.0040283203125,33.150001525878906,228.60000610351562,-1332.2099609375
282654.854464608,1779376697.614032,35169,79.6500015258789,-29.850000381469727,-1468.2139892578125,31.05000114440918,224.10000610351562,-1318.9000244140625
282654.856471364,1779376697.6160336,35170,81.45000457763672,-36.0,-1468.4559326171875,32.400001525878906,227.5500030517578,-1328.822021484375
282654.858466092,1779376697.6180322,35171,81.45000457763672,-37.5,-1478.8619384765625,34.5,222.00001525878906,-1322.530029296875
282654.860463343,1779376697.6200328,35172,77.10000610351562,-28.650001525878906,-1476.199951171875,27.150001525878906,235.20001220703125,-1319.8680419921875
282654.862461817,1779376697.6220317,35173,79.6500015258789,-28.650001525878906,-1470.8759765625,32.25,225.60000610351562,-1325.4339599609375
282654.864463385,1779376697.624033,35174,81.30000305175781,-35.25,-1466.52001953125,32.25,225.3000030517578,-1318.416015625
282654.866463491,1779376697.6260338,35175,85.95000457763672,-38.10000228881836,-1466.52001953125,36.60000228881836,220.50001525878906,-1326.885986328125
282654.868469626,1779376697.6280327,35176,86.85000610351562,-37.20000076293945,-1466.761962890625,41.400001525878906,220.50001525878906,-1320.1099853515625
282654.870462691,1779376697.6300323,35177,81.9000015258789,-35.85000228881836,-1473.5379638671875,32.70000076293945,234.15000915527344,-1324.7080078125
282654.872472262,1779376697.6320338,35178,77.70000457763672,-32.25,-1479.8299560546875,36.60000228881836,227.25001525878906,-1324.7080078125
282654.874463414,1779376697.634033,35179,77.70000457763672,-31.500001907348633,-1470.8759765625,33.900001525878906,223.50001525878906,-1324.7080078125
282654.876471662,1779376697.6360338,35180,81.60000610351562,-27.000001907348633,-1467.488037109375,36.0,228.90000915527344,-1332.4520263671875
282654.878463907,1779376697.6380336,35181,81.9000015258789,-27.000001907348633,-1479.10400390625,27.150001525878906,225.3000030517578,-1329.5479736328125
282654.88046265,1779376697.640033,35182,78.30000305175781,-36.30000305175781,-1475.7159423828125,28.80000114440918,229.35000610351562,-1333.6619873046875
282654.882465951,1779376697.6420333,35183,75.0,-33.150001525878906,-1475.7159423828125,33.30000305175781,227.25001525878906,-1327.85400390625
282654.884461791,1779376697.6440327,35184,77.70000457763672,-30.750001907348633,-1469.666015625,32.400001525878906,223.50001525878906,-1328.5799560546875
282654.886462357,1779376697.6460328,35185,79.35000610351562,-30.30000114440918,-1466.0360107421875,32.10000228881836,230.85000610351562,-1322.0460205078125
282654.888470255,1779376697.6480339,35186,78.75,-32.55000305175781,-1468.2139892578125,34.95000076293945,228.00001525878906,-1325.676025390625
282654.890463671,1779376697.6500342,35187,78.75,-29.55000114440918,-1474.02197265625,35.70000076293945,233.5500030517578,-1328.5799560546875
282654.892474393,1779376697.652035,35188,78.1500015258789,-33.30000305175781,-1477.16796875,35.70000076293945,228.75001525878906,-1330.031982421875
282654.894470203,1779376697.6540341,35189,88.95000457763672,-33.30000305175781,-1474.02197265625,31.350000381469727,226.50001525878906,-1327.1280517578125
282654.89647133,1779376697.6560333,35190,80.10000610351562,-30.150001525878906,-1478.3780517578125,27.30000114440918,226.50001525878906,-1321.0780029296875
282654.898463764,1779376697.6580334,35191,82.95000457763672,-32.10000228881836,-1478.3780517578125,28.200000762939453,227.10000610351562,-1327.6119384765625
282654.900462418,1779376697.660033,35192,81.60000610351562,-36.150001525878906,-1476.926025390625,31.950000762939453,223.0500030517578,-1327.6119384765625
282654.902462875,1779376697.6620326,35193,76.80000305175781,-33.60000228881836,-1471.1180419921875,33.75,224.5500030517578,-1325.676025390625
282654.904463241,1779376697.6640332,35194,78.45000457763672,-31.650001525878906,-1474.2640380859375,34.95000076293945,224.40000915527344,-1323.2559814453125
282654.906462676,1779376697.666034,35195,78.45000457763672,-41.10000228881836,-1475.4739990234375,39.60000228881836,220.8000030517578,-1324.4659423828125
282654.908470994,1779376697.668034,35196,81.75,-29.850000381469727,-1473.780029296875,36.30000305175781,227.40000915527344,-1322.77197265625
282654.91046428,1779376697.6700346,35197,80.25,-29.850000381469727,-1468.2139892578125,40.05000305175781,224.5500030517578,-1327.1280517578125
282654.912465778,1779376697.6720357,35198,81.60000610351562,-32.25,-1472.3280029296875,31.650001525878906,229.65000915527344,-1333.4200439453125
282654.914471322,1779376697.674034,35199,82.35000610351562,-29.100000381469727,-1472.3280029296875,32.70000076293945,227.40000915527344,-1331.7259521484375
282654.916464618,1779376697.6760345,35200,78.60000610351562,-33.900001525878906,-1474.2640380859375,36.45000076293945,228.90000915527344,-1320.1099853515625
282654.918472416,1779376697.6780353,35201,83.10000610351562,-31.650001525878906,-1470.3919677734375,31.650001525878906,231.90000915527344,-1315.0279541015625
282654.920464549,1779376697.6800337,35202,78.60000610351562,-30.750001907348633,-1478.6199951171875,31.650001525878906,232.0500030517578,-1324.4659423828125
282654.922464115,1779376697.6820338,35203,78.60000610351562,-34.35000228881836,-1470.3919677734375,31.05000114440918,228.15000915527344,-1324.2239990234375
282654.924465052,1779376697.684034,35204,78.0,-31.05000114440918,-1473.053955078125,31.80000114440918,228.15000915527344,-1325.4339599609375
282654.926464888,1779376697.686035,35205,85.35000610351562,-31.05000114440918,-1478.6199951171875,34.95000076293945,228.75001525878906,-1318.9000244140625
282654.928520147,1779376697.6880825,35206,82.05000305175781,-30.600000381469727,-1480.7979736328125,41.10000228881836,225.90000915527344,-1318.9000244140625
282654.932019031,1779376697.691582,35207,75.0,-30.450000762939453,-1480.7979736328125,28.80000114440918,232.20001220703125,-1326.1600341796875
282654.932464865,1779376697.6920347,35208,77.70000457763672,-31.80000114440918,-1473.5379638671875,33.30000305175781,225.75001525878906,-1326.1600341796875
282654.934473904,1779376697.6940374,35209,82.35000610351562,-32.10000228881836,-1467.0040283203125,30.600000381469727,227.70001220703125,-1318.1739501953125
282654.93646743,1779376697.6960363,35210,85.35000610351562,-33.0,-1477.6519775390625,30.900001525878906,222.15000915527344,-1324.949951171875
282654.938472614,1779376697.6980345,35211,85.35000610351562,-34.80000305175781,-1483.7020263671875,25.350000381469727,225.60000610351562,-1319.8680419921875
282654.940465209,1779376697.7000356,35212,84.30000305175781,-32.70000076293945,-1481.7659912109375,32.55000305175781,220.50001525878906,-1330.2740478515625
282654.942466336,1779376697.7020364,35213,79.6500015258789,-32.70000076293945,-1473.5379638671875,37.95000076293945,229.8000030517578,-1333.177978515625
282654.944465701,1779376697.7040358,35214,81.0,-36.75,-1465.3099365234375,38.85000228881836,234.3000030517578,-1324.2239990234375
282654.946465577,1779376697.7060359,35215,83.10000610351562,-31.200000762939453,-1465.3099365234375,35.10000228881836,226.0500030517578,-1326.4019775390625
282654.948464831,1779376697.708037,35216,82.05000305175781,-33.45000076293945,-1467.72998046875,35.10000228881836,225.90000915527344,-1320.35205078125
282654.950468623,1779376697.7100332,35217,78.1500015258789,-28.200000762939453,-1463.3740234375,31.350000381469727,232.50001525878906,-1316.9639892578125
282654.952462129,1779376697.712034,35218,74.4000015258789,-25.650001525878906,-1476.4420166015625,32.400001525878906,232.50001525878906,-1332.4520263671875
282654.954469426,1779376697.7140336,35219,74.4000015258789,-27.450000762939453,-1474.2640380859375,35.55000305175781,231.45001220703125,-1330.031982421875
282654.956463372,1779376697.7160344,35220,78.75,-33.150001525878906,-1463.1319580078125,34.95000076293945,226.95001220703125,-1330.031982421875
282654.958470559,1779376697.7180355,35221,81.1500015258789,-33.150001525878906,-1471.60205078125,32.70000076293945,228.45001220703125,-1326.64404296875
282654.960466629,1779376697.720035,35222,79.80000305175781,-35.85000228881836,-1472.81201171875,39.900001525878906,227.40000915527344,-1316.9639892578125
282654.962461547,1779376697.7220337,35223,81.45000457763672,-33.900001525878906,-1474.989990234375,39.900001525878906,220.50001525878906,-1329.5479736328125
282654.964464067,1779376697.7240338,35224,77.55000305175781,-31.950000762939453,-1474.989990234375,35.10000228881836,230.10000610351562,-1319.1419677734375
282654.966464513,1779376697.7260349,35225,82.95000457763672,-32.10000228881836,-1476.199951171875,29.55000114440918,230.10000610351562,-1322.0460205078125
282654.968464719,1779376697.7280366,35226,79.80000305175781,-31.05000114440918,-1466.2779541015625,30.750001907348633,228.60000610351562,-1326.4019775390625
282654.970469603,1779376697.7300363,35227,81.1500015258789,-31.950000762939453,-1475.4739990234375,34.80000305175781,228.75001525878906,-1326.4019775390625
282654.97246382,1779376697.7320359,35228,81.1500015258789,-30.750001907348633,-1471.843994140625,33.900001525878906,221.40000915527344,-1317.2059326171875
282654.974470335,1779376697.734036,35229,82.05000305175781,-25.80000114440918,-1465.7939453125,39.60000228881836,229.0500030517578,-1331.241943359375
282654.976464673,1779376697.736036,35230,83.10000610351562,-25.80000114440918,-1469.907958984375,37.650001525878906,230.25001525878906,-1327.85400390625
282654.978472079,1779376697.7380388,35231,79.20000457763672,-36.150001525878906,-1471.3599853515625,26.100000381469727,227.70001220703125,-1326.4019775390625
282654.980465125,1779376697.7400362,35232,80.70000457763672,-27.750001907348633,-1471.3599853515625,30.900001525878906,226.35000610351562,-1329.7900390625
282654.984016998,1779376697.7435808,35233,75.1500015258789,-28.350000381469727,-1466.2779541015625,29.400001525878906,226.8000030517578,-1324.2239990234375
282654.984467019,1779376697.7440364,35234,82.5,-32.400001525878906,-1469.666015625,34.20000076293945,225.15000915527344,-1331.4840087890625
282654.986465232,1779376697.7460346,35235,80.55000305175781,-25.80000114440918,-1477.6519775390625,31.80000114440918,228.3000030517578,-1324.4659423828125
