t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6974.445492658,1778766954.2055058,118136,57.900001525878906,-122.10000610351562,-1511.0479736328125,-10.65000057220459,278.1000061035156,-1380.3680419921875
6974.447638593,1778766954.2076526,118137,57.900001525878906,-119.4000015258789,-1511.0479736328125,-7.800000190734863,276.6000061035156,-1380.3680419921875
6974.448486876,1778766954.2085035,118138,42.150001525878906,-121.35000610351562,-1509.8380126953125,-3.1500000953674316,276.6000061035156,-1382.5460205078125
6974.451009401,1778766954.2110245,118139,63.000003814697266,-121.20000457763672,-1517.3399658203125,-9.15000057220459,282.3000183105469,-1380.6099853515625
6974.451486533,1778766954.2115028,118140,56.55000305175781,-119.25000762939453,-1517.3399658203125,-9.15000057220459,283.0500183105469,-1378.4320068359375
6974.452964849,1778766954.2129796,118141,52.650001525878906,-119.25000762939453,-1513.7099609375,-5.100000381469727,277.3500061035156,-1386.6600341796875
6974.454494182,1778766954.2145057,118142,49.95000076293945,-124.05000305175781,-1514.43603515625,-2.25,278.5500183105469,-1383.27197265625
6974.45599417,1778766954.2160075,118143,49.95000076293945,-122.70000457763672,-1508.14404296875,-9.90000057220459,276.1500244140625,-1383.27197265625
6974.457529953,1778766954.2175086,118144,55.500003814697266,-125.55000305175781,-1508.6280517578125,-7.800000190734863,276.1500244140625,-1389.56396484375
6974.45901549,1778766954.2190282,118145,57.60000228881836,-120.9000015258789,-1498.4639892578125,-8.100000381469727,275.25,-1389.56396484375
6974.460499514,1778766954.220505,118146,50.85000228881836,-123.30000305175781,-1498.4639892578125,-8.100000381469727,273.6000061035156,-1383.5140380859375
6974.461967825,1778766954.22198,118147,55.650001525878906,-123.30000305175781,-1512.741943359375,-5.550000190734863,282.3000183105469,-1374.5599365234375
6974.464241344,1778766954.2242472,118148,51.150001525878906,-122.85000610351562,-1505.9659423828125,-6.300000190734863,284.5500183105469,-1379.6419677734375
6974.464964247,1778766954.2249794,118149,51.150001525878906,-126.9000015258789,-1506.2080078125,-8.550000190734863,284.4000244140625,-1379.6419677734375
6974.467014728,1778766954.2270267,118150,50.250003814697266,-120.1500015258789,-1505.9659423828125,-6.300000190734863,284.4000244140625,-1375.5279541015625
6974.467963092,1778766954.2279785,118151,54.45000076293945,-122.85000610351562,-1511.0479736328125,-6.750000476837158,280.8000183105469,-1381.5780029296875
6974.469491073,1778766954.2295053,118152,49.35000228881836,-124.20000457763672,-1511.0479736328125,-6.750000476837158,276.45001220703125,-1386.6600341796875
6974.470964943,1778766954.2309787,118153,57.750003814697266,-124.20000457763672,-1515.64599609375,-13.950000762939453,281.5500183105469,-1381.093994140625
6974.472492743,1778766954.2325058,118154,50.55000305175781,-116.70000457763672,-1509.595947265625,-5.400000095367432,280.8000183105469,-1387.6280517578125
6974.473963557,1778766954.2339792,118155,50.55000305175781,-119.70000457763672,-1509.595947265625,-3.6000001430511475,276.75,-1387.6280517578125
6974.475496356,1778766954.2355042,118156,58.95000076293945,-120.30000305175781,-1514.43603515625,-9.450000762939453,276.75,-1390.2900390625
6974.476970666,1778766954.236981,118157,51.750003814697266,-116.85000610351562,-1514.43603515625,-7.950000286102295,276.75,-1387.385986328125
6974.478490514,1778766954.2385054,118158,55.35000228881836,-120.60000610351562,-1514.43603515625,-7.950000286102295,274.3500061035156,-1382.7879638671875
6974.480984536,1778766954.2409918,118159,59.85000228881836,-120.60000610351562,-1507.41796875,-13.350000381469727,277.6500244140625,-1378.18994140625
6974.481490581,1778766954.2415068,118160,59.10000228881836,-122.85000610351562,-1516.1300048828125,-16.200000762939453,274.95001220703125,-1383.5140380859375
6974.484012255,1778766954.244027,118161,59.10000228881836,-123.60000610351562,-1512.2579345703125,-3.750000238418579,276.45001220703125,-1383.5140380859375
6974.484496898,1778766954.244505,118162,56.55000305175781,-123.1500015258789,-1508.8699951171875,-9.0,276.45001220703125,-1375.0439453125
6974.485964608,1778766954.2459793,118163,53.400001525878906,-121.50000762939453,-1507.176025390625,-6.750000476837158,278.70001220703125,-1376.738037109375
6974.487497687,1778766954.247506,118164,51.000003814697266,-120.30000305175781,-1507.176025390625,-6.750000476837158,277.3500061035156,-1374.3179931640625
6974.488993449,1778766954.2490075,118165,49.95000076293945,-120.30000305175781,-1502.3359375,-10.200000762939453,283.8000183105469,-1387.14404296875
6974.490551956,1778766954.2505074,118166,53.250003814697266,-120.75000762939453,-1504.7559814453125,-3.0,276.1500244140625,-1378.6739501953125
6974.491970111,1778766954.2519805,118167,53.250003814697266,-124.95000457763672,-1514.677978515625,-1.5,277.95001220703125,-1378.6739501953125
6974.494008564,1778766954.2540185,118168,53.400001525878906,-121.05000305175781,-1509.595947265625,-1.2000000476837158,277.95001220703125,-1385.6920166015625
6974.494967644,1778766954.254981,118169,55.500003814697266,-123.30000305175781,-1508.14404296875,-7.350000381469727,277.5,-1385.6920166015625
6974.496495064,1778766954.256507,118170,55.35000228881836,-121.95000457763672,-1508.14404296875,-7.350000381469727,279.0,-1391.2579345703125
6974.497965068,1778766954.2579796,118171,55.20000076293945,-121.95000457763672,-1509.1119384765625,-6.450000286102295,277.6500244140625,-1381.3359375
6974.499615243,1778766954.2596002,118172,59.70000076293945,-121.20000457763672,-1510.0799560546875,-7.200000286102295,277.6500244140625,-1373.3499755859375
6974.500982601,1778766954.2609801,118173,59.70000076293945,-121.05000305175781,-1517.823974609375,-7.200000286102295,281.70001220703125,-1373.3499755859375
6974.502491644,1778766954.2625055,118174,54.150001525878906,-125.4000015258789,-1503.7879638671875,-4.350000381469727,281.70001220703125,-1374.3179931640625
6974.503969489,1778766954.2639806,118175,53.10000228881836,-125.25000762939453,-1507.6600341796875,-4.350000381469727,278.4000244140625,-1376.738037109375
6974.505492562,1778766954.2655065,118176,58.500003814697266,-120.00000762939453,-1507.6600341796875,-4.350000381469727,279.45001220703125,-1386.41796875
6974.506966321,1778766954.2669806,118177,53.55000305175781,-120.00000762939453,-1515.64599609375,-9.450000762939453,282.75,-1380.3680419921875
6974.5084929,1778766954.2685068,118178,52.35000228881836,-121.80000305175781,-1512.5,-3.750000238418579,277.20001220703125,-1382.06201171875
6974.509968642,1778766954.2699804,118179,52.35000228881836,-115.6500015258789,-1512.0159912109375,-6.750000476837158,280.95001220703125,-1382.06201171875
6974.512011161,1778766954.272025,118180,54.60000228881836,-117.60000610351562,-1511.2900390625,0.45000001788139343,280.95001220703125,-1381.8199462890625
6974.512965344,1778766954.2729805,118181,49.20000076293945,-114.9000015258789,-1502.5780029296875,-3.750000238418579,279.9000244140625,-1375.77001953125
6974.514491713,1778766954.2745056,118182,59.55000305175781,-119.10000610351562,-1502.5780029296875,-3.750000238418579,277.8000183105469,-1380.6099853515625
6974.5159646,1778766954.2759805,118183,60.900001525878906,-119.10000610351562,-1510.0799560546875,-7.500000476837158,275.4000244140625,-1386.9019775390625
6974.517490138,1778766954.2775056,118184,55.650001525878906,-121.20000457763672,-1507.9019775390625,-4.800000190734863,278.4000244140625,-1380.85205078125
6974.518968013,1778766954.2789812,118185,55.650001525878906,-124.95000457763672,-1515.887939453125,-10.65000057220459,281.25,-1380.85205078125
6974.520500861,1778766954.280509,118186,55.05000305175781,-122.4000015258789,-1511.531982421875,-11.700000762939453,281.25,-1386.176025390625
6974.521966888,1778766954.281981,118187,56.250003814697266,-121.35000610351562,-1509.1119384765625,-10.350000381469727,279.6000061035156,-1380.3680419921875
6974.523492315,1778766954.2835073,118188,55.80000305175781,-118.6500015258789,-1509.1119384765625,-10.350000381469727,276.0,-1380.6099853515625
6974.524966295,1778766954.284981,118189,59.400001525878906,-118.6500015258789,-1505.239990234375,-11.25,278.70001220703125,-1381.8199462890625
6974.526491431,1778766954.2865064,118190,52.500003814697266,-119.85000610351562,-1507.176025390625,-7.050000190734863,279.0,-1385.2080078125
6974.527966883,1778766954.2879815,118191,52.500003814697266,-121.6500015258789,-1521.4539794921875,-8.40000057220459,279.1500244140625,-1385.2080078125
6974.52949222,1778766954.2895072,118192,51.750003814697266,-121.95000457763672,-1502.5780029296875,-13.500000953674316,279.3000183105469,-1382.06201171875
6974.530966319,1778766954.2909813,118193,54.150001525878906,-115.05000305175781,-1511.2900390625,-3.750000238418579,279.3000183105469,-1387.14404296875
6974.532492788,1778766954.2925074,118194,54.900001525878906,-117.9000015258789,-1511.2900390625,-3.750000238418579,279.1500244140625,-1374.5599365234375
6974.533983502,1778766954.2939816,118195,54.900001525878906,-117.9000015258789,-1511.0479736328125,-9.0,280.95001220703125,-1389.322021484375
6974.535495549,1778766954.2955062,118196,52.35000228881836,-120.00000762939453,-1514.9200439453125,-8.550000190734863,275.8500061035156,-1377.2220458984375
6974.536995648,1778766954.2970061,118197,52.35000228881836,-120.60000610351562,-1504.998046875,-6.750000476837158,274.0500183105469,-1377.2220458984375
6974.538492401,1778766954.298506,118198,53.250003814697266,-120.60000610351562,-1503.7879638671875,-9.15000057220459,274.0500183105469,-1388.8380126953125
6974.54001245,1778766954.300027,118199,54.30000305175781,-117.00000762939453,-1512.9840087890625,-8.100000381469727,274.95001220703125,-1379.6419677734375
6974.541495023,1778766954.3015072,118200,54.000003814697266,-117.45000457763672,-1512.9840087890625,-8.100000381469727,276.6000061035156,-1388.595947265625
6974.54296776,1778766954.3029814,118201,50.70000076293945,-117.45000457763672,-1506.449951171875,-10.65000057220459,274.3500061035156,-1377.947998046875
6974.544493988,1778766954.3045068,118202,55.650001525878906,-120.75000762939453,-1509.595947265625,-9.600000381469727,279.75,-1381.3359375
6974.54596943,1778766954.305982,118203,55.650001525878906,-121.80000305175781,-1511.531982421875,-3.0,276.6000061035156,-1381.3359375
6974.547498242,1778766954.3075078,118204,49.20000076293945,-124.20000457763672,-1512.2579345703125,-4.650000095367432,276.6000061035156,-1389.0799560546875
6974.548968756,1778766954.3089812,118205,61.500003814697266,-123.75000762939453,-1516.3719482421875,-4.200000286102295,276.75,-1377.2220458984375
6974.551015371,1778766954.311026,118206,56.85000228881836,-122.55000305175781,-1516.3719482421875,-4.200000286102295,277.95001220703125,-1384.9659423828125
6974.551967602,1778766954.3119812,118207,59.250003814697266,-122.55000305175781,-1516.3719482421875,-6.0,277.8000183105469,-1388.595947265625
6974.553492227,1778766954.3135076,118208,54.45000076293945,-123.00000762939453,-1508.6280517578125,-8.100000381469727,274.20001220703125,-1386.9019775390625
6974.554966697,1778766954.3149824,118209,54.45000076293945,-119.25000762939453,-1514.1939697265625,-6.600000381469727,270.9000244140625,-1386.9019775390625
6974.556493456,1778766954.316507,118210,54.750003814697266,-123.60000610351562,-1516.3719482421875,-7.650000095367432,270.9000244140625,-1382.06201171875
6974.55797014,1778766954.3179817,118211,54.900001525878906,-113.70000457763672,-1510.56396484375,-1.9500000476837158,274.8000183105469,-1385.6920166015625
6974.559495126,1778766954.3195074,118212,52.80000305175781,-122.85000610351562,-1510.56396484375,-1.9500000476837158,277.0500183105469,-1375.0439453125
6974.560967293,1778766954.3209815,118213,58.95000076293945,-122.85000610351562,-1515.887939453125,-10.200000762939453,278.1000061035156,-1380.6099853515625
6974.562500712,1778766954.3225112,118214,50.85000228881836,-118.05000305175781,-1508.8699951171875,-6.300000190734863,273.3000183105469,-1383.998046875
6974.56396707,1778766954.3239832,118215,50.85000228881836,-120.00000762939453,-1508.385986328125,-8.25,283.6500244140625,-1383.998046875
6974.565492086,1778766954.3255076,118216,55.80000305175781,-123.60000610351562,-1506.6920166015625,-10.200000762939453,283.6500244140625,-1376.97998046875
6974.566969831,1778766954.3269823,118217,53.70000076293945,-120.60000610351562,-1510.322021484375,-9.75,277.5,-1378.6739501953125
6974.568495498,1778766954.3285081,118218,58.35000228881836,-118.80000305175781,-1510.322021484375,-9.75,279.6000061035156,-1376.4959716796875
6974.56997058,1778766954.3299818,118219,60.30000305175781,-118.80000305175781,-1507.41796875,-7.800000190734863,278.4000244140625,-1377.7059326171875
6974.571493903,1778766954.3315074,118220,57.45000076293945,-123.60000610351562,-1515.404052734375,-6.150000095367432,276.75,-1380.1259765625
6974.57301242,1778766954.333026,118221,57.45000076293945,-117.75000762939453,-1505.9659423828125,-9.450000762939453,278.8500061035156,-1380.1259765625
6974.574492278,1778766954.3345077,118222,55.500003814697266,-119.85000610351562,-1518.7919921875,-12.300000190734863,278.8500061035156,-1382.5460205078125
6974.575966608,1778766954.3359823,118223,54.45000076293945,-121.95000457763672,-1519.033935546875,-7.500000476837158,273.1500244140625,-1381.093994140625
6974.577491754,1778766954.337507,118224,53.400001525878906,-120.45000457763672,-1519.033935546875,-7.500000476837158,275.70001220703125,-1379.884033203125
6974.578966475,1778766954.3389819,118225,55.35000228881836,-120.45000457763672,-1514.9200439453125,-6.900000095367432,272.25,-1391.2579345703125
6974.580495347,1778766954.3405082,118226,56.250003814697266,-122.70000457763672,-1511.2900390625,-13.500000953674316,276.6000061035156,-1375.77001953125
6974.583014537,1778766954.3430266,118227,56.250003814697266,-122.25000762939453,-1513.9520263671875,-3.6000001430511475,275.4000244140625,-1375.77001953125
6974.583495605,1778766954.343507,118228,53.55000305175781,-124.95000457763672,-1516.614013671875,-14.250000953674316,275.4000244140625,-1378.4320068359375
6974.584991617,1778766954.3450074,118229,51.750003814697266,-127.20000457763672,-1514.677978515625,-5.400000095367432,273.0,-1376.2540283203125
6974.586493308,1778766954.3465083,118230,53.10000228881836,-115.35000610351562,-1514.677978515625,-5.400000095367432,273.3000183105469,-1372.865966796875
6974.587966116,1778766954.347982,118231,55.05000305175781,-115.35000610351562,-1511.7740478515625,-6.450000286102295,282.3000183105469,-1380.6099853515625
6974.589495249,1778766954.3495097,118232,53.400001525878906,-121.50000762939453,-1499.4320068359375,-9.450000762939453,277.20001220703125,-1388.8380126953125
6974.590972743,1778766954.3509824,118233,53.400001525878906,-121.35000610351562,-1511.7740478515625,-8.850000381469727,279.6000061035156,-1388.8380126953125
6974.592493734,1778766954.3525074,118234,56.400001525878906,-125.4000015258789,-1512.0159912109375,-8.700000762939453,279.6000061035156,-1383.5140380859375
6974.593969606,1778766954.3539832,118235,52.650001525878906,-123.1500015258789,-1511.0479736328125,-8.25,272.5500183105469,-1389.8060302734375
6974.595494592,1778766954.3555083,118236,54.750003814697266,-119.25000762939453,-1511.0479736328125,-8.25,274.5,-1387.8699951171875
