t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280823.718560389,1779374866.4781225,144093,78.45000457763672,-40.20000076293945,-1473.053955078125,23.100000381469727,246.45001220703125,-1328.3380126953125
280823.720551551,1779374866.480122,144094,78.45000457763672,-36.30000305175781,-1471.3599853515625,29.400001525878906,237.90000915527344,-1327.3699951171875
280823.723048517,1779374866.4825847,144095,74.85000610351562,-41.55000305175781,-1469.666015625,40.650001525878906,247.8000030517578,-1327.3699951171875
280823.72455784,1779374866.4841206,144096,76.05000305175781,-41.55000305175781,-1465.3099365234375,33.45000076293945,243.75001525878906,-1317.68994140625
280823.72655471,1779374866.4861248,144097,77.55000305175781,-41.55000305175781,-1468.697998046875,34.05000305175781,237.00001525878906,-1334.14599609375
280823.728551611,1779374866.4881225,144098,73.95000457763672,-38.10000228881836,-1468.697998046875,33.75,250.0500030517578,-1329.5479736328125
280823.730550905,1779374866.4901228,144099,76.5,-41.85000228881836,-1471.843994140625,30.000001907348633,244.35000610351562,-1326.885986328125
280823.732551761,1779374866.4921234,144100,76.95000457763672,-42.900001525878906,-1464.583984375,22.80000114440918,239.85000610351562,-1327.3699951171875
280823.734552497,1779374866.4941235,144101,76.35000610351562,-38.25,-1473.2960205078125,28.80000114440918,247.35000610351562,-1327.85400390625
280823.736556378,1779374866.4961226,144102,76.35000610351562,-45.60000228881836,-1468.697998046875,32.400001525878906,238.20001220703125,-1324.7080078125
280823.738553148,1779374866.4981244,144103,71.85000610351562,-38.25,-1472.5699462890625,32.10000228881836,239.10000610351562,-1332.4520263671875
280823.740559593,1779374866.500124,144104,72.1500015258789,-38.25,-1469.4239501953125,37.80000305175781,243.45001220703125,-1333.6619873046875
280823.742552267,1779374866.502123,144105,72.30000305175781,-41.10000228881836,-1467.488037109375,37.80000305175781,244.95001220703125,-1329.06396484375
280823.744555607,1779374866.5041218,144106,75.30000305175781,-35.85000228881836,-1467.488037109375,32.400001525878906,236.85000610351562,-1334.14599609375
280823.746550624,1779374866.506121,144107,79.6500015258789,-33.900001525878906,-1467.0040283203125,36.30000305175781,236.85000610351562,-1333.177978515625
280823.749010595,1779374866.5085812,144108,74.4000015258789,-41.25,-1468.2139892578125,29.100000381469727,241.95001220703125,-1327.6119384765625
280823.750549092,1779374866.51012,144109,71.4000015258789,-39.75,-1467.2459716796875,24.150001525878906,240.60000610351562,-1327.6119384765625
280823.752550739,1779374866.512122,144110,71.4000015258789,-43.80000305175781,-1469.666015625,32.70000076293945,238.20001220703125,-1324.7080078125
280823.754549793,1779374866.514121,144111,78.1500015258789,-42.900001525878906,-1466.761962890625,30.000001907348633,247.95001220703125,-1325.1920166015625
280823.756560975,1779374866.5161228,144112,73.6500015258789,-42.900001525878906,-1462.406005859375,25.350000381469727,244.50001525878906,-1332.2099609375
280823.758552067,1779374866.5181227,144113,77.70000457763672,-40.650001525878906,-1465.3099365234375,31.80000114440918,243.15000915527344,-1325.1920166015625
280823.760558692,1779374866.5201213,144114,78.45000457763672,-37.35000228881836,-1465.3099365234375,28.80000114440918,246.45001220703125,-1338.501953125
280823.762551656,1779374866.5221217,144115,78.60000610351562,-34.650001525878906,-1475.23193359375,32.25,246.45001220703125,-1328.822021484375
280823.764559924,1779374866.5241225,144116,82.5,-33.150001525878906,-1475.7159423828125,27.900001525878906,242.10000610351562,-1332.4520263671875
280823.766552267,1779374866.5261226,144117,78.9000015258789,-38.70000076293945,-1469.4239501953125,34.5,245.5500030517578,-1331.7259521484375
280823.768555026,1779374866.5281253,144118,78.9000015258789,-40.20000076293945,-1463.615966796875,26.55000114440918,248.40000915527344,-1331.0
280823.77055448,1779374866.5301242,144119,73.20000457763672,-38.55000305175781,-1462.64794921875,26.55000114440918,242.25001525878906,-1338.260009765625
280823.772552753,1779374866.5321221,144120,77.10000610351562,-38.55000305175781,-1465.552001953125,25.350000381469727,244.0500030517578,-1323.739990234375
280823.774552557,1779374866.5341225,144121,72.75,-47.85000228881836,-1469.907958984375,31.80000114440918,244.0500030517578,-1322.530029296875
280823.776559253,1779374866.5361226,144122,77.55000305175781,-38.70000076293945,-1469.907958984375,30.750001907348633,238.65000915527344,-1326.1600341796875
280823.778553248,1779374866.538122,144123,74.10000610351562,-39.900001525878906,-1460.9539794921875,31.950000762939453,244.0500030517578,-1326.1600341796875
280823.780560034,1779374866.5401225,144124,76.20000457763672,-34.650001525878906,-1472.5699462890625,30.900001525878906,243.75001525878906,-1330.5159912109375
280823.782553459,1779374866.5421238,144125,70.6500015258789,-42.30000305175781,-1471.60205078125,33.30000305175781,241.65000915527344,-1330.5159912109375
280823.784561997,1779374866.5441244,144126,70.6500015258789,-37.80000305175781,-1464.8260498046875,35.400001525878906,244.20001220703125,-1331.7259521484375
280823.786553179,1779374866.5461228,144127,81.45000457763672,-40.95000076293945,-1467.488037109375,28.650001525878906,238.50001525878906,-1327.3699951171875
280823.788552623,1779374866.5481234,144128,75.0,-40.95000076293945,-1467.0040283203125,32.70000076293945,245.70001220703125,-1322.0460205078125
280823.790552117,1779374866.550122,144129,76.5,-37.20000076293945,-1465.0679931640625,29.400001525878906,240.75001525878906,-1336.323974609375
280823.792553104,1779374866.5521228,144130,74.85000610351562,-48.150001525878906,-1465.0679931640625,30.450000762939453,248.10000610351562,-1330.2740478515625
280823.7945537,1779374866.5541227,144131,74.85000610351562,-39.150001525878906,-1463.8580322265625,33.900001525878906,240.00001525878906,-1330.2740478515625
280823.796560014,1779374866.556123,144132,78.60000610351562,-40.95000076293945,-1475.7159423828125,30.600000381469727,240.75001525878906,-1325.1920166015625
280823.79855415,1779374866.5581248,144133,77.4000015258789,-45.30000305175781,-1471.1180419921875,30.600000381469727,241.0500030517578,-1331.7259521484375
280823.800562137,1779374866.560124,144134,77.4000015258789,-39.75,-1464.0999755859375,35.25,244.95001220703125,-1329.7900390625
280823.802555022,1779374866.5621238,144135,75.9000015258789,-32.70000076293945,-1465.552001953125,37.20000076293945,244.95001220703125,-1328.095947265625
280823.804562097,1779374866.5641234,144136,80.10000610351562,-32.70000076293945,-1476.6839599609375,31.200000762939453,242.70001220703125,-1328.095947265625
280823.806553299,1779374866.5661232,144137,73.35000610351562,-38.25,-1471.3599853515625,31.05000114440918,242.10000610351562,-1333.6619873046875
280823.80855746,1779374866.5681267,144138,80.25,-37.5,-1470.8759765625,30.600000381469727,246.60000610351562,-1320.593994140625
280823.810555372,1779374866.5701241,144139,77.85000610351562,-37.80000305175781,-1470.8759765625,25.650001525878906,242.70001220703125,-1323.2559814453125
280823.812551702,1779374866.5721216,144140,79.20000457763672,-37.80000305175781,-1465.552001953125,26.55000114440918,247.50001525878906,-1331.0
280823.814617897,1779374866.5741262,144141,77.10000610351562,-45.0,-1469.1820068359375,30.900001525878906,243.15000915527344,-1328.822021484375
280823.816562969,1779374866.576125,144142,77.4000015258789,-38.55000305175781,-1471.3599853515625,32.70000076293945,237.15000915527344,-1334.14599609375
280823.81855364,1779374866.5781243,144143,77.4000015258789,-43.650001525878906,-1466.0360107421875,28.500001907348633,239.10000610351562,-1327.6119384765625
280823.820553795,1779374866.580125,144144,75.45000457763672,-36.150001525878906,-1468.4559326171875,35.85000228881836,243.00001525878906,-1329.5479736328125
280823.822562102,1779374866.5821245,144145,78.9000015258789,-36.150001525878906,-1470.1500244140625,36.60000228881836,240.3000030517578,-1329.5479736328125
280823.82455674,1779374866.5841255,144146,72.30000305175781,-35.400001525878906,-1467.72998046875,30.150001525878906,245.85000610351562,-1325.4339599609375
280823.826563605,1779374866.5861251,144147,75.45000457763672,-40.650001525878906,-1467.72998046875,34.650001525878906,243.45001220703125,-1334.14599609375
280823.828600285,1779374866.5881617,144148,77.10000610351562,-38.55000305175781,-1473.780029296875,34.650001525878906,246.15000915527344,-1332.4520263671875
280823.830554932,1779374866.590125,144149,84.0,-39.45000076293945,-1463.3740234375,20.100000381469727,246.45001220703125,-1333.4200439453125
280823.832573685,1779374866.5921278,144150,79.35000610351562,-40.5,-1463.615966796875,30.30000114440918,246.45001220703125,-1325.676025390625
280823.834556284,1779374866.5941243,144151,79.35000610351562,-39.0,-1469.1820068359375,28.650001525878906,246.60000610351562,-1335.35595703125
280823.836583059,1779374866.5961485,144152,77.70000457763672,-45.45000076293945,-1465.0679931640625,36.150001525878906,243.45001220703125,-1335.35595703125
280823.838554511,1779374866.5981247,144153,78.0,-45.45000076293945,-1467.2459716796875,35.10000228881836,244.50001525878906,-1327.3699951171875
280823.840554957,1779374866.600125,144154,75.9000015258789,-40.95000076293945,-1468.4559326171875,32.70000076293945,239.5500030517578,-1338.260009765625
280823.842597526,1779374866.602126,144155,74.4000015258789,-38.85000228881836,-1468.4559326171875,28.950000762939453,239.25001525878906,-1321.803955078125
280823.844554646,1779374866.6041248,144156,82.35000610351562,-38.400001525878906,-1465.0679931640625,36.150001525878906,241.95001220703125,-1327.6119384765625
280823.846560921,1779374866.606124,144157,75.1500015258789,-41.25,-1469.4239501953125,36.45000076293945,243.45001220703125,-1324.2239990234375
280823.848553415,1779374866.6081245,144158,77.25,-41.55000305175781,-1475.4739990234375,33.45000076293945,241.20001220703125,-1329.7900390625
280823.850559529,1779374866.610125,144159,77.25,-40.5,-1471.843994140625,24.30000114440918,238.0500030517578,-1324.7080078125
280823.852554666,1779374866.6121259,144160,72.45000457763672,-42.900001525878906,-1470.3919677734375,32.10000228881836,238.0500030517578,-1325.676025390625
280823.854552799,1779374866.6141233,144161,78.0,-42.900001525878906,-1464.0999755859375,30.900001525878906,243.3000030517578,-1327.3699951171875
280823.856553314,1779374866.6161242,144162,70.35000610351562,-45.30000305175781,-1461.9219970703125,30.900001525878906,243.15000915527344,-1332.2099609375
280823.858553891,1779374866.618125,144163,73.05000305175781,-41.70000076293945,-1461.9219970703125,27.30000114440918,242.40000915527344,-1331.4840087890625
280823.860553305,1779374866.6201243,144164,78.45000457763672,-43.5,-1468.4559326171875,35.400001525878906,242.40000915527344,-1332.2099609375
280823.862561612,1779374866.6221244,144165,75.1500015258789,-38.85000228881836,-1474.989990234375,41.85000228881836,243.3000030517578,-1328.095947265625
280823.864555638,1779374866.6241252,144166,72.45000457763672,-30.30000114440918,-1462.64794921875,31.350000381469727,237.15000915527344,-1328.095947265625
280823.86656041,1779374866.6261246,144167,72.45000457763672,-34.5,-1471.843994140625,27.450000762939453,245.25001525878906,-1329.3060302734375
280823.868555628,1779374866.6281245,144168,74.85000610351562,-38.10000228881836,-1476.6839599609375,29.250001907348633,243.60000610351562,-1331.7259521484375
280823.870562183,1779374866.6301243,144169,77.10000610351562,-38.10000228881836,-1462.64794921875,29.100000381469727,243.3000030517578,-1329.7900390625
280823.87255664,1779374866.6321256,144170,75.45000457763672,-40.650001525878906,-1472.3280029296875,24.30000114440918,238.65000915527344,-1324.949951171875
280823.874553159,1779374866.634124,144171,75.1500015258789,-42.75,-1472.3280029296875,31.500001907348633,237.90000915527344,-1333.177978515625
280823.876554517,1779374866.636125,144172,82.20000457763672,-36.60000228881836,-1466.761962890625,24.900001525878906,241.65000915527344,-1337.050048828125
280823.878554972,1779374866.638125,144173,74.70000457763672,-42.75,-1474.5059814453125,33.0,248.10000610351562,-1317.9320068359375
280823.880557021,1779374866.6401262,144174,71.10000610351562,-37.05000305175781,-1465.3099365234375,38.400001525878906,241.50001525878906,-1329.06396484375
280823.882561502,1779374866.6421256,144175,71.10000610351562,-34.20000076293945,-1469.666015625,28.350000381469727,244.65000915527344,-1325.1920166015625
280823.884556299,1779374866.6441264,144176,74.70000457763672,-40.35000228881836,-1469.1820068359375,28.350000381469727,240.90000915527344,-1332.2099609375
280823.886563355,1779374866.6461265,144177,79.80000305175781,-40.35000228881836,-1470.634033203125,34.5,246.15000915527344,-1325.1920166015625
280823.888557692,1779374866.6481261,144178,76.95000457763672,-40.5,-1467.9720458984375,34.5,246.15000915527344,-1330.2740478515625
280823.890562995,1779374866.6501253,144179,74.10000610351562,-44.400001525878906,-1467.9720458984375,25.350000381469727,243.00001525878906,-1317.447998046875
280823.892554947,1779374866.6521246,144180,76.80000305175781,-52.05000305175781,-1470.8759765625,23.25,241.20001220703125,-1317.447998046875
280823.894555123,1779374866.6541247,144181,70.20000457763672,-46.95000076293945,-1464.0999755859375,33.75,241.65000915527344,-1324.4659423828125
280823.89655647,1779374866.6561258,144182,75.30000305175781,-39.75,-1467.72998046875,32.85000228881836,243.75001525878906,-1321.56201171875
280823.898555844,1779374866.6581252,144183,75.30000305175781,-39.45000076293945,-1469.666015625,30.30000114440918,236.5500030517578,-1329.06396484375
280823.900554947,1779374866.660124,144184,78.75,-37.80000305175781,-1471.60205078125,28.05000114440918,237.45001220703125,-1328.3380126953125
280823.902554983,1779374866.6621256,144185,78.1500015258789,-37.80000305175781,-1470.634033203125,32.55000305175781,245.25001525878906,-1335.5980224609375
280823.904562549,1779374866.6641254,144186,82.05000305175781,-39.0,-1468.93994140625,35.70000076293945,239.40000915527344,-1330.2740478515625
280823.906556635,1779374866.6661263,144187,70.5,-37.05000305175781,-1468.93994140625,29.850000381469727,242.25001525878906,-1326.1600341796875
280823.9085633,1779374866.6681259,144188,74.25,-40.650001525878906,-1467.9720458984375,34.20000076293945,239.5500030517578,-1329.3060302734375
280823.910562073,1779374866.6701288,144189,79.95000457763672,-34.95000076293945,-1463.3740234375,25.350000381469727,244.0500030517578,-1334.14599609375
280823.91256299,1779374866.6721265,144190,75.0,-45.60000228881836,-1469.666015625,25.350000381469727,243.90000915527344,-1326.4019775390625
