t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623438.092608016,14598,102693.16,104992.43,102687.85,108913.3,102683.53,102692.79,102704.7,102689.77
623438.11305571,14599,102693.16,105009.73,102697.99,108964.43,102674.4,102693.86,102701.74,102681.72
623438.13369184,14600,102691.01,105018.61,102688.89,109027.62,102679.5,102688.76,102700.66,102681.72
623438.154045763,14601,102682.99,105049.16,102683.82,109113.19,102663.36,102692.79,102696.63,102681.72
623438.174719449,14602,102692.09,105074.56,102695.9,109199.36,102674.4,102682.59,102698.51,102682.77
623438.198791121,14603,102684.85,105104.02,102688.89,109287.22,102667.4,102697.88,102705.77,102677.7
623438.219453641,14604,102684.85,105105.88,102699.04,109362.47,102678.44,102696.81,102701.74,102681.72
623438.239922438,14605,102685.92,105137.21,102687.85,109413.6,102675.46,102689.83,102692.59,102683.81
623438.260624236,14606,102701.19,105155.6,102692.92,109444.63,102674.4,102696.81,102699.59,102691.86
623438.281149829,14607,102695.02,105170.72,102695.9,109461.86,102671.43,102688.76,102703.62,102679.79
623438.302748634,14608,102695.02,105574.85,102687.85,109813.98,102675.46,102684.74,102700.66,102666.67
623438.322405554,14609,102679.76,106779.69,102683.82,111771.66,102679.5,102683.67,102684.52,102677.7
623438.342610281,14610,102676.82,106951.78,102683.82,112134.93,102675.46,102688.76,102690.7,102674.72
623438.366782195,14611,102682.99,106832.39,102684.87,111940.64,102676.53,102694.67,102699.59,102675.77
623438.387435831,14612,102695.02,106841.61,102687.85,111944.66,102679.5,102695.74,102700.66,102678.74
623438.407889765,14613,102688.86,107529.66,102683.82,113365.14,102675.46,102683.67,102692.59,102678.74
623438.428536591,14614,102687.0,108779.65,102681.89,116042.43,102667.4,102688.76,102693.66,102674.72
623438.448968482,14615,102695.02,108776.26,102687.85,115819.73,102676.53,102687.69,102692.59,102675.77
623438.469662189,14616,102692.09,108705.52,102685.92,115678.79,102675.46,102692.79,102694.74,102673.67
623438.490037544,14617,102687.0,108646.49,102687.85,115580.94,102675.46,102693.86,102700.66,102676.65
623438.514352054,14618,102689.15,108618.56,102685.75,115497.58,102666.34,102691.97,102710.89,102683.81
623438.534615269,14619,102688.86,108596.03,102678.75,115457.31,102667.4,102689.83,102700.66,102681.72
623438.555431842,14620,102699.04,108580.94,102699.04,115415.42,102669.31,102688.76,102700.66,102677.7
623438.575501926,14621,102689.94,108591.98,102688.89,115403.77,102660.18,102692.79,102691.51,102673.67
623438.596556408,14622,102699.04,108625.55,102687.85,115552.75,102671.43,102696.81,102695.55,102682.77
623438.617007908,14623,102673.89,110183.01,102668.77,118667.89,102659.33,102677.76,102686.67,102662.65
623438.637594083,14624,102676.82,111035.58,102665.79,121043.5,102659.33,102680.71,102684.52,102657.58
623438.657974736,14625,102682.99,110977.02,102684.87,120491.1,102678.44,102693.86,102694.74,102675.77
623438.681777983,14626,102700.11,111025.71,102689.94,120364.86,102675.46,102692.79,102691.51,102676.81
623438.702393732,14627,102688.08,111037.88,102685.92,120277.41,102675.46,102686.88,102700.66,102674.72
623438.723449435,14628,102680.83,111041.94,102688.89,120176.62,102672.49,102700.84,102705.77,102673.67
623438.743530166,14629,102691.01,111047.14,102684.87,120135.06,102677.59,102690.65,102693.4,102674.72
623438.764635795,14630,102679.76,111047.14,102690.99,120071.8,102675.46,102684.74,102694.74,102678.74
623438.784597395,14631,102691.01,111043.69,102692.92,120055.68,102667.4,102690.9,102700.66,102681.72
623438.805643865,14632,102682.99,111041.94,102689.94,120028.7,102670.37,102685.81,102692.59,102691.86
623438.826669103,14633,102687.0,111039.03,102692.92,120006.06,102684.59,102688.76,102699.59,102673.67
623438.849789948,14634,102689.94,111034.97,102688.89,120016.61,102670.37,102694.93,102688.55,102678.74
623438.870470845,14635,102697.18,111051.2,102684.87,119989.93,102677.59,102689.83,102701.74,102684.86
623438.890873041,14636,102680.83,111054.11,102689.94,119989.93,102675.46,102690.65,102700.66,102677.7
623438.911517073,14637,102677.11,111481.3,102676.82,121345.95,102669.31,102680.71,102688.55,102656.54
623438.932075495,14638,102662.14,113300.1,102643.57,121345.95,102643.19,102657.63,102676.44,102637.47
623438.952608158,14639,102677.9,113226.49,102679.8,121345.95,102643.19,102665.68,102668.37,102649.54
623438.973697823,14640,102691.01,113133.13,102681.89,121345.95,102658.27,102684.74,102704.7,102673.67
623438.994084276,14641,102687.0,113039.15,102679.8,121345.95,102668.46,102672.66,102694.74,102681.72
623439.017824397,14642,102701.19,112999.72,102686.8,121345.95,102663.36,102696.81,102695.55,102668.77
623439.038479245,14643,102678.97,112965.53,102684.87,121345.95,102671.43,102672.66,102700.66,102681.72
623439.058879027,14644,102681.91,112938.84,102685.92,121345.95,102664.43,102689.83,102699.59,102675.77
623439.079508367,14645,102682.99,112939.45,102692.92,121345.95,102659.33,102701.91,102701.74,102666.67
623439.099924273,14646,102684.06,113166.15,102681.89,121345.95,102668.46,102684.74,102692.59,102663.53
623439.120610098,14647,102649.81,114854.61,102641.64,121345.95,102631.09,102648.51,102653.3,102633.44
623439.141086386,14648,102674.96,115296.08,102656.69,121345.95,102651.26,102665.68,102684.52,102659.67
623439.161688394,14649,102680.05,115083.71,102681.89,121345.95,102655.3,102664.61,102692.59,102669.65
623439.185832175,14650,102680.83,115016.36,102679.8,121345.95,102667.4,102673.73,102692.59,102665.63
623439.206475696,14651,102673.89,115673.08,102673.84,121345.95,102641.07,102663.54,102668.37,102657.58
623439.226919045,14652,102642.86,117666.12,102625.54,121345.95,102594.79,102630.52,102649.26,102611.4
623439.247506,14653,102660.77,117746.17,102657.74,121345.95,102637.04,102666.75,102672.41,102650.58
623439.267992604,14654,102684.06,117518.62,102672.79,121345.95,102655.3,102664.61,102684.52,102657.58
623439.28861297,14655,102680.05,117426.38,102671.75,121345.95,102655.3,102670.78,102683.44,102667.72
623439.309091241,14656,102685.14,117361.36,102671.75,121345.95,102667.4,102676.69,102685.59,102657.58
623439.331161909,14657,102682.99,117334.13,102689.94,121345.95,102665.27,102680.71,102702.81,102665.63
623439.353826444,14658,102682.99,117292.29,102681.89,121345.95,102670.37,102685.81,102685.59,102666.67
623439.374434131,14659,102685.14,117276.04,102685.92,121345.95,102665.27,102690.9,102691.51,102669.65
623439.3949711,14660,102682.99,117259.79,102683.82,121345.95,102661.24,102694.93,102688.55,102675.77
623439.415568942,14661,102693.95,117247.6,102681.89,121345.95,102682.47,102692.79,102692.59,102675.77
623439.43846627,14662,102701.19,117211.03,102680.84,121345.95,102670.37,102688.76,102700.66,102673.67
623439.456656984,14663,102691.01,117206.96,102684.87,121345.95,102667.4,102685.81,102696.63,102674.72
623439.477055163,14664,102684.85,117194.78,102689.94,121345.95,102666.34,102693.86,102692.59,102681.72
623439.497712535,14665,102702.27,117374.76,102684.87,121345.95,102665.27,102690.9,102701.74,102675.77
623439.521809446,14666,102646.88,119734.96,102645.66,121345.95,102608.8,102624.35,102632.04,102635.54
623439.542433397,14667,102634.84,120885.67,102634.47,121345.95,102604.77,102641.53,102650.34,102635.54
623439.562963587,14668,102678.97,120519.68,102664.74,121345.95,102646.17,102658.7,102681.56,102651.63
623439.583530962,14669,102685.14,120404.24,102671.75,121345.95,102659.33,102669.7,102682.37,102675.77
623439.603999779,14670,102684.06,120336.7,102672.79,121345.95,102658.27,102682.85,102687.48,102667.72
623439.624640245,14671,102684.06,120301.69,102680.84,121345.95,102657.21,102672.66,102688.55,102674.72
623439.645051736,14672,102682.99,120266.34,102676.82,121345.95,102662.3,102682.85,102698.78,102673.67
623439.665627855,14673,102688.08,120241.94,102689.94,121345.95,102659.33,102691.97,102692.59,102667.72
623439.689843725,14674,102682.99,120230.98,102667.72,121345.95,102659.33,102693.86,102694.74,102663.7
623439.710519334,14675,102685.92,120220.37,102673.84,121345.95,102659.33,102674.8,102687.48,102673.67
623439.731243036,14676,102685.14,120220.02,102672.79,121345.95,102667.4,102690.9,102696.63,102666.67
623439.751699915,14677,102691.01,120225.68,102679.8,121345.95,102654.23,102677.76,102686.67,102679.79
623439.772119467,14678,102699.04,120235.05,102689.94,121345.95,102665.27,102682.85,102692.59,102678.74
623439.792575054,14679,102691.01,120232.57,102672.79,121345.95,102665.27,102692.79,102692.59,102667.72
623439.813086946,14680,102696.88,120218.78,102684.87,121345.95,102667.4,102693.86,102699.59,102666.67
623439.837377249,14681,102684.06,120220.02,102684.87,121345.95,102663.36,102686.88,102692.59,102677.7
623439.859035594,14682,102696.1,120216.31,102692.92,121345.95,102675.46,102691.97,102692.59,102676.81
623439.878502366,14683,102682.99,120217.19,102684.87,121345.95,102671.43,102682.85,102692.59,102681.72
623439.898649547,14684,102697.18,120206.59,102695.01,121345.95,102665.27,102686.88,102692.59,102682.77
623439.920170854,14685,102687.0,120209.41,102689.94,121345.95,102662.3,102681.78,102695.55,102679.79
623439.940041837,14686,102681.91,120221.61,102681.89,121345.95,102671.43,102685.81,102704.7,102675.77
623439.960992803,14687,102687.0,120224.44,102689.94,121345.95,102665.27,102691.97,102693.66,102675.77
623439.981154746,14688,102699.04,120241.94,102686.96,121345.95,102671.43,102697.88,102708.73,102675.77
623440.004806694,14689,102689.15,120247.25,102689.94,121345.95,102658.27,102690.9,102704.7,102680.84
623440.025461151,14690,102666.94,120256.97,102680.84,121345.95,102633.0,102641.53,102657.34,102641.49
623440.046572039,14691,102677.11,120267.58,102665.79,121345.95,102659.33,102675.87,102687.74,102660.72
623440.066557655,14692,102685.14,120274.47,102673.84,121345.95,102660.39,102673.73,102696.63,102658.63
623440.087565997,14693,102695.02,120282.6,102683.82,121345.95,102658.27,102681.78,102694.74,102662.65
623440.108173814,14694,102668.8,121211.01,102665.79,121345.95,102641.07,102665.68,102672.41,102647.6
623440.128654279,14695,102612.92,124400.83,102592.29,121345.95,102574.62,102597.25,102614.01,102583.23
623440.148772125,14696,102617.71,124463.4,102585.29,121345.95,102594.79,102602.34,102607.83,102607.37
623440.172820052,14697,102646.88,124282.8,102625.54,121345.95,102600.73,102640.46,102642.27,102625.4
623440.19344864,14698,102649.81,124185.36,102644.62,121345.95,102617.93,102650.65,102651.15,102635.54
623440.21394598,14699,102638.85,124185.36,102625.54,121345.95,102594.79,102622.47,102640.12,102603.35
623440.234506535,14700,102576.52,124185.36,102560.09,121345.95,102549.36,102570.14,102579.57,102562.07
623440.25506664,14701,102618.79,124185.36,102595.27,121345.95,102578.66,102608.25,102623.97,102595.3
623440.27559685,14702,102632.69,124185.36,102637.61,121345.95,102600.73,102634.55,102640.12,102617.35
623440.296633475,14703,102645.8,124185.36,102640.59,121345.95,102618.99,102650.65,102650.08,102631.51
623440.317115321,14704,102656.76,124185.36,102647.6,121345.95,102627.06,102658.7,102663.26,102652.67
623440.340852919,14705,102658.91,124185.36,102657.74,121345.95,102643.19,102655.74,102660.3,102643.58
623440.361452904,14706,102785.16,124185.36,102776.4,121345.95,102778.22,102759.34,102775.47,102752.21
623440.381919978,14707,102643.94,124185.36,102653.71,121345.95,102638.1,102645.55,102653.3,102620.49
623440.402547966,14708,102622.8,124185.36,102634.63,121345.95,102610.93,102621.4,102637.16,102615.42
623440.423018185,14709,102630.83,124185.36,102621.51,121345.95,102602.86,102620.33,102638.23,102614.37
623440.443682457,14710,102645.02,124185.36,102625.54,121345.95,102616.87,102655.74,102654.38,102627.49
623440.464044923,14711,102669.09,124185.36,102688.89,121345.95,102650.2,102667.82,102694.74,102659.67
623440.485141269,14712,102636.7,124185.36,102630.61,121345.95,102600.73,102634.55,102636.08,102627.49
623440.508850112,14713,102632.69,124185.36,102621.51,121345.95,102602.86,102627.57,102633.93,102615.42
623440.529462887,14714,102653.04,124185.36,102634.63,121345.95,102627.06,102649.58,102649.26,102623.47
623440.549906165,14715,102646.88,124185.36,102649.69,121345.95,102627.06,102638.57,102655.45,102635.54
623440.570648796,14716,102654.9,124185.36,102656.69,121345.95,102635.13,102654.67,102668.37,102631.51
623440.591018433,14717,102654.9,124185.36,102654.76,121345.95,102638.1,102652.79,102665.41,102634.49
623440.611627402,14718,102654.9,124185.36,102657.74,121345.95,102639.16,102668.89,102669.45,102647.6
623440.632124471,14719,102658.91,124185.36,102657.74,121345.95,102643.19,102651.72,102665.41,102644.63
623440.652741492,14720,102673.89,124185.36,102657.74,121345.95,102639.16,102656.56,102677.52,102658.63
623440.676868268,14721,102658.13,124185.36,102657.74,121345.95,102642.13,102666.75,102684.52,102653.56
623440.697524067,14722,102669.09,124185.36,102665.79,121345.95,102655.3,102671.85,102682.63,102658.63
623440.717958512,14723,102666.94,124185.36,102661.76,121345.95,102649.14,102668.89,102676.44,102650.58
623440.738733592,14724,102662.93,124185.36,102664.74,121345.95,102651.26,102673.73,102677.52,102659.67
623440.759107125,14725,102666.94,124185.36,102675.93,121345.95,102651.26,102666.75,102681.56,102662.65
623440.77968763,14726,102677.11,124185.36,102665.79,121345.95,102642.13,102665.68,102682.63,102663.7
623440.800007292,14727,102672.81,124185.36,102661.76,121345.95,102655.3,102666.75,102676.44,102657.58
623440.820724224,14728,102674.96,124185.36,102664.74,121345.95,102659.33,102672.92,102673.48,102659.67
623440.844864249,14729,102674.96,124185.36,102672.79,121345.95,102653.17,102670.78,102686.67,102659.67
623440.865660341,14730,102674.96,124185.36,102681.89,121345.95,102653.17,102667.82,102688.55,102666.67
623440.885970958,14731,102678.97,124185.36,102665.79,121345.95,102649.14,102674.8,102685.59,102654.6
623440.90702506,14732,102670.95,124185.36,102674.89,121345.95,102660.39,102670.78,102685.59,102659.67
623440.927052129,14733,102664.79,124185.36,102672.79,121345.95,102666.34,102679.9,102685.59,102663.7
623440.947632525,14734,102674.96,124185.36,102681.89,121345.95,102657.21,102676.94,102701.74,102651.63
623440.968076224,14735,102680.83,124185.36,102673.84,121345.95,102669.31,102681.78,102684.52,102657.58
623440.988815189,14736,102681.91,124185.36,102671.91,121345.95,102659.33,102675.87,102684.52,102655.65
623441.012905659,14737,102680.83,124185.36,102681.89,121345.95,102667.4,102674.8,102689.63,102667.72
623441.033542831,14738,102676.82,124185.36,102672.79,121345.95,102663.36,102675.87,102685.59,102653.72
623441.054172,14739,102681.91,124185.36,102681.89,121345.95,102653.17,102674.8,102685.59,102663.7
623441.074676731,14740,102676.82,124185.36,102671.91,121345.95,102658.27,102673.73,102686.67,102651.47
623441.095040219,14741,102682.99,124185.36,102674.89,121345.95,102657.21,102675.87,102684.52,102663.7
623441.115685172,14742,102684.85,124185.36,102681.89,121345.95,102666.34,102682.85,102685.59,102667.72
623441.136057213,14743,102733.29,123144.85,102760.47,121345.95,102727.9,102744.31,102743.18,102732.09
623441.160433065,14744,102895.65,115781.07,102948.61,121345.95,102932.57,102934.59,102935.85,102926.26
623441.180466293,14745,103079.15,106068.17,103116.64,121345.95,103099.03,103103.68,103133.65,103102.25
623441.201531792,14746,103212.65,99846.0,103222.35,117186.36,103207.95,103236.54,103250.71,103214.91
623441.221515325,14747,103270.99,95030.6,103279.58,107861.82,103272.5,103280.82,103304.27,103279.29
623441.242678902,14748,103264.82,91719.55,103290.79,103989.84,103276.53,103274.64,103300.24,103265.3
623441.262983321,14749,103233.8,88986.27,103253.51,105022.07,103214.95,103254.51,103258.79,103231.0
623441.283872824,14750,103100.29,88037.07,103101.58,107304.27,103086.93,103125.68,103127.45,103102.25
623441.304277644,14751,103040.1,86532.61,103061.33,107253.15,103042.55,103072.54,103067.98,103040.84
623441.327876362,14752,103003.99,86763.13,103017.92,106654.36,102995.21,103016.98,103015.5,103005.68
623441.3484986,14753,102951.82,87599.96,102976.79,106983.88,102961.87,102968.67,102984.29,102965.45
623441.371117337,14754,102875.58,88317.93,102888.23,107095.29,102893.29,102893.26,102896.56,102880.95
623441.389673663,14755,102842.41,89934.44,102872.13,107112.48,102842.76,102876.08,102882.3,102857.86
