t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623440.478383114,1779717483.2379534,154470,55.20000076293945,-131.40000915527344,-1403.115966796875,-26.100000381469727,257.70001220703125,-1303.89599609375
623440.480386031,1779717483.2399545,154471,61.80000305175781,-126.45000457763672,-1403.842041015625,-27.600000381469727,259.95001220703125,-1305.3480224609375
623440.482389039,1779717483.241955,154472,62.250003814697266,-132.0,-1388.595947265625,-26.55000114440918,258.45001220703125,-1296.39404296875
623440.484387059,1779717483.2439551,154473,65.25,-132.45001220703125,-1398.033935546875,-24.450000762939453,255.90000915527344,-1300.0240478515625
623440.486395384,1779717483.245955,154474,64.80000305175781,-127.20000457763672,-1391.5,-21.150001525878906,263.25,-1301.2340087890625
623440.488384891,1779717483.2479558,154475,58.500003814697266,-131.85000610351562,-1391.741943359375,-33.60000228881836,257.4000244140625,-1303.4119873046875
623440.490383602,1779717483.2499552,154476,58.80000305175781,-123.30000305175781,-1389.322021484375,-34.35000228881836,259.20001220703125,-1299.781982421875
623440.492384636,1779717483.2519557,154477,62.10000228881836,-129.45001220703125,-1390.2900390625,-30.150001525878906,255.15000915527344,-1301.718017578125
623440.49438546,1779717483.253956,154478,57.900001525878906,-121.35000610351562,-1385.2080078125,-28.80000114440918,256.5,-1296.635986328125
623440.497014894,1779717483.2565854,154479,66.9000015258789,-127.6500015258789,-1398.5179443359375,-31.350000381469727,264.6000061035156,-1299.2979736328125
623440.498389762,1779717483.2579541,154480,62.250003814697266,-121.95000457763672,-1391.741943359375,-27.900001525878906,264.6000061035156,-1300.75
623440.50038624,1779717483.2599556,154481,65.4000015258789,-127.80000305175781,-1398.2760009765625,-26.250001907348633,258.1500244140625,-1300.5079345703125
623440.5023913,1779717483.2619543,154482,65.10000610351562,-120.60000610351562,-1399.4859619140625,-22.80000114440918,257.8500061035156,-1307.7679443359375
623440.504387197,1779717483.2639563,154483,59.85000228881836,-126.1500015258789,-1390.0479736328125,-26.55000114440918,257.5500183105469,-1298.81396484375
623440.506395903,1779717483.2659557,154484,61.95000076293945,-129.45001220703125,-1398.2760009765625,-21.75,263.4000244140625,-1302.2020263671875
623440.508388995,1779717483.2679558,154485,65.4000015258789,-131.85000610351562,-1400.2120361328125,-37.80000305175781,259.5,-1293.489990234375
623440.510394166,1779717483.2699559,154486,58.95000076293945,-127.20000457763672,-1390.7740478515625,-29.850000381469727,263.25,-1294.2159423828125
623440.51238801,1779717483.2719545,154487,64.05000305175781,-125.10000610351562,-1388.1119384765625,-26.100000381469727,261.6000061035156,-1298.0880126953125
623440.514385519,1779717483.2739544,154488,62.250003814697266,-126.30000305175781,-1388.35400390625,-25.200000762939453,268.0500183105469,-1291.553955078125
623440.516386483,1779717483.2759547,154489,59.400001525878906,-120.75000762939453,-1384.7239990234375,-26.55000114440918,261.75,-1304.3800048828125
623440.518385895,1779717483.2779548,154490,60.30000305175781,-125.85000610351562,-1393.43603515625,-18.30000114440918,261.75,-1300.991943359375
623440.520386509,1779717483.2799559,154491,61.35000228881836,-123.1500015258789,-1394.1619873046875,-22.5,259.0500183105469,-1303.1700439453125
623440.522393843,1779717483.2819555,154492,62.55000305175781,-116.4000015258789,-1392.9520263671875,-32.55000305175781,258.0,-1299.2979736328125
623440.524386354,1779717483.283955,154493,63.750003814697266,-128.40000915527344,-1389.322021484375,-34.35000228881836,262.95001220703125,-1300.2659912109375
623440.52639497,1779717483.2859576,154494,62.400001525878906,-124.95000457763672,-1400.4539794921875,-26.400001525878906,260.70001220703125,-1292.7640380859375
623440.528387361,1779717483.2879565,154495,60.150001525878906,-130.8000030517578,-1387.385986328125,-30.450000762939453,252.00001525878906,-1298.3299560546875
623440.530393844,1779717483.2899559,154496,60.000003814697266,-126.30000305175781,-1396.3399658203125,-25.650001525878906,264.75,-1293.9739990234375
623440.532386275,1779717483.2919557,154497,64.35000610351562,-122.70000457763672,-1382.7879638671875,-16.950000762939453,257.70001220703125,-1297.3619384765625
623440.534531127,1779717483.2940998,154498,64.35000610351562,-136.0500030517578,-1391.9840087890625,-22.650001525878906,261.0,-1296.635986328125
623440.536391328,1779717483.2959585,154499,61.05000305175781,-126.00000762939453,-1391.2579345703125,-24.900001525878906,260.4000244140625,-1294.2159423828125
623440.538389809,1779717483.297959,154500,56.10000228881836,-123.30000305175781,-1391.0159912109375,-26.400001525878906,263.1000061035156,-1300.75
623440.540390072,1779717483.2999592,154501,64.95000457763672,-125.55000305175781,-1394.404052734375,-22.650001525878906,263.5500183105469,-1299.5400390625
623440.544019538,1779717483.3035817,154502,63.750003814697266,-122.85000610351562,-1390.2900390625,-23.25,262.3500061035156,-1295.426025390625
623440.544385261,1779717483.3039556,154503,62.55000305175781,-134.85000610351562,-1386.6600341796875,-21.75,264.0,-1304.137939453125
623440.546394678,1779717483.305957,154504,64.6500015258789,-123.60000610351562,-1392.7099609375,-31.80000114440918,265.20001220703125,-1303.654052734375
623440.54838754,1779717483.3079567,154505,64.05000305175781,-129.45001220703125,-1387.8699951171875,-29.100000381469727,259.8000183105469,-1290.343994140625
623440.550394874,1779717483.309958,154506,61.80000305175781,-128.85000610351562,-1392.9520263671875,-34.650001525878906,263.8500061035156,-1298.572021484375
623440.552391201,1779717483.3119597,154507,60.900001525878906,-126.30000305175781,-1392.2259521484375,-26.55000114440918,263.8500061035156,-1302.2020263671875
623440.554389762,1779717483.313959,154508,68.25,-127.50000762939453,-1398.5179443359375,-35.25,259.5,-1305.10595703125
623440.556390416,1779717483.3159585,154509,63.30000305175781,-130.8000030517578,-1391.5,-36.75,259.95001220703125,-1299.2979736328125
623440.558390609,1779717483.3179593,154510,66.75,-125.25000762939453,-1403.842041015625,-24.30000114440918,261.45001220703125,-1291.7960205078125
623440.5603899,1779717483.319959,154511,63.900001525878906,-124.80000305175781,-1392.2259521484375,-28.200000762939453,261.45001220703125,-1293.73193359375
623440.562388461,1779717483.3219583,154512,60.60000228881836,-117.1500015258789,-1396.3399658203125,-27.000001907348633,264.0,-1301.9599609375
623440.564398279,1779717483.323961,154513,60.150001525878906,-124.50000762939453,-1395.614013671875,-25.650001525878906,267.0,-1290.8280029296875
623440.566386554,1779717483.3259566,154514,60.45000076293945,-128.25,-1392.468017578125,-28.950000762939453,257.8500061035156,-1301.718017578125
623440.568397343,1779717483.327959,154515,63.45000076293945,-128.25,-1397.550048828125,-31.950000762939453,265.20001220703125,-1288.8919677734375
623440.570390986,1779717483.3299596,154516,61.05000305175781,-132.3000030517578,-1386.176025390625,-27.900001525878906,265.5,-1304.137939453125
623440.572399732,1779717483.3319612,154517,60.750003814697266,-128.5500030517578,-1387.6280517578125,-30.150001525878906,266.1000061035156,-1300.5079345703125
623440.574386986,1779717483.3339562,154518,61.95000076293945,-126.30000305175781,-1401.906005859375,-26.400001525878906,259.95001220703125,-1297.3619384765625
623440.576385636,1779717483.3359563,154519,69.30000305175781,-119.25000762939453,-1400.4539794921875,-26.55000114440918,262.6500244140625,-1304.6219482421875
623440.578386611,1779717483.3379571,154520,57.000003814697266,-130.95001220703125,-1388.8380126953125,-23.55000114440918,263.70001220703125,-1302.4439697265625
623440.580386283,1779717483.3399572,154521,55.95000076293945,-123.60000610351562,-1403.5999755859375,-22.80000114440918,263.25,-1299.781982421875
623440.582386486,1779717483.341958,154522,63.000003814697266,-128.10000610351562,-1393.43603515625,-26.250001907348633,261.1500244140625,-1293.9739990234375
623440.584392649,1779717483.3439565,154523,62.250003814697266,-123.30000305175781,-1402.6319580078125,-34.35000228881836,257.25,-1298.3299560546875
623440.587017796,1779717483.3465874,154524,61.650001525878906,-128.40000915527344,-1397.0660400390625,-26.850000381469727,256.5,-1301.9599609375
623440.588391583,1779717483.3479578,154525,58.95000076293945,-124.95000457763672,-1399.72802734375,-34.20000076293945,263.8500061035156,-1302.2020263671875
623440.590386447,1779717483.3499582,154526,58.35000228881836,-134.10000610351562,-1395.3719482421875,-33.150001525878906,257.4000244140625,-1291.553955078125
623440.59239279,1779717483.3519588,154527,58.95000076293945,-130.65000915527344,-1392.2259521484375,-31.80000114440918,263.4000244140625,-1305.10595703125
623440.594387475,1779717483.3539577,154528,58.05000305175781,-127.50000762939453,-1392.468017578125,-30.000001907348633,258.75,-1295.1839599609375
623440.596388529,1779717483.3559582,154529,58.05000305175781,-127.80000305175781,-1396.58203125,-26.250001907348633,261.6000061035156,-1295.426025390625
623440.59838735,1779717483.3579586,154530,65.25,-130.8000030517578,-1388.8380126953125,-22.650001525878906,264.9000244140625,-1305.5899658203125
623440.600386051,1779717483.3599582,154531,63.150001525878906,-122.4000015258789,-1392.9520263671875,-22.80000114440918,252.90000915527344,-1291.31201171875
623440.602387156,1779717483.3619585,154532,58.35000228881836,-121.20000457763672,-1389.8060302734375,-27.30000114440918,267.6000061035156,-1293.248046875
623440.604393628,1779717483.3639572,154533,65.25,-127.05000305175781,-1388.8380126953125,-23.55000114440918,263.1000061035156,-1305.10595703125
623440.606386741,1779717483.3659577,154534,63.750003814697266,-130.95001220703125,-1382.06201171875,-31.650001525878906,268.3500061035156,-1291.553955078125
623440.608395837,1779717483.3679578,154535,65.10000610351562,-125.85000610351562,-1398.2760009765625,-29.700000762939453,262.95001220703125,-1295.1839599609375
623440.610385665,1779717483.3699563,154536,62.10000228881836,-133.20001220703125,-1393.43603515625,-30.000001907348633,262.95001220703125,-1289.134033203125
623440.612403825,1779717483.37196,154537,65.10000610351562,-126.45000457763672,-1397.3079833984375,-32.25,263.5500183105469,-1295.66796875
623440.61439169,1779717483.37396,154538,65.55000305175781,-128.10000610351562,-1389.56396484375,-26.55000114440918,260.25,-1289.6180419921875
623440.616389559,1779717483.375958,154539,54.900001525878906,-128.40000915527344,-1402.8740234375,-29.250001907348633,258.6000061035156,-1296.39404296875
623440.618391104,1779717483.377959,154540,58.80000305175781,-127.05000305175781,-1404.5679931640625,-25.80000114440918,261.3000183105469,-1292.280029296875
623440.620388964,1779717483.3799584,154541,63.750003814697266,-120.60000610351562,-1394.1619873046875,-25.650001525878906,264.0,-1297.845947265625
623440.622389207,1779717483.3819587,154542,58.35000228881836,-125.4000015258789,-1390.531982421875,-25.650001525878906,262.20001220703125,-1299.2979736328125
623440.624395399,1779717483.3839588,154543,69.0,-128.10000610351562,-1398.760009765625,-24.0,254.40000915527344,-1302.927978515625
623440.626388371,1779717483.3859577,154544,61.500003814697266,-130.5,-1397.3079833984375,-27.30000114440918,260.4000244140625,-1299.5400390625
623440.628399481,1779717483.3879595,154545,64.80000305175781,-125.25000762939453,-1393.43603515625,-28.350000381469727,259.8000183105469,-1295.9100341796875
623440.630389349,1779717483.3899581,154546,63.60000228881836,-130.8000030517578,-1391.2579345703125,-25.80000114440918,265.8000183105469,-1294.699951171875
623440.632396021,1779717483.3919585,154547,58.20000076293945,-132.75,-1390.531982421875,-24.150001525878906,260.5500183105469,-1293.489990234375
623440.634390636,1779717483.3939586,154548,61.500003814697266,-128.40000915527344,-1395.1300048828125,-27.900001525878906,264.3000183105469,-1307.5260009765625
623440.636408556,1779717483.395959,154549,60.30000305175781,-125.70000457763672,-1392.7099609375,-28.200000762939453,262.8000183105469,-1301.9599609375
623440.638395479,1779717483.3979607,154550,61.05000305175781,-125.55000305175781,-1389.8060302734375,-20.25,261.6000061035156,-1300.5079345703125
623440.640391636,1779717483.39996,154551,58.650001525878906,-119.10000610351562,-1399.001953125,-23.700000762939453,253.65000915527344,-1296.635986328125
623440.642390477,1779717483.401959,154552,62.400001525878906,-129.15000915527344,-1395.3719482421875,-26.55000114440918,262.8000183105469,-1298.81396484375
623440.64445021,1779717483.4039617,154553,66.1500015258789,-122.4000015258789,-1391.0159912109375,-28.950000762939453,256.95001220703125,-1296.635986328125
623440.646396482,1779717483.4059591,154554,58.20000076293945,-128.85000610351562,-1389.8060302734375,-28.500001907348633,262.95001220703125,-1299.781982421875
623440.648390736,1779717483.4079595,154555,63.150001525878906,-128.85000610351562,-1390.2900390625,-31.650001525878906,262.8000183105469,-1300.5079345703125
623440.650396227,1779717483.4099588,154556,59.70000076293945,-127.80000305175781,-1385.9339599609375,-23.850000381469727,256.95001220703125,-1301.4759521484375
623440.652390071,1779717483.4119587,154557,62.55000305175781,-131.70001220703125,-1395.614013671875,-28.200000762939453,262.6500244140625,-1294.9420166015625
623440.654398667,1779717483.41396,154558,58.80000305175781,-127.05000305175781,-1394.404052734375,-26.850000381469727,269.4000244140625,-1292.280029296875
623440.656389756,1779717483.415959,154559,63.900001525878906,-129.3000030517578,-1400.2120361328125,-26.400001525878906,261.45001220703125,-1295.66796875
623440.65839043,1779717483.417959,154560,63.150001525878906,-129.45001220703125,-1397.550048828125,-30.600000381469727,259.3500061035156,-1292.52197265625
623440.660389812,1779717483.4199586,154561,60.45000076293945,-124.05000305175781,-1392.9520263671875,-24.600000381469727,261.3000183105469,-1291.0699462890625
623440.662391106,1779717483.42196,154562,66.0,-131.10000610351562,-1405.5360107421875,-22.80000114440918,261.3000183105469,-1296.635986328125
623440.664447434,1779717483.4240112,154563,61.500003814697266,-126.45000457763672,-1388.1119384765625,-27.30000114440918,255.3000030517578,-1299.5400390625
623440.66638938,1779717483.425959,154564,61.95000076293945,-125.4000015258789,-1399.969970703125,-23.850000381469727,261.1500244140625,-1297.60400390625
623440.668388151,1779717483.427958,154565,63.60000228881836,-132.3000030517578,-1383.27197265625,-29.55000114440918,259.8000183105469,-1292.7640380859375
