t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619727.891513535,1779713770.6510823,53416,82.05000305175781,-121.50000762939453,-1463.615966796875,-13.050000190734863,244.65000915527344,-1325.4339599609375
619727.89351374,1779713770.6530836,53417,77.10000610351562,-120.00000762939453,-1461.196044921875,-14.850000381469727,239.85000610351562,-1331.0
619727.895537981,1779713770.6550841,53418,82.5,-124.35000610351562,-1468.697998046875,-19.80000114440918,237.3000030517578,-1329.5479736328125
619727.897517786,1779713770.6570845,53419,80.70000457763672,-122.70000457763672,-1467.9720458984375,-16.5,235.8000030517578,-1325.4339599609375
619727.899522818,1779713770.6590848,53420,78.1500015258789,-125.70000457763672,-1466.0360107421875,-16.80000114440918,241.95001220703125,-1323.498046875
619727.903019115,1779713770.6625886,53421,82.35000610351562,-117.60000610351562,-1470.634033203125,-19.80000114440918,233.5500030517578,-1328.3380126953125
619727.903528436,1779713770.6630902,53422,81.0,-120.30000305175781,-1459.7440185546875,-19.80000114440918,240.00001525878906,-1323.739990234375
619727.905522712,1779713770.6650856,53423,82.95000457763672,-120.30000305175781,-1468.697998046875,-24.750001907348633,239.70001220703125,-1323.0140380859375
619727.907513002,1779713770.6670835,53424,79.6500015258789,-122.25000762939453,-1472.0859375,-22.05000114440918,238.0500030517578,-1322.2879638671875
619727.909514038,1779713770.669084,53425,75.1500015258789,-128.25,-1462.64794921875,-16.350000381469727,241.95001220703125,-1329.06396484375
619727.91151253,1779713770.6710832,53426,74.10000610351562,-129.0,-1455.8719482421875,-17.55000114440918,240.3000030517578,-1324.2239990234375
619727.913514348,1779713770.673085,53427,77.85000610351562,-123.75000762939453,-1449.822021484375,-19.200000762939453,235.0500030517578,-1323.2559814453125
619727.915522815,1779713770.6750865,53428,79.20000457763672,-124.35000610351562,-1468.4559326171875,-17.850000381469727,236.70001220703125,-1319.8680419921875
619727.917512314,1779713770.6770828,53429,82.05000305175781,-120.9000015258789,-1468.697998046875,-17.400001525878906,243.3000030517578,-1324.7080078125
619727.919522594,1779713770.6790857,53430,81.60000610351562,-124.35000610351562,-1464.342041015625,-13.200000762939453,240.15000915527344,-1324.7080078125
619727.921515027,1779713770.6810846,53431,79.20000457763672,-115.6500015258789,-1460.469970703125,-24.600000381469727,239.70001220703125,-1320.35205078125
619727.923536184,1779713770.6830952,53432,80.10000610351562,-124.20000457763672,-1467.72998046875,-23.400001525878906,239.25001525878906,-1322.0460205078125
619727.92552364,1779713770.6850839,53433,82.5,-128.25,-1463.8580322265625,-21.450000762939453,243.45001220703125,-1324.949951171875
619727.927516604,1779713770.687086,53434,89.10000610351562,-124.05000305175781,-1469.907958984375,-23.400001525878906,237.60000610351562,-1329.3060302734375
619727.929514455,1779713770.6890845,53435,83.85000610351562,-119.85000610351562,-1465.0679931640625,-21.30000114440918,236.85000610351562,-1326.885986328125
619727.93151474,1779713770.6910846,53436,79.6500015258789,-117.30000305175781,-1460.22802734375,-17.400001525878906,233.70001220703125,-1320.35205078125
619727.933513643,1779713770.693084,53437,79.05000305175781,-122.10000610351562,-1464.583984375,-21.75,239.70001220703125,-1330.5159912109375
619727.935524344,1779713770.6950865,53438,79.20000457763672,-122.70000457763672,-1464.0999755859375,-18.0,244.50001525878906,-1324.2239990234375
619727.937512912,1779713770.6970835,53439,77.10000610351562,-126.45000457763672,-1463.1319580078125,-22.350000381469727,238.95001220703125,-1330.031982421875
619727.939513667,1779713770.6990836,53440,81.0,-119.85000610351562,-1478.8619384765625,-18.600000381469727,235.8000030517578,-1331.4840087890625
619727.941519631,1779713770.7010834,53441,79.95000457763672,-125.55000305175781,-1466.0360107421875,-20.25,240.15000915527344,-1323.739990234375
619727.943516291,1779713770.7030866,53442,86.25,-124.50000762939453,-1463.3740234375,-19.950000762939453,240.90000915527344,-1333.177978515625
619727.945526451,1779713770.705088,53443,81.60000610351562,-123.45000457763672,-1462.1639404296875,-20.100000381469727,240.15000915527344,-1325.1920166015625
619727.94751619,1779713770.707086,53444,81.1500015258789,-127.50000762939453,-1467.0040283203125,-18.900001525878906,237.15000915527344,-1320.8359375
619727.949515263,1779713770.7090857,53445,80.55000305175781,-124.35000610351562,-1463.1319580078125,-16.5,247.50001525878906,-1321.56201171875
619727.951514477,1779713770.7110853,53446,82.80000305175781,-121.6500015258789,-1465.3099365234375,-14.250000953674316,237.45001220703125,-1323.498046875
619727.953516675,1779713770.7130873,53447,79.5,-116.70000457763672,-1476.4420166015625,-12.600000381469727,238.0500030517578,-1324.7080078125
619727.955596129,1779713770.715154,53448,83.10000610351562,-120.9000015258789,-1465.0679931640625,-15.000000953674316,232.0500030517578,-1335.8399658203125
619727.957515843,1779713770.7170856,53449,87.45000457763672,-114.75000762939453,-1464.342041015625,-14.850000381469727,234.75001525878906,-1331.241943359375
619727.959514135,1779713770.7190843,53450,79.80000305175781,-114.00000762939453,-1465.7939453125,-10.350000381469727,237.75001525878906,-1320.1099853515625
619727.961522432,1779713770.7210858,53451,79.95000457763672,-124.35000610351562,-1462.1639404296875,-20.400001525878906,237.90000915527344,-1326.64404296875
619727.963513483,1779713770.723084,53452,77.85000610351562,-120.60000610351562,-1461.43798828125,-22.05000114440918,240.00001525878906,-1324.2239990234375
619727.965524064,1779713770.7250857,53453,88.95000457763672,-121.6500015258789,-1463.3740234375,-15.600000381469727,242.70001220703125,-1323.98193359375
619727.967568916,1779713770.7271314,53454,81.1500015258789,-124.35000610351562,-1463.8580322265625,-21.150001525878906,238.50001525878906,-1330.5159912109375
619727.96953495,1779713770.729085,53455,83.10000610351562,-122.55000305175781,-1457.5660400390625,-20.400001525878906,235.0500030517578,-1328.5799560546875
619727.971517899,1779713770.7310843,53456,81.1500015258789,-119.70000457763672,-1469.1820068359375,-20.400001525878906,240.00001525878906,-1320.35205078125
619727.97351617,1779713770.7330844,53457,81.9000015258789,-122.85000610351562,-1469.666015625,-23.400001525878906,236.5500030517578,-1329.7900390625
619727.975515604,1779713770.7350852,53458,84.1500015258789,-125.55000305175781,-1463.1319580078125,-13.800000190734863,240.75001525878906,-1321.0780029296875
619727.977514918,1779713770.7370846,53459,78.45000457763672,-119.70000457763672,-1470.3919677734375,-21.30000114440918,237.90000915527344,-1327.1280517578125
619727.979514212,1779713770.7390847,53460,84.60000610351562,-120.60000610351562,-1465.7939453125,-13.950000762939453,238.65000915527344,-1327.1280517578125
619727.981526455,1779713770.7410848,53461,83.10000610351562,-124.20000457763672,-1458.7760009765625,-19.05000114440918,238.50001525878906,-1325.1920166015625
619727.983515473,1779713770.743085,53462,80.10000610351562,-121.6500015258789,-1460.9539794921875,-17.100000381469727,240.90000915527344,-1331.4840087890625
619727.985522769,1779713770.7450862,53463,77.10000610351562,-121.80000305175781,-1470.8759765625,-27.30000114440918,239.10000610351562,-1323.98193359375
619727.987521381,1779713770.7470853,53464,75.30000305175781,-121.05000305175781,-1467.0040283203125,-16.200000762939453,241.20001220703125,-1321.0780029296875
619727.98953061,1779713770.7490854,53465,83.10000610351562,-122.85000610351562,-1469.666015625,-16.05000114440918,237.75001525878906,-1332.6939697265625
619727.991514931,1779713770.7510855,53466,81.60000610351562,-121.80000305175781,-1468.697998046875,-18.150001525878906,235.50001525878906,-1330.031982421875
619727.993517399,1779713770.7530873,53467,80.55000305175781,-122.4000015258789,-1461.196044921875,-21.600000381469727,236.70001220703125,-1323.2559814453125
619727.995519948,1779713770.7550852,53468,77.70000457763672,-123.00000762939453,-1467.9720458984375,-15.15000057220459,237.60000610351562,-1323.98193359375
619727.997517438,1779713770.7570853,53469,79.5,-120.30000305175781,-1462.406005859375,-22.350000381469727,231.90000915527344,-1331.4840087890625
619727.999516392,1779713770.7590866,53470,81.0,-119.4000015258789,-1468.2139892578125,-10.350000381469727,237.75001525878906,-1335.114013671875
619728.001524058,1779713770.7610862,53471,80.55000305175781,-125.10000610351562,-1459.7440185546875,-18.0,235.95001220703125,-1321.3199462890625
619728.00351603,1779713770.7630851,53472,76.20000457763672,-125.85000610351562,-1467.0040283203125,-16.80000114440918,233.25001525878906,-1327.6119384765625
619728.005524368,1779713770.7650871,53473,83.85000610351562,-121.05000305175781,-1455.14599609375,-25.950000762939453,240.3000030517578,-1323.98193359375
619728.007516801,1779713770.7670865,53474,83.10000610351562,-121.80000305175781,-1466.0360107421875,-21.900001525878906,232.35000610351562,-1321.0780029296875
619728.009524517,1779713770.7690861,53475,82.95000457763672,-122.85000610351562,-1463.8580322265625,-15.90000057220459,237.3000030517578,-1327.1280517578125
619728.01151685,1779713770.7710865,53476,73.5,-120.9000015258789,-1465.3099365234375,-26.700000762939453,238.8000030517578,-1325.676025390625
619728.013516965,1779713770.7730875,53477,82.35000610351562,-115.50000762939453,-1457.5660400390625,-18.150001525878906,235.8000030517578,-1322.2879638671875
619728.015516299,1779713770.7750864,53478,79.5,-120.75000762939453,-1463.8580322265625,-19.650001525878906,235.0500030517578,-1334.387939453125
619728.017518336,1779713770.7770882,53479,79.20000457763672,-120.60000610351562,-1465.0679931640625,-16.350000381469727,235.35000610351562,-1333.904052734375
619728.019516729,1779713770.7790866,53480,85.35000610351562,-117.75000762939453,-1463.1319580078125,-16.350000381469727,237.15000915527344,-1323.0140380859375
619728.021526618,1779713770.7810867,53481,83.70000457763672,-118.95000457763672,-1464.583984375,-16.350000381469727,243.60000610351562,-1340.43798828125
619728.023516668,1779713770.7830868,53482,80.85000610351562,-124.50000762939453,-1459.501953125,-17.400001525878906,235.65000915527344,-1322.77197265625
619728.025528891,1779713770.7850883,53483,79.35000610351562,-124.50000762939453,-1467.2459716796875,-20.55000114440918,242.25001525878906,-1328.5799560546875
619728.027524089,1779713770.787087,53484,76.5,-121.95000457763672,-1460.7120361328125,-21.75,236.85000610351562,-1323.2559814453125
619728.029524023,1779713770.7890868,53485,87.45000457763672,-119.55000305175781,-1465.0679931640625,-16.650001525878906,236.40000915527344,-1323.739990234375
619728.031515565,1779713770.7910862,53486,79.20000457763672,-124.50000762939453,-1471.843994140625,-17.850000381469727,244.0500030517578,-1319.6259765625
619728.033517322,1779713770.7930865,53487,81.0,-120.1500015258789,-1463.3740234375,-16.05000114440918,243.15000915527344,-1328.822021484375
619728.035517127,1779713770.7950869,53488,78.75,-126.75000762939453,-1467.9720458984375,-14.40000057220459,238.0500030517578,-1333.177978515625
619728.037515769,1779713770.7970862,53489,81.1500015258789,-120.1500015258789,-1467.72998046875,-19.200000762939453,237.15000915527344,-1332.6939697265625
619728.039515814,1779713770.7990866,53490,82.80000305175781,-123.9000015258789,-1465.7939453125,-14.700000762939453,238.95001220703125,-1327.6119384765625
619728.041516219,1779713770.8010864,53491,85.05000305175781,-115.20000457763672,-1463.8580322265625,-17.100000381469727,239.10000610351562,-1327.1280517578125
619728.043523976,1779713770.8030868,53492,77.4000015258789,-127.05000305175781,-1456.35595703125,-17.400001525878906,240.45001220703125,-1330.5159912109375
619728.045516309,1779713770.8050866,53493,80.85000610351562,-121.95000457763672,-1468.2139892578125,-22.950000762939453,240.15000915527344,-1323.2559814453125
619728.047525477,1779713770.8070889,53494,83.85000610351562,-123.60000610351562,-1461.9219970703125,-15.15000057220459,239.70001220703125,-1319.8680419921875
619728.04951763,1779713770.8090882,53495,81.75,-122.10000610351562,-1467.0040283203125,-16.650001525878906,236.70001220703125,-1327.6119384765625
619728.051524695,1779713770.8110874,53496,83.85000610351562,-124.80000305175781,-1459.260009765625,-16.05000114440918,239.10000610351562,-1327.6119384765625
619728.053516067,1779713770.8130865,53497,83.10000610351562,-123.00000762939453,-1464.8260498046875,-19.650001525878906,232.50001525878906,-1321.0780029296875
619728.05605072,1779713770.815573,53498,83.10000610351562,-117.75000762939453,-1467.9720458984375,-19.5,236.10000610351562,-1325.91796875
619728.057522686,1779713770.8170872,53499,80.70000457763672,-117.9000015258789,-1462.1639404296875,-22.200000762939453,244.50001525878906,-1329.06396484375
619728.059521129,1779713770.819089,53500,79.05000305175781,-121.20000457763672,-1457.08203125,-19.5,236.10000610351562,-1330.5159912109375
619728.06151869,1779713770.821087,53501,79.80000305175781,-120.9000015258789,-1464.342041015625,-14.550000190734863,240.15000915527344,-1329.5479736328125
619728.063527237,1779713770.8230884,53502,79.6500015258789,-120.00000762939453,-1466.52001953125,-23.100000381469727,235.95001220703125,-1327.85400390625
619728.065521373,1779713770.8250885,53503,82.6500015258789,-127.80000305175781,-1453.4520263671875,-21.0,237.00001525878906,-1328.822021484375
619728.067527407,1779713770.827088,53504,81.30000305175781,-126.60000610351562,-1463.3740234375,-19.350000381469727,240.00001525878906,-1327.3699951171875
619728.069523926,1779713770.8290887,53505,86.4000015258789,-119.10000610351562,-1463.615966796875,-19.5,236.5500030517578,-1341.8900146484375
619728.071535278,1779713770.8310893,53506,80.70000457763672,-126.30000305175781,-1457.5660400390625,-21.75,238.35000610351562,-1328.3380126953125
619728.073519229,1779713770.833088,53507,81.9000015258789,-125.10000610351562,-1464.8260498046875,-17.700000762939453,237.90000915527344,-1328.095947265625
619728.075521457,1779713770.83509,53508,80.10000610351562,-119.55000305175781,-1460.7120361328125,-20.25,240.60000610351562,-1335.5980224609375
619728.077520049,1779713770.8370895,53509,73.20000457763672,-116.4000015258789,-1467.488037109375,-14.700000762939453,238.35000610351562,-1334.387939453125
619728.079518471,1779713770.8390894,53510,84.1500015258789,-123.30000305175781,-1473.2960205078125,-18.75,232.35000610351562,-1323.98193359375
619728.082023189,1779713770.8415916,53511,85.35000610351562,-119.4000015258789,-1474.02197265625,-23.55000114440918,233.85000610351562,-1322.77197265625
619728.083526633,1779713770.8430872,53512,83.55000305175781,-124.6500015258789,-1456.8399658203125,-18.600000381469727,236.85000610351562,-1325.1920166015625
619728.085518305,1779713770.8450892,53513,84.1500015258789,-121.05000305175781,-1466.2779541015625,-19.5,232.95001220703125,-1322.77197265625
