t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280666.342200891,6229,102347.4,116908.97,102357.24,114322.37,102356.84,102361.4,102361.6,102327.4
280666.362826234,6230,102335.36,116941.5,102338.0,114311.47,102343.68,102349.31,102365.63,102327.4
280666.383433339,6231,102345.53,116934.57,102348.14,114295.36,102359.82,102359.5,102351.38,102345.58
280666.40405045,6232,102352.48,116929.3,102359.33,114278.07,102347.71,102351.21,102362.67,102335.44
280666.4245282,6233,102342.31,116907.76,102358.28,114237.8,102351.75,102354.4,102355.41,102343.49
280666.444917666,6234,102348.47,116887.43,102357.24,114206.77,102352.81,102348.24,102351.38,102327.4
280666.46594054,6235,102352.48,116861.38,102348.14,114166.5,102350.69,102348.24,102358.63,102343.49
280666.489734576,6236,102355.7,116849.63,102348.14,114137.12,102350.69,102363.53,102362.67,102327.4
280666.510240087,6237,102355.7,116857.31,102360.23,114141.15,102361.94,102341.25,102364.56,102327.4
280666.530873312,6238,102332.42,116867.1,102352.17,114153.23,102342.62,102346.34,102365.63,102335.44
280666.551298212,6239,102340.44,116872.37,102343.07,114158.44,102358.76,102364.36,102359.45,102328.44
280666.571951177,6240,102346.6,116891.5,102348.14,114166.5,102354.92,102351.44,102356.49,102344.53
280666.592564842,6241,102339.37,116872.37,102349.18,114160.1,102354.72,102365.43,102373.71,102331.42
280666.613191828,6242,102345.53,116867.1,102349.18,114141.15,102349.63,102358.43,102352.45,102337.53
280666.634262765,6243,102337.5,116858.97,102359.33,114104.91,102348.57,102356.3,102363.49,102335.44
280666.657701493,6244,102359.44,116847.97,102362.31,114077.19,102355.78,102349.31,102363.49,102331.42
280666.678216288,6245,102352.48,116841.5,102357.24,114044.97,102347.71,102349.31,102363.49,102344.53
280666.698777234,6246,102351.41,116842.25,102357.24,114025.55,102352.81,102357.37,102359.45,102341.55
280666.719455317,6247,102348.47,116825.23,102356.2,114024.37,102352.81,102357.37,102363.49,102335.44
280666.739971014,6248,102348.47,116843.91,102360.23,114029.58,102351.75,102349.31,102355.41,102346.62
280666.760414552,6249,102341.52,116888.64,102346.19,114099.69,102361.94,102353.34,102348.41,102336.49
280666.781179106,6250,102346.6,116926.89,102365.3,114150.86,102350.69,102357.37,102365.63,102335.44
280666.801387117,6251,102352.48,117013.49,102356.2,114210.07,102349.83,102363.53,102355.41,102337.53
280666.825722511,6252,102361.58,116868.3,102366.34,113044.79,102355.78,102367.56,102356.49,102343.49
280666.845816411,6253,102448.81,112033.67,102474.09,105786.56,102487.9,102483.35,102477.64,102452.1
280666.866797271,6254,102381.65,112319.17,102381.42,106727.14,102392.1,102396.59,102386.65,102362.56
280666.88683123,6255,102368.54,112466.58,102381.42,106940.2,102375.96,102385.57,102388.79,102359.58
280666.907819722,6256,102363.45,112287.84,102372.32,106928.14,102366.83,102372.42,102377.5,102343.49
280666.928357403,6257,102356.5,112185.12,102367.38,106866.72,102354.72,102361.4,102372.64,102347.51
280666.948951158,6258,102362.66,112265.21,102349.18,107237.71,102351.75,102356.3,102355.41,102343.49
280666.969069394,6259,102350.34,112213.56,102356.2,107736.27,102351.75,102353.34,102363.49,102331.42
280666.993156663,6260,102336.43,113210.04,102348.14,108639.93,102335.6,102349.31,102357.56,102327.4
280667.013749176,6261,102330.55,113672.08,102332.02,109515.61,102335.6,102339.12,102340.33,102317.42
280667.034399627,6262,102332.42,113520.02,102340.08,109031.19,102319.46,102341.25,102345.19,102322.33
280667.054819569,6263,102337.5,113470.08,102342.16,109045.01,102343.68,102349.31,102369.67,102327.4
280667.075856184,6264,102351.41,113521.73,102356.2,109974.2,102363.85,102361.4,102366.71,102334.4
280667.095955732,6265,102339.37,113611.13,102352.17,109706.96,102343.68,102350.14,102357.56,102317.27
280667.117418822,6266,102335.36,113443.36,102340.08,110278.23,102339.64,102348.24,102365.63,102343.49
280667.137314311,6267,102344.46,113688.33,102364.26,110119.02,102355.78,102365.43,102365.63,102353.62
280667.161194026,6268,102360.51,113819.54,102358.28,110597.79,102351.75,102373.48,102365.63,102351.53
280667.181781262,6269,102354.63,113698.17,102364.26,110579.98,102351.75,102365.43,102363.49,102346.62
280667.20225133,6270,102336.43,113754.52,102341.12,110007.53,102350.69,102350.37,102358.63,102344.53
280667.222908191,6271,102359.44,113733.03,102349.18,109813.28,102349.83,102352.27,102349.48,102327.4
280667.243380832,6272,102344.46,113611.13,102340.08,110119.02,102351.75,102341.25,102355.41,102317.42
280667.263958704,6273,102345.53,113531.03,102344.11,109491.48,102335.6,102354.4,102357.56,102337.53
280667.284948157,6274,102352.48,113399.84,102363.21,110002.36,102355.78,102356.3,102361.6,102331.42
280667.308718827,6275,102353.56,113673.25,102364.26,110361.57,102353.86,102353.34,102370.74,102339.47
280667.329167573,6276,102352.48,113722.01,102347.1,110426.51,102363.85,102350.37,102369.67,102339.47
280667.349834068,6277,102329.47,113371.4,102337.09,109347.81,102321.58,102341.25,102340.33,102329.48
280667.370307021,6278,102324.39,113298.26,102336.05,109001.9,102329.65,102347.18,102339.01,102327.4
280667.39120717,6279,102347.4,113384.76,102356.2,109538.01,102343.68,102365.43,102371.57,102331.42
280667.41181046,6280,102350.61,113348.19,102364.26,109709.84,102351.75,102360.33,102365.63,102343.49
280667.432148608,6281,102354.63,113208.87,102364.26,109208.17,102343.68,102349.31,102353.27,102341.55
280667.452529532,6282,102335.36,113236.14,102348.14,109311.61,102341.56,102353.34,102353.27,102337.53
280667.476730472,6283,102353.56,113305.22,102348.14,109340.91,102348.77,102358.43,102364.56,102318.31
280667.497254852,6284,102345.53,113226.3,102361.27,109339.77,102356.84,102366.49,102356.49,102328.44
280667.517806474,6285,102349.54,113209.43,102348.14,109335.74,102351.75,102357.37,102360.52,102343.49
280667.538382022,6286,102356.5,113213.49,102354.11,109513.87,102342.62,102353.34,102363.49,102319.35
280667.559130241,6287,102344.46,113301.15,102360.23,109637.43,102346.65,102349.31,102365.63,102343.49
280667.579648051,6288,102352.48,113305.22,102365.3,109793.17,102348.77,102353.34,102367.53,102345.58
280667.600457312,6289,102349.54,113153.72,102356.2,109243.83,102343.68,102357.37,102352.45,102326.36
280667.620692976,6290,102335.36,113145.59,102340.08,109049.03,102342.62,102349.31,102358.63,102337.53
280667.644852644,6291,102341.52,113154.33,102349.18,109169.69,102343.68,102357.37,102357.56,102339.47
280667.665184784,6292,102332.42,113109.03,102348.14,109012.83,102351.75,102349.31,102357.56,102335.44
280667.685971481,6293,102336.43,113059.71,102353.21,108966.84,102342.62,102343.38,102362.42,102335.44
280667.706400627,6294,102349.54,113053.32,102348.14,108966.84,102347.71,102350.37,102363.49,102334.4
280667.727129247,6295,102336.43,113062.61,102365.3,108988.7,102342.62,102349.31,102357.56,102335.44
280667.750041799,6296,102353.56,113041.13,102354.25,109070.28,102344.73,102347.18,102361.6,102331.42
280667.768425251,6297,102339.37,113033.0,102347.1,109180.01,102355.78,102358.43,102356.49,102335.44
280667.788556106,6298,102340.44,113061.44,102364.26,109262.2,102344.73,102349.31,102366.71,102343.49
280667.812743086,6299,102337.5,113053.32,102356.2,109294.38,102361.94,102353.34,102365.63,102343.49
280667.833236089,6300,102355.7,113046.36,102356.2,109243.23,102355.78,102349.31,102366.71,102334.4
280667.85393279,6301,102352.48,113026.04,102356.2,109095.55,102351.75,102357.37,102358.63,102328.44
280667.874351831,6302,102336.43,113028.94,102348.14,109137.51,102351.75,102352.27,102361.6,102328.44
280667.894901399,6303,102344.46,113003.39,102355.16,109062.23,102347.71,102350.37,102357.56,102329.48
280667.915655207,6304,102345.53,112985.98,102352.17,108996.74,102349.63,102353.34,102348.41,102336.49
280667.935974447,6305,102347.67,113008.62,102347.1,109171.97,102347.71,102353.34,102365.63,102336.49
280667.956475281,6306,102354.63,113030.11,102373.36,109306.45,102339.64,102357.37,102360.52,102331.42
280667.980729563,6307,102360.51,113008.62,102363.21,109279.43,102359.82,102363.29,102358.63,102341.4
280668.001202706,6308,102335.36,113057.38,102352.17,109463.32,102345.6,102356.3,102373.71,102335.44
280668.021826566,6309,102360.51,113062.61,102364.26,109601.23,102355.78,102357.37,102365.63,102335.44
280668.04233311,6310,102344.46,113110.19,102357.24,109670.76,102351.75,102357.37,102365.63,102342.44
280668.062907926,6311,102352.48,112640.09,102370.37,108910.53,102359.82,102358.43,102375.85,102345.58
280668.08340766,6312,102391.82,109964.89,102391.42,104805.62,102405.27,102407.62,102410.06,102385.8
280668.104049668,6313,102392.62,107183.5,102412.61,105244.01,102416.32,102401.45,102421.1,102393.85
280668.126096721,6314,102385.66,104642.0,102411.57,105687.89,102419.5,102406.79,102421.1,102383.71
280668.14881553,6315,102371.76,102645.31,102380.37,105797.51,102388.07,102380.48,102411.13,102375.67
280668.168829208,6316,102364.8,103149.9,102364.26,106128.2,102365.77,102370.52,102382.86,102351.53
280668.189882739,6317,102363.73,101276.42,102372.32,105062.07,102384.03,102383.44,102389.86,102360.62
280668.209955025,6318,102369.61,100396.04,102368.29,104823.89,102367.89,102368.39,102363.74,102355.56
280668.231040414,6319,102347.4,100721.09,102364.26,104904.26,102351.75,102365.43,102365.63,102345.58
280668.251670745,6320,102363.73,99945.26,102360.23,104926.55,102354.92,102361.4,102370.74,102334.4
280668.272189226,6321,102355.7,100532.75,102364.26,104970.75,102359.82,102367.56,102375.61,102336.49
280668.292765916,6322,102353.56,100994.69,102356.2,104986.82,102355.78,102365.43,102359.7,102343.49
280668.316166216,6323,102352.48,100591.43,102379.33,104974.77,102367.89,102365.43,102365.63,102353.62
280668.336862636,6324,102352.48,100577.32,102365.3,104968.55,102352.81,102349.31,102364.56,102344.53
280668.359218687,6325,102352.48,100382.84,102358.28,104962.71,102356.84,102348.24,102369.67,102341.55
280668.377878748,6326,102353.56,100368.59,102356.2,104978.79,102353.86,102354.17,102373.71,102337.53
280668.398996485,6327,102352.48,100706.99,102356.2,105002.9,102343.68,102357.37,102363.74,102337.53
280668.418959737,6328,102353.56,100966.32,102348.14,105018.97,102352.81,102357.37,102369.42,102345.58
280668.440056913,6329,102348.47,100279.45,102356.2,105021.89,102351.75,102361.4,102370.74,102343.49
280668.463722254,6330,102349.54,100490.28,102356.2,105033.94,102352.81,102357.37,102362.67,102331.42
280668.484190159,6331,102361.58,100431.46,102361.27,105035.04,102342.82,102357.37,102367.53,102343.49
280668.504823565,6332,102344.46,100449.76,102352.17,105051.12,102351.75,102356.3,102360.52,102331.42
280668.525382397,6333,102348.47,100451.72,102357.24,105051.12,102352.81,102350.37,102367.78,102337.53
280668.545854398,6334,102345.53,100512.49,102361.27,105044.9,102351.75,102357.37,102356.49,102337.53
280668.566583358,6335,102346.6,100466.88,102357.24,105064.99,102359.82,102354.4,102369.67,102340.51
