t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365254.235823382,1779459296.995384,29287,65.25,-138.0,-1456.35595703125,-19.200000762939453,271.3500061035156,-1345.52001953125
365254.237816457,1779459296.9973824,29288,63.30000305175781,-135.75,-1456.35595703125,-21.0,276.45001220703125,-1328.5799560546875
365254.239826919,1779459296.9993846,29289,63.750003814697266,-137.25,-1457.08203125,-20.25,276.45001220703125,-1336.8079833984375
365254.241813244,1779459297.0013826,29290,69.45000457763672,-137.40000915527344,-1456.35595703125,-15.750000953674316,269.4000244140625,-1338.501953125
365254.243815173,1779459297.0033834,29291,73.05000305175781,-135.3000030517578,-1472.3280029296875,-19.5,279.1500244140625,-1338.501953125
365254.245815289,1779459297.0053835,29292,73.05000305175781,-135.75,-1470.1500244140625,-19.950000762939453,271.3500061035156,-1338.9859619140625
365254.247814564,1779459297.0073843,29293,68.85000610351562,-137.25,-1466.761962890625,-18.450000762939453,271.0500183105469,-1342.8580322265625
365254.249873238,1779459297.009432,29294,67.05000305175781,-137.25,-1467.488037109375,-28.500001907348633,273.3000183105469,-1341.406005859375
365254.251822467,1779459297.0113847,29295,68.85000610351562,-129.0,-1478.6199951171875,-21.900001525878906,272.4000244140625,-1345.2779541015625
365254.253816103,1779459297.0133832,29296,63.750003814697266,-128.85000610351562,-1478.6199951171875,-19.5,275.5500183105469,-1337.2919921875
365254.258086414,1779459297.0175893,29297,67.95000457763672,-136.95001220703125,-1473.2960205078125,-21.0,274.0500183105469,-1328.3380126953125
365254.258133174,1779459297.0177011,29298,68.10000610351562,-131.5500030517578,-1468.2139892578125,-17.55000114440918,278.4000244140625,-1329.3060302734375
365254.259819576,1779459297.0193858,29299,62.400001525878906,-131.10000610351562,-1474.2640380859375,-22.650001525878906,274.0500183105469,-1336.5660400390625
365254.261817458,1779459297.0213857,29300,62.400001525878906,-138.45001220703125,-1470.3919677734375,-17.55000114440918,271.5,-1341.8900146484375
365254.26382125,1779459297.0233855,29301,62.85000228881836,-136.65000915527344,-1471.3599853515625,-17.55000114440918,277.6500244140625,-1339.469970703125
365254.265813694,1779459297.0253832,29302,67.6500015258789,-136.65000915527344,-1475.9580078125,-15.90000057220459,272.1000061035156,-1341.8900146484375
365254.267814271,1779459297.0273838,29303,69.1500015258789,-137.85000610351562,-1475.7159423828125,-22.650001525878906,272.1000061035156,-1341.64794921875
365254.269815328,1779459297.0293856,29304,66.75,-133.95001220703125,-1475.7159423828125,-23.850000381469727,273.45001220703125,-1336.08203125
365254.271845119,1779459297.031385,29305,62.10000228881836,-132.3000030517578,-1464.583984375,-19.200000762939453,273.9000244140625,-1336.08203125
365254.273816581,1779459297.0333831,29306,67.5,-129.0,-1464.342041015625,-13.050000190734863,273.3000183105469,-1334.8719482421875
365254.275815315,1779459297.0353837,29307,66.9000015258789,-133.8000030517578,-1466.761962890625,-16.350000381469727,278.1000061035156,-1326.885986328125
365254.277910205,1779459297.0374656,29308,66.9000015258789,-130.35000610351562,-1466.761962890625,-17.400001525878906,272.5500183105469,-1345.2779541015625
365254.279854596,1779459297.0393858,29309,67.6500015258789,-134.10000610351562,-1472.81201171875,-22.5,273.45001220703125,-1338.260009765625
365254.281817065,1779459297.0413814,29310,70.80000305175781,-134.10000610351562,-1463.1319580078125,-24.30000114440918,279.9000244140625,-1336.323974609375
365254.283818163,1779459297.0433838,29311,62.85000228881836,-142.5,-1467.488037109375,-20.25,273.3000183105469,-1334.8719482421875
365254.285848654,1779459297.0453846,29312,59.10000228881836,-134.70001220703125,-1467.488037109375,-22.650001525878906,271.6500244140625,-1343.8260498046875
365254.287822881,1779459297.047386,29313,73.6500015258789,-133.5,-1474.5059814453125,-24.150001525878906,275.25,-1338.0179443359375
365254.289822777,1779459297.0493872,29314,64.80000305175781,-135.0,-1470.8759765625,-15.750000953674316,274.0500183105469,-1334.387939453125
365254.291854811,1779459297.0513868,29315,70.6500015258789,-136.0500030517578,-1469.907958984375,-15.750000953674316,271.3500061035156,-1336.323974609375
365254.293942049,1779459297.0533857,29316,70.6500015258789,-132.45001220703125,-1468.93994140625,-22.650001525878906,275.1000061035156,-1333.4200439453125
365254.295853991,1779459297.0553846,29317,64.95000457763672,-132.15000915527344,-1480.31396484375,-22.05000114440918,275.1000061035156,-1337.050048828125
365254.297849691,1779459297.057384,29318,64.05000305175781,-132.15000915527344,-1470.1500244140625,-22.350000381469727,270.45001220703125,-1332.6939697265625
365254.299845811,1779459297.059384,29319,71.10000610351562,-141.75,-1459.501953125,-19.950000762939453,270.75,-1332.6939697265625
365254.301832486,1779459297.0613856,29320,67.20000457763672,-134.40000915527344,-1459.501953125,-20.400001525878906,276.75,-1329.7900390625
365254.303832822,1779459297.0633855,29321,64.35000610351562,-134.70001220703125,-1467.72998046875,-16.05000114440918,265.0500183105469,-1339.22802734375
365254.30582083,1779459297.065384,29322,68.85000610351562,-131.85000610351562,-1470.8759765625,-20.850000381469727,271.0500183105469,-1337.533935546875
365254.307815097,1779459297.0673852,29323,70.80000305175781,-131.25,-1478.3780517578125,-18.30000114440918,276.6000061035156,-1333.177978515625
365254.30981281,1779459297.0693839,29324,70.80000305175781,-132.90000915527344,-1465.0679931640625,-15.600000381469727,273.45001220703125,-1334.14599609375
365254.311813366,1779459297.0713854,29325,67.5,-131.5500030517578,-1472.5699462890625,-20.850000381469727,277.20001220703125,-1344.3099365234375
365254.315011735,1779459297.074582,29326,65.10000610351562,-131.5500030517578,-1468.4559326171875,-18.0,274.20001220703125,-1343.0999755859375
365254.31581469,1779459297.0753856,29327,67.5,-134.70001220703125,-1467.9720458984375,-21.600000381469727,272.8500061035156,-1334.8719482421875
365254.317819282,1779459297.077384,29328,70.05000305175781,-139.5,-1467.9720458984375,-18.900001525878906,271.3500061035156,-1343.342041015625
365254.31981391,1779459297.0793848,29329,71.4000015258789,-133.35000610351562,-1463.3740234375,-18.900001525878906,272.4000244140625,-1342.615966796875
365254.321824742,1779459297.0813885,29330,68.25,-138.45001220703125,-1469.907958984375,-30.30000114440918,278.5500183105469,-1342.3740234375
365254.323859991,1779459297.0834227,29331,70.20000457763672,-134.85000610351562,-1459.0179443359375,-14.250000953674316,278.5500183105469,-1332.93603515625
365254.325823822,1779459297.085387,29332,70.20000457763672,-136.5,-1461.196044921875,-18.600000381469727,274.8000183105469,-1344.7939453125
365254.327817729,1779459297.0873868,29333,65.85000610351562,-134.25,-1465.7939453125,-21.900001525878906,275.4000244140625,-1344.7939453125
365254.32982133,1779459297.089384,29334,66.1500015258789,-134.25,-1465.3099365234375,-21.600000381469727,273.0,-1346.0040283203125
365254.331814516,1779459297.0913846,29335,73.05000305175781,-139.0500030517578,-1477.16796875,-10.800000190734863,276.1500244140625,-1333.6619873046875
365254.333818728,1779459297.0933886,29336,71.10000610351562,-139.35000610351562,-1477.16796875,-17.400001525878906,273.75,-1339.469970703125
365254.335815699,1779459297.095386,29337,67.80000305175781,-126.1500015258789,-1468.93994140625,-16.5,283.6500244140625,-1337.533935546875
365254.337822104,1779459297.097386,29338,68.85000610351562,-134.85000610351562,-1477.4100341796875,-26.100000381469727,275.25,-1342.1319580078125
365254.339818154,1779459297.0993881,29339,67.20000457763672,-131.5500030517578,-1472.81201171875,-25.500001907348633,276.3000183105469,-1333.904052734375
365254.341822336,1779459297.101386,29340,67.20000457763672,-130.95001220703125,-1467.488037109375,-27.900001525878906,277.5,-1348.666015625
365254.343816263,1779459297.1033854,29341,66.45000457763672,-139.95001220703125,-1477.16796875,-18.900001525878906,277.20001220703125,-1334.14599609375
365254.345823429,1779459297.1053865,29342,67.95000457763672,-139.95001220703125,-1465.3099365234375,-19.5,281.5500183105469,-1331.4840087890625
365254.347816605,1779459297.107386,29343,73.5,-136.65000915527344,-1477.89404296875,-19.5,277.95001220703125,-1337.7760009765625
365254.34981645,1779459297.1093867,29344,63.750003814697266,-135.60000610351562,-1477.89404296875,-18.450000762939453,278.8500061035156,-1340.9219970703125
365254.351818309,1779459297.1113868,29345,67.20000457763672,-134.70001220703125,-1467.488037109375,-18.150001525878906,278.8500061035156,-1332.93603515625
365254.353816562,1779459297.113386,29346,67.95000457763672,-128.5500030517578,-1463.8580322265625,-18.450000762939453,267.3000183105469,-1328.095947265625
365254.355817129,1779459297.1153867,29347,71.10000610351562,-132.60000610351562,-1461.43798828125,-18.75,269.5500183105469,-1328.095947265625
365254.357822743,1779459297.1173856,29348,71.10000610351562,-128.70001220703125,-1473.780029296875,-19.5,273.1500244140625,-1335.8399658203125
365254.359818512,1779459297.1193886,29349,66.30000305175781,-133.0500030517578,-1458.2919921875,-21.900001525878906,271.6500244140625,-1344.0679931640625
365254.361824827,1779459297.1213868,29350,69.45000457763672,-133.0500030517578,-1473.2960205078125,-21.900001525878906,270.1500244140625,-1349.1500244140625
365254.363817672,1779459297.1233873,29351,69.1500015258789,-130.95001220703125,-1470.8759765625,-19.950000762939453,276.9000244140625,-1333.4200439453125
365254.365824518,1779459297.1253872,29352,62.55000305175781,-130.5,-1470.8759765625,-24.600000381469727,274.95001220703125,-1336.323974609375
365254.36782148,1779459297.1273913,29353,64.5,-136.95001220703125,-1467.2459716796875,-16.80000114440918,277.6500244140625,-1331.241943359375
365254.369815827,1779459297.129386,29354,70.80000305175781,-127.95000457763672,-1466.2779541015625,-20.850000381469727,272.5500183105469,-1336.8079833984375
365254.371816904,1779459297.131387,29355,69.60000610351562,-134.25,-1469.907958984375,-23.850000381469727,276.75,-1339.9539794921875
365254.373817862,1779459297.1333885,29356,69.60000610351562,-136.35000610351562,-1475.9580078125,-16.350000381469727,268.95001220703125,-1333.904052734375
365254.375817146,1779459297.1353872,29357,66.60000610351562,-131.5500030517578,-1466.0360107421875,-16.350000381469727,267.0,-1335.8399658203125
365254.378169535,1779459297.1377082,29358,69.45000457763672,-131.5500030517578,-1471.1180419921875,-20.55000114440918,274.95001220703125,-1341.1639404296875
365254.379847934,1779459297.1393867,29359,66.9000015258789,-133.95001220703125,-1466.52001953125,-21.450000762939453,274.95001220703125,-1333.6619873046875
365254.381837554,1779459297.1413908,29360,67.6500015258789,-124.05000305175781,-1466.52001953125,-23.100000381469727,276.45001220703125,-1339.22802734375
365254.383833774,1779459297.1433885,29361,69.1500015258789,-135.45001220703125,-1465.3099365234375,-14.850000381469727,273.3000183105469,-1339.22802734375
365254.386093453,1779459297.1456475,29362,69.1500015258789,-138.15000915527344,-1468.2139892578125,-19.350000381469727,273.1500244140625,-1340.196044921875
365254.387821447,1779459297.1473885,29363,64.5,-128.85000610351562,-1456.8399658203125,-22.80000114440918,271.5,-1341.406005859375
365254.389818409,1779459297.1493862,29364,64.5,-136.0500030517578,-1468.697998046875,-16.5,270.9000244140625,-1350.3599853515625
365254.391823212,1779459297.1513917,29365,66.9000015258789,-126.1500015258789,-1474.02197265625,-16.950000762939453,272.5500183105469,-1332.6939697265625
365254.393841295,1779459297.1533887,29366,68.70000457763672,-126.1500015258789,-1468.697998046875,-15.600000381469727,269.1000061035156,-1331.7259521484375
365254.39584081,1779459297.1553888,29367,64.5,-134.85000610351562,-1467.9720458984375,-18.0,270.3000183105469,-1339.22802734375
365254.398003772,1779459297.1575596,29368,73.05000305175781,-133.5,-1467.9720458984375,-19.350000381469727,276.0,-1342.8580322265625
365254.399818968,1779459297.1593874,29369,69.1500015258789,-129.0,-1467.72998046875,-20.100000381469727,271.95001220703125,-1342.615966796875
365254.401820466,1779459297.1613896,29370,67.6500015258789,-141.45001220703125,-1471.60205078125,-17.700000762939453,271.5,-1339.9539794921875
365254.403845209,1779459297.1633918,29371,67.95000457763672,-130.65000915527344,-1474.748046875,-17.700000762939453,277.6500244140625,-1334.8719482421875
365254.405823402,1779459297.1653886,29372,67.95000457763672,-131.70001220703125,-1472.5699462890625,-18.150001525878906,272.70001220703125,-1338.9859619140625
365254.407828255,1779459297.1673887,29373,69.45000457763672,-129.60000610351562,-1471.843994140625,-23.400001525878906,272.70001220703125,-1340.196044921875
365254.409820089,1779459297.169388,29374,69.9000015258789,-129.60000610351562,-1470.3919677734375,-14.550000190734863,270.6000061035156,-1338.9859619140625
365254.411819664,1779459297.1713872,29375,67.5,-135.75,-1471.843994140625,-23.55000114440918,274.5,-1338.9859619140625
365254.413818508,1779459297.1733875,29376,69.1500015258789,-130.35000610351562,-1471.843994140625,-20.400001525878906,275.1000061035156,-1337.7760009765625
365254.415817692,1779459297.1753874,29377,71.55000305175781,-133.5,-1466.2779541015625,-16.350000381469727,269.25,-1329.3060302734375
365254.417904109,1779459297.177464,29378,71.10000610351562,-137.25,-1465.7939453125,-23.700000762939453,272.5500183105469,-1339.22802734375
365254.419823523,1779459297.179387,29379,65.55000305175781,-140.70001220703125,-1467.2459716796875,-18.75,269.4000244140625,-1340.6800537109375
365254.421817579,1779459297.1813874,29380,65.55000305175781,-135.90000915527344,-1465.552001953125,-21.600000381469727,269.5500183105469,-1337.533935546875
365254.423825417,1779459297.1833892,29381,67.80000305175781,-134.10000610351562,-1464.0999755859375,-19.5,273.3000183105469,-1330.031982421875
365254.425818442,1779459297.1853878,29382,66.0,-134.10000610351562,-1470.634033203125,-18.0,277.95001220703125,-1346.488037109375
365254.427825669,1779459297.187389,29383,71.55000305175781,-135.0,-1464.0999755859375,-19.80000114440918,273.6000061035156,-1342.8580322265625
365254.429817843,1779459297.1893885,29384,68.10000610351562,-132.45001220703125,-1464.0999755859375,-23.25,278.5500183105469,-1334.387939453125
365254.431818249,1779459297.1913898,29385,66.30000305175781,-133.5,-1478.3780517578125,-23.25,273.3000183105469,-1334.6300048828125
365254.43382155,1779459297.1933928,29386,70.05000305175781,-133.5,-1476.4420166015625,-23.100000381469727,267.9000244140625,-1338.7440185546875
365254.435818651,1779459297.1953907,29387,67.05000305175781,-135.3000030517578,-1464.0999755859375,-22.200000762939453,267.9000244140625,-1332.4520263671875
365254.437816885,1779459297.197389,29388,67.05000305175781,-138.45001220703125,-1466.2779541015625,-25.05000114440918,265.20001220703125,-1327.6119384765625
365254.439838653,1779459297.1993897,29389,71.70000457763672,-130.20001220703125,-1467.2459716796875,-20.55000114440918,266.25,-1327.6119384765625
