t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105042.944237316,19723,100957.42,112571.29,100961.7,112527.33,100981.1,100961.26,100965.5,100961.52
105042.964840253,19724,100973.41,112572.46,100961.7,112511.29,100977.08,100971.41,100969.53,100956.47
105042.985350741,19725,100972.6,112556.82,100964.68,112495.25,100987.22,100974.36,100973.55,100959.45
105043.005880257,19726,100960.61,112555.11,100953.68,112475.19,100982.15,100970.35,100977.57,100952.47
105043.026379328,19727,100972.6,112566.08,100956.66,112455.14,100973.06,100963.38,100972.49,100961.52
105043.05072539,19728,100968.6,112588.65,100956.66,112479.2,100983.2,100971.41,100976.51,100960.48
105043.071224921,19729,100976.6,112637.75,100958.72,112498.56,100977.08,100974.36,100973.55,100969.53
105043.091834138,19730,100971.54,112733.17,100962.74,112583.48,100981.1,100966.34,100964.44,100972.51
105043.112248981,19731,100976.6,112829.12,100958.72,112629.26,100970.09,100962.32,100971.42,100956.47
105043.132829875,19732,100968.6,112931.47,100966.75,112682.57,100978.13,100968.45,100973.55,100957.51
105043.153301013,19733,100952.61,113039.57,100966.75,112735.89,100977.08,100959.37,100973.55,100963.59
105043.173900846,19734,100949.68,114374.83,100946.69,114290.04,100959.09,100954.3,100961.48,100953.5
105043.194603144,19735,100943.81,115822.03,100946.69,116043.83,100961.01,100952.18,100940.31,100941.48
105043.218719789,19736,100964.6,115611.45,100953.68,115659.7,100977.08,100956.19,100962.55,100945.49
105043.240141936,19737,100958.48,115636.94,100946.69,115582.24,100987.22,100960.21,100957.46,100960.48
105043.259896119,19738,100961.67,115655.99,100961.7,115524.44,100971.14,100969.29,100963.38,100953.5
105043.280267786,19739,100970.47,115732.94,100952.64,115512.4,100973.06,100962.32,100971.42,100964.49
105043.301188665,19740,100955.8,115774.63,100948.63,115491.13,100969.04,100967.17,100982.66,100970.57
105043.321344065,19741,100956.61,115868.23,100958.72,115483.1,100971.14,100961.26,100973.55,100965.52
105043.341919882,19742,100978.73,115957.32,100957.69,115481.9,100983.2,100964.44,100977.57,100963.46
105043.362460465,19743,100965.67,116050.03,100959.63,115488.32,100972.01,100970.35,100981.59,100953.5
105043.386712584,19744,100972.6,116147.67,100964.68,115491.13,100979.18,100966.34,100964.44,100953.5
105043.406746511,19745,100974.73,116232.72,100966.75,115488.32,100994.21,100966.34,100961.48,100961.52
105043.427841443,19746,100976.6,116305.62,100956.66,115460.22,100983.2,100976.26,100969.53,100961.52
105043.448903165,19747,100958.48,116382.14,100956.66,115455.01,100975.16,100978.37,100976.51,100961.52
105043.468942559,19748,100976.6,116402.83,100952.64,115436.14,100996.31,100955.36,100981.59,100965.52
105043.490191545,19749,100962.48,116313.72,100962.74,115456.21,100979.18,100973.3,100980.53,100969.53
105043.510146361,19750,100972.6,116308.03,100966.75,115468.25,100975.16,100966.34,100978.63,100958.54
105043.529960415,19751,100976.6,116370.43,100958.72,115496.35,100980.05,100966.34,100973.55,100953.5
105043.555033256,19752,100972.6,116445.74,100963.77,115515.21,100975.16,100969.29,100973.55,100953.5
105043.574712596,19753,100961.67,116533.65,100958.72,115542.1,100980.23,100969.29,100960.42,100965.52
105043.595149022,19754,100974.47,116601.3,100956.66,115552.54,100969.04,100966.34,100982.66,100962.55
105043.61594406,19755,100976.6,116697.3,100960.67,115559.36,100983.2,100968.23,100973.55,100973.54
105043.637356473,19756,100972.6,116766.16,100958.72,115568.59,100975.16,100968.23,100974.61,100958.54
105043.657067551,19757,100956.61,116852.43,100961.7,115564.58,100987.22,100972.46,100964.44,100965.52
105043.678398069,19758,100976.6,116905.09,100958.6,115563.37,100986.17,100983.44,100981.59,100962.55
105043.698369621,19759,100972.6,116980.43,100958.72,115564.58,100967.12,100978.37,100973.55,100961.52
105043.722178249,19760,100970.47,117018.51,100958.72,115562.98,100979.18,100969.29,100971.42,100959.58
105043.742874468,19761,100968.6,117083.33,100965.71,115569.8,100979.18,100964.22,100977.57,100959.58
105043.763295811,19762,100964.6,117172.45,100958.72,115600.7,100984.25,100969.29,100973.55,100957.51
105043.784035666,19763,100976.6,117230.38,100960.67,115590.26,100987.22,100978.37,100977.57,100967.59
105043.804535207,19764,100973.66,117285.88,100958.72,115592.68,100987.22,100970.35,100981.59,100968.5
105043.825185225,19765,100960.61,117302.08,100954.59,115568.59,100979.18,100970.35,100982.66,100965.52
105043.845802124,19766,100960.61,117327.61,100955.62,115554.14,100983.2,100971.41,100977.57,100952.47
105043.866532094,19767,100964.6,117345.43,100966.75,115528.46,100983.2,100974.36,100981.59,100962.55
105043.890257787,19768,100977.66,117350.7,100967.78,115493.94,100979.18,100966.34,100977.57,100961.52
105043.91085795,19769,100976.6,117372.17,100953.68,115479.09,100979.18,100966.34,100980.53,100969.53
105043.931430722,19770,100976.86,117357.59,100954.71,115456.21,100983.2,100970.35,100981.59,100961.52
105043.951943623,19771,100972.6,117377.43,100966.75,115432.13,100985.12,100980.49,100980.53,100961.52
105043.972563697,19772,100953.68,117392.83,100966.75,115432.13,100998.23,100986.4,100973.55,100960.48
105043.993306135,19773,100968.6,117401.74,100966.75,115424.1,100982.15,100962.32,100973.55,100961.52
105044.013461335,19774,100985.66,117413.9,100959.76,115424.1,100981.1,100965.28,100966.57,100965.52
105044.03769708,19775,100969.67,117423.62,100967.78,115412.06,100989.14,100970.35,100972.49,100957.51
105044.058163661,19776,100974.73,117418.35,100969.73,115400.02,100979.18,100970.35,100959.59,100963.59
105044.078802413,19777,100972.6,117422.0,100965.71,115357.48,100983.02,100966.34,100973.55,100957.51
105044.099490449,19778,100976.6,117413.09,100953.68,115333.4,100985.12,100975.42,100973.55,100964.49
105044.120156712,19779,100965.67,117413.9,100970.76,115328.98,100988.27,100972.24,100971.42,100973.54
105044.140803597,19780,100961.67,117407.42,100958.72,115301.29,100974.11,100960.21,100981.59,100961.52
105044.160972147,19781,100968.6,117415.52,100966.75,115303.7,100981.1,100970.35,100966.57,100965.52
105044.18154611,19782,100975.53,117426.05,100958.72,115304.9,100996.31,100978.37,100975.45,100959.45
105044.205707052,19783,100970.73,117429.29,100956.66,115311.72,100995.26,100968.23,100973.55,100965.52
105044.226180563,19784,100956.61,118933.42,100950.7,117222.59,100971.14,100972.24,100969.53,100948.46
105044.246758173,19785,100953.68,120405.18,100942.67,118474.35,100962.06,100959.15,100957.46,100944.45
105044.267217052,19786,100958.74,120186.26,100949.67,118146.23,100975.16,100954.3,100967.63,100964.49
105044.287784496,19787,100960.61,120153.83,100953.68,118041.81,100967.12,100963.38,100971.42,100969.53
105044.308264477,19788,100956.61,120159.13,100958.72,117997.63,100987.22,100970.35,100972.49,100963.59
105044.32883761,19789,100976.6,120170.05,100962.74,117930.92,100987.22,100969.29,100973.55,100965.52
105044.349519166,19790,100966.73,120217.13,100954.71,117901.25,100977.08,100963.38,100974.61,100961.52
105044.374249249,19791,100957.67,120228.05,100956.66,117873.13,100979.18,100969.29,100981.59,100949.49
105044.394170475,19792,100962.74,120287.61,100956.66,117862.65,100973.06,100963.38,100973.55,100949.49
105044.414818511,19793,100972.6,120345.61,100958.72,117828.96,100977.08,100962.32,100965.5,100953.5
105044.437028279,19794,100959.54,120401.13,100958.72,117835.43,100977.08,100966.34,100981.59,100961.52
105044.455930243,19795,100968.6,120470.05,100954.71,117830.52,100988.27,100972.46,100973.55,100961.52
105044.476516876,19796,100975.53,118701.56,100950.7,116923.02,100995.26,101030.54,100995.56,100977.55
105044.496942915,19797,101060.55,112152.17,101071.07,113322.72,101083.68,101078.69,101086.18,101069.73
105044.518615842,19798,101025.64,110910.15,101012.82,113593.14,101040.52,101042.57,101033.88,101019.7
105044.541754817,19799,101001.65,111011.28,101001.82,113377.69,101001.2,101014.49,100997.68,101001.59
105044.562183411,19800,101000.58,110898.02,100986.81,113182.78,101011.34,100997.38,101004.66,100973.54
105044.582854141,19801,100986.72,110654.17,100978.78,113577.09,100995.26,100981.33,100989.64,100976.51
105044.603868661,19802,100972.6,110687.68,100978.78,113311.14,100978.13,100986.4,100985.62,100975.61
105044.624011532,19803,100976.6,110469.26,100974.77,113433.86,100985.12,100981.33,100993.66,100969.53
105044.644507428,19804,100965.67,110760.48,100958.72,113465.95,100979.18,100970.35,100974.61,100958.54
105044.665026378,19805,100984.59,110772.62,100974.77,113898.04,100988.27,100972.24,100989.64,100969.53
105044.685655786,19806,100964.6,110525.88,100954.71,113395.38,100983.2,100971.41,100982.66,100954.54
105044.709735404,19807,100960.61,110558.24,100947.72,113582.29,100952.97,100961.26,100965.5,100955.57
105044.73023822,19808,100944.62,111838.3,100926.63,116287.11,100952.1,100937.19,100945.39,100925.45
105044.750881749,19809,100945.68,112611.13,100958.72,117304.12,100955.07,100952.18,100967.63,100947.55
105044.770894363,19810,100952.61,113151.71,100949.67,117509.26,100967.12,100962.32,100966.57,100952.47
105044.791938218,19811,100981.66,111848.72,100982.8,116620.33,100989.14,100971.41,100985.62,100971.6
105044.812343747,19812,100936.62,112254.5,100935.68,117094.1,100981.28,100971.41,100973.55,100957.51
105044.833021027,19813,100956.61,112370.68,100982.8,116230.91,100995.26,100986.4,100984.55,100961.52
105044.854273477,19814,100946.74,112142.92,100942.67,116604.27,100955.07,100954.3,100956.4,100947.55
105044.877547336,19815,100955.55,112215.75,100942.67,116348.92,100959.09,100954.3,100949.42,100947.55
105044.897967447,19816,100944.62,111925.59,100943.71,116024.97,100951.05,100954.3,100948.35,100933.46
105044.918244261,19817,100968.6,111951.59,100955.75,116560.1,100973.24,100971.41,100963.38,100953.5
105044.93894075,19818,100946.49,112227.34,100950.7,116315.21,100967.12,100954.3,100958.52,100947.55
105044.961418875,19819,100957.67,111774.73,100951.73,116739.55,100959.09,100962.32,100971.42,100954.54
105044.980007094,19820,100944.62,111726.18,100955.75,115939.47,100956.99,100953.24,100963.38,100944.45
105045.000979971,19821,100948.61,111778.77,100954.71,115937.87,100954.02,100967.39,100973.55,100945.49
105045.02118762,19822,100974.73,111649.31,100960.79,116292.34,100975.16,100970.35,100976.51,100956.47
105045.04516846,19823,100956.61,111803.05,100962.74,115956.35,100972.19,100968.23,100964.44,100957.64
105045.065857187,19824,100959.54,111810.58,100962.74,116275.07,100982.15,100966.34,100974.61,100953.5
105045.086376588,19825,100956.61,111610.01,100948.63,115999.68,100970.09,100962.32,100971.42,100954.54
105045.109140756,19826,100963.54,111650.47,100949.67,115825.48,100963.11,100956.19,100959.36,100960.48
105045.127520128,19827,100969.67,111601.92,100958.72,116041.41,100966.07,100962.32,100963.38,100951.56
105045.148437301,19828,100964.6,111622.15,100950.7,116046.25,100978.13,100970.35,100972.49,100949.49
105045.168536777,19829,100964.6,111681.67,100956.66,116154.64,100979.18,100974.36,100969.53,100960.48
105045.192730308,19830,100972.6,111644.1,100952.64,116186.75,100979.18,100971.41,100973.55,100961.52
105045.213253004,19831,100970.47,111658.56,100950.7,116055.88,100976.21,100971.41,100971.42,100955.57
105045.233929603,19832,100968.6,111701.34,100963.77,116194.78,100987.22,100964.22,100971.42,100957.51
105045.254299938,19833,100968.6,111600.76,100966.75,116138.58,100973.06,100962.32,100977.57,100965.52
105045.275334619,19834,100962.74,111544.12,100958.72,115875.63,100971.14,100958.31,100965.5,100955.57
105045.295552534,19835,100970.73,111478.23,100940.61,115815.04,100971.14,100962.32,100977.57,100953.5
105045.316374503,19836,100960.61,111437.78,100960.79,115774.9,100965.02,100963.38,100969.53,100957.51
105045.336935697,19837,100970.73,111447.02,100957.69,115790.95,100968.17,100970.35,100973.55,100958.54
105045.360739648,19838,100956.61,111445.87,100958.72,115882.88,100975.16,100971.41,100973.55,100954.54
105045.381200661,19839,100959.54,111503.66,100962.74,115983.62,100978.13,100985.34,100983.72,100969.53
105045.401856418,19840,100977.66,111666.65,100974.77,116218.87,100980.23,100971.41,100977.57,100959.45
105045.422354116,19841,100976.6,111926.75,100966.75,116694.17,100987.22,100978.37,100999.81,100975.61
105045.442972818,19842,100976.86,112539.46,100973.74,117982.8,100986.17,100967.39,100973.55,100962.55
105045.463467872,19843,100940.62,114357.24,100934.65,121014.94,100951.05,100956.41,100947.29,100929.45
105045.484106423,19844,100944.62,114196.01,100934.65,120512.56,100950.0,100946.27,100950.48,100929.45
105045.504694378,19845,100942.75,113881.95,100942.67,120111.96,100945.98,100946.27,100941.37,100935.53
105045.529142735,19846,100936.62,113810.27,100942.67,119937.92,100956.12,100938.25,100956.4,100929.45
105045.551059961,19847,100957.67,113890.05,100946.69,120116.25,100964.16,100955.36,100969.53,100941.48
105045.569784976,19848,100962.74,114027.67,100949.67,120252.6,100967.12,100968.45,100961.48,100949.49
105045.590269264,19849,100966.73,114205.78,100961.7,120365.39,100955.07,100971.41,100981.59,100957.51
105045.610832001,19850,100968.6,114327.23,100962.74,120558.02,100979.18,100966.34,100975.45,100965.52
105045.631448939,19851,100973.66,114783.03,100961.7,120767.26,100976.21,100969.29,100989.64,100969.53
105045.652083324,19852,100975.79,115108.6,100961.7,121104.87,100995.26,100985.34,100993.66,100974.57
105045.672529945,19853,100978.73,115249.13,100962.74,121303.08,100981.1,100979.43,100977.57,100974.57
105045.69681202,19854,100960.61,114940.22,100958.72,121127.49,100970.09,100954.3,100964.44,100973.54
105045.717258721,19855,100950.74,114980.71,100958.72,120925.02,100986.17,100968.23,100973.55,100942.51
105045.737853196,19856,100963.8,114643.0,100959.76,120596.96,100967.12,100971.41,100972.49,100954.54
105045.758370634,19857,100960.61,114201.74,100950.7,119941.94,100959.09,100961.26,100963.38,100946.52
105045.779021454,19858,101017.64,110984.7,101018.91,114106.67,101035.45,101047.87,101033.88,101011.55
105045.799456818,19859,101091.73,105474.6,101087.11,105306.13,101101.68,101113.97,101101.2,101095.85
105045.820939256,19860,101081.61,102111.36,101096.17,102918.21,101108.85,101108.9,101098.24,101085.76
105045.840579437,19861,101079.74,100080.96,101083.1,104249.2,101090.67,101103.82,101099.31,101085.76
105045.864766277,19862,101073.61,99403.0,101075.08,104033.04,101091.72,101092.84,101086.18,101073.74
105045.885264486,19863,101064.55,97834.58,101080.13,103817.98,101083.68,101091.79,101094.22,101071.8
105045.905894935,19864,101050.69,97019.78,101064.08,103688.81,101079.67,101065.59,101070.09,101051.76
105045.926445894,19865,101025.64,96772.73,101033.01,104111.29,101051.53,101033.49,101042.99,101035.73
105045.94696162,19866,101013.64,97147.83,101038.97,104129.11,101052.58,101046.59,101045.95,101034.69
105045.967402371,19867,101043.5,95482.29,101048.03,104149.13,101077.75,101075.73,101062.04,101037.67
105045.9883567,19868,101028.57,97192.19,101035.99,104157.13,101059.57,101042.57,101040.87,101020.6
105046.008689559,19869,101025.64,97724.64,101015.93,104182.25,101035.45,101028.64,101024.78,101001.59
105046.032825864,19870,101020.57,97424.15,101010.88,104197.16,101031.43,101036.67,101036.84,100994.61
105046.05290652,19871,101000.58,97269.85,101006.87,104209.17,101015.36,101027.58,101021.82,100985.56
105046.074063236,19872,101001.65,97279.97,100998.85,104215.37,101020.43,101002.45,101013.77,100971.47
105046.09395023,19873,100992.59,97268.83,100986.81,104221.18,100999.28,100993.37,100998.75,100973.54
105046.114915185,19874,100984.59,97270.88,100990.82,104226.99,101016.41,101003.51,100997.68,100969.53
105046.135762693,19875,100988.59,97263.77,100987.84,104234.29,101011.34,101003.51,100993.66,100977.55
105046.155967228,19876,100980.6,97287.01,100974.77,104233.19,100996.31,100992.53,100989.64,100968.5
105046.176494721,19877,100972.6,97282.98,100974.77,104623.7,100979.18,100995.48,100982.66,100973.54
105046.200212071,19878,100977.66,97265.82,100979.82,104229.19,100995.26,100987.46,100987.74,100966.56
105046.220835189,19879,100984.59,97278.94,100977.75,104262.31,101003.3,100995.48,100990.7,100977.55
105046.241290813,19880,100976.6,97269.85,100958.72,104262.31,101005.4,100981.33,100977.57,100978.58
105046.262137479,19881,100969.67,97261.79,100958.72,104257.21,100984.25,100963.38,100969.53,100966.56
