t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105015.579946601,1779199058.3395169,388659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.580948928,1779199058.340518,388660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.58194759,1779199058.3415177,388661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.582949616,1779199058.3425186,388662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.583948498,1779199058.3435178,388663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.584948411,1779199058.3445184,388664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.585948394,1779199058.345518,388665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.586947927,1779199058.346517,388666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.58794802,1779199058.347518,388667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.588949355,1779199058.3485188,388668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.589948307,1779199058.349518,388669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.59095467,1779199058.35052,388670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.591948314,1779199058.3515182,388671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.592948558,1779199058.3525183,388672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.59394805,1779199058.3535175,388673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.595011499,1779199058.3545678,388674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.595948437,1779199058.3555176,388675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.596948621,1779199058.3565176,388676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.597949656,1779199058.357519,388677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.598950119,1779199058.358519,388678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.599951665,1779199058.3595195,388679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.600947342,1779199058.3605177,388680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.601948417,1779199058.3615186,388681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.602950233,1779199058.3625193,388682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.603947783,1779199058.3635187,388683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.60495021,1779199058.3645191,388684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.60594824,1779199058.3655183,388685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.606947672,1779199058.3665175,388686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.607947696,1779199058.3675172,388687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.608948741,1779199058.3685186,388688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.609948454,1779199058.3695183,388689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.610987446,1779199058.3705559,388690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.611947729,1779199058.3715184,388691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.612948884,1779199058.372519,388692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.613949098,1779199058.373519,388693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.61494815,1779199058.3745186,388694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.615948584,1779199058.3755178,388695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.616949368,1779199058.3765187,388696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.617949602,1779199058.3775196,388697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.618948824,1779199058.3785186,388698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.61996364,1779199058.379522,388699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.620948991,1779199058.3805184,388700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.621948263,1779199058.3815186,388701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.622978322,1779199058.3825457,388702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.623948991,1779199058.383518,388703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.624949364,1779199058.384519,388704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.625949989,1779199058.3855186,388705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.626973628,1779199058.386543,388706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.627948754,1779199058.3875184,388707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.62895082,1779199058.38852,388708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.6299484,1779199058.3895183,388709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.630949164,1779199058.39052,388710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.631949258,1779199058.3915195,388711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.63294874,1779199058.3925183,388712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.633948793,1779199058.3935184,388713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.634950179,1779199058.3945203,388714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.635959937,1779199058.395522,388715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.636951448,1779199058.3965197,388716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.637948396,1779199058.3975184,388717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.638949571,1779199058.3985198,388718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.639949044,1779199058.3995192,388719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.640952152,1779199058.4005208,388720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.641949802,1779199058.4015198,388721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.642975043,1779199058.4025452,388722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.64395115,1779199058.4035206,388723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.644949271,1779199058.4045188,388724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.645950396,1779199058.4055192,388725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.646949888,1779199058.40652,388726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.647950232,1779199058.40752,388727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.648949514,1779199058.4085197,388728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.64995079,1779199058.40952,388729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.650951694,1779199058.4105217,388730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.651948954,1779199058.4115188,388731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.652947905,1779199058.4125183,388732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.653949822,1779199058.413519,388733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.654948372,1779199058.414519,388734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.655950599,1779199058.4155214,388735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.656954308,1779199058.4165187,388736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.657951657,1779199058.4175184,388737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.658981686,1779199058.4185486,388738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.659950532,1779199058.4195185,388739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.660948392,1779199058.4205177,388740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.661947034,1779199058.421518,388741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.662947378,1779199058.4225173,388742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.663971928,1779199058.423542,388743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.664949427,1779199058.4245183,388744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.665950392,1779199058.4255188,388745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.666948543,1779199058.4265194,388746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.667948185,1779199058.427519,388747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.66894939,1779199058.4285202,388748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.669947691,1779199058.4295197,388749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.670950098,1779199058.4305193,388750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.671949521,1779199058.4315188,388751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.672947431,1779199058.4325192,388752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.673985982,1779199058.4335196,388753,0.0,76.80000305175781,61.95199966430664,0.0,409.20001220703125,1982.4639892578125
105015.675038245,1779199058.4346046,388754,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
105015.675948563,1779199058.4355183,388755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.676948365,1779199058.4365177,388756,0.0,45.0,1982.4639892578125,0.0,409.20001220703125,1982.4639892578125
105015.677945855,1779199058.4375176,388757,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.678946419,1779199058.4385178,388758,0.0,45.0,1982.4639892578125,0.0,409.20001220703125,1982.4639892578125
105015.679946593,1779199058.4395177,388759,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.680945104,1779199058.4405172,388760,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.68194695,1779199058.4415176,388761,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.683007986,1779199058.44258,388762,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105015.683950832,1779199058.44352,388763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.68501299,1779199058.4445205,388764,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.685914644,1779199058.44546,388765,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.687014539,1779199058.4465816,388766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.688051788,1779199058.4475217,388767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.689024711,1779199058.448585,388768,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105015.689950031,1779199058.4495187,388769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.691038779,1779199058.450607,388770,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105015.69195791,1779199058.4515216,388771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.693014228,1779199058.4525833,388772,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
105015.693948903,1779199058.453519,388773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.694949346,1779199058.4545195,388774,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105015.69594956,1779199058.4555194,388775,0.0,45.0,1982.4639892578125,0.0,409.20001220703125,1982.4639892578125
105015.697086931,1779199058.4566104,388776,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
105015.697955215,1779199058.4575202,388777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.69901553,1779199058.4585845,388778,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
105015.699949513,1779199058.4595194,388779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.700950278,1779199058.4605205,388780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.703015263,1779199058.462584,388781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.703025188,1779199058.4625964,388782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.703950258,1779199058.4635208,388783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.705128871,1779199058.4645555,388784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.705949433,1779199058.4655197,388785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.706974645,1779199058.466545,388786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.707951543,1779199058.467522,388787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.708949553,1779199058.46852,388788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.709952431,1779199058.4695222,388789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.71094959,1779199058.47052,388790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.711950515,1779199058.4715207,388791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.712950879,1779199058.4725206,388792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.713951162,1779199058.4735217,388793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.714950595,1779199058.4745212,388794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.715949176,1779199058.4755197,388795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.716950361,1779199058.4765205,388796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.717952087,1779199058.4775217,388797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.718950548,1779199058.4785209,388798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.720012685,1779199058.4795747,388799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.720952027,1779199058.4805214,388800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.721952411,1779199058.4815216,388801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.72297619,1779199058.4825468,388802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.723951416,1779199058.4835215,388803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.7249523,1779199058.4845219,388804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.725951663,1779199058.485521,388805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.726951436,1779199058.4865222,388806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.727950357,1779199058.4875207,388807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.728951072,1779199058.4885218,388808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.729950995,1779199058.4895215,388809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.730952831,1779199058.4905226,388810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.731952944,1779199058.4915223,388811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
