t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278052.136439615,1779372094.8960094,37615,55.650001525878906,-27.30000114440918,-1463.615966796875,50.55000305175781,280.3500061035156,-1327.85400390625
278052.138449215,1779372094.8980117,37616,55.650001525878906,-15.450000762939453,-1460.22802734375,53.70000076293945,284.4000244140625,-1330.2740478515625
278052.140471895,1779372094.9000382,37617,49.95000076293945,-24.450000762939453,-1462.406005859375,54.60000228881836,291.1500244140625,-1335.8399658203125
278052.142440112,1779372094.9020083,37618,53.400001525878906,-24.450000762939453,-1463.8580322265625,49.80000305175781,279.9000244140625,-1329.3060302734375
278052.144449482,1779372094.9040132,37619,55.95000076293945,-18.150001525878906,-1460.9539794921875,48.900001525878906,281.4000244140625,-1332.6939697265625
278052.146448276,1779372094.9060133,37620,52.20000076293945,-21.30000114440918,-1460.9539794921875,48.30000305175781,285.1500244140625,-1328.822021484375
278052.148443233,1779372094.9080133,37621,49.95000076293945,-17.55000114440918,-1456.114013671875,53.400001525878906,286.0500183105469,-1332.2099609375
278052.150442588,1779372094.9100137,37622,51.45000076293945,-16.650001525878906,-1455.14599609375,52.35000228881836,284.1000061035156,-1334.8719482421875
278052.152441401,1779372094.9120128,37623,52.500003814697266,-18.600000381469727,-1457.8079833984375,52.35000228881836,282.3000183105469,-1336.08203125
278052.154440716,1779372094.9140127,37624,52.500003814697266,-22.5,-1461.679931640625,49.500003814697266,285.75,-1337.7760009765625
278052.156441783,1779372094.9160142,37625,60.30000305175781,-22.05000114440918,-1458.050048828125,52.35000228881836,285.75,-1338.260009765625
278052.158440937,1779372094.918011,37626,54.750003814697266,-22.05000114440918,-1466.2779541015625,49.500003814697266,284.4000244140625,-1333.904052734375
278052.16044568,1779372094.9200113,37627,53.400001525878906,-17.25,-1461.9219970703125,49.95000076293945,279.45001220703125,-1333.904052734375
278052.162444063,1779372094.922012,37628,50.400001525878906,-16.650001525878906,-1461.9219970703125,53.70000076293945,287.5500183105469,-1339.7120361328125
278052.164450057,1779372094.924013,37629,52.20000076293945,-14.40000057220459,-1459.7440185546875,44.55000305175781,287.25,-1334.14599609375
278052.166441039,1779372094.9260106,37630,51.30000305175781,-18.900001525878906,-1463.1319580078125,53.55000305175781,283.0500183105469,-1323.98193359375
278052.168449818,1779372094.9280114,37631,46.80000305175781,-16.350000381469727,-1465.3099365234375,50.400001525878906,278.4000244140625,-1335.114013671875
278052.170443224,1779372094.9300132,37632,46.80000305175781,-21.450000762939453,-1461.679931640625,50.85000228881836,281.5500183105469,-1325.676025390625
278052.172441286,1779372094.9320116,37633,58.80000305175781,-21.450000762939453,-1460.9539794921875,57.900001525878906,287.4000244140625,-1330.031982421875
278052.174442013,1779372094.9340115,37634,52.95000076293945,-21.450000762939453,-1456.5980224609375,46.20000076293945,279.3000183105469,-1338.9859619140625
278052.176444352,1779372094.9360127,37635,51.900001525878906,-22.350000381469727,-1467.0040283203125,52.20000076293945,284.5500183105469,-1328.5799560546875
278052.178443896,1779372094.9380116,37636,55.20000076293945,-25.500001907348633,-1467.0040283203125,51.000003814697266,278.5500183105469,-1333.904052734375
278052.180448128,1779372094.9400117,37637,55.95000076293945,-16.350000381469727,-1458.533935546875,51.000003814697266,282.6000061035156,-1331.968017578125
278052.182442475,1779372094.9420123,37638,55.500003814697266,-18.600000381469727,-1465.552001953125,56.70000076293945,282.1500244140625,-1338.7440185546875
278052.184449882,1779372094.9440129,37639,55.80000305175781,-16.200000762939453,-1463.1319580078125,51.150001525878906,282.1500244140625,-1336.323974609375
278052.186442697,1779372094.9460115,37640,55.80000305175781,-16.350000381469727,-1464.583984375,51.60000228881836,282.75,-1336.08203125
278052.188448851,1779372094.9480124,37641,51.45000076293945,-20.700000762939453,-1461.43798828125,51.750003814697266,289.20001220703125,-1336.08203125
278052.191013121,1779372094.9505827,37642,54.30000305175781,-20.700000762939453,-1468.4559326171875,52.650001525878906,280.0500183105469,-1341.64794921875
278052.19244073,1779372094.9520104,37643,50.85000228881836,-25.80000114440918,-1458.050048828125,47.55000305175781,284.8500061035156,-1331.968017578125
278052.194440765,1779372094.9540107,37644,54.60000228881836,-19.5,-1458.050048828125,50.400001525878906,290.70001220703125,-1333.904052734375
278052.196441883,1779372094.9560122,37645,52.80000305175781,-18.0,-1455.6300048828125,47.85000228881836,287.1000061035156,-1348.907958984375
278052.198441197,1779372094.9580112,37646,55.05000305175781,-16.350000381469727,-1459.7440185546875,48.30000305175781,281.70001220703125,-1331.7259521484375
278052.200449655,1779372094.9600117,37647,54.30000305175781,-20.100000381469727,-1460.7120361328125,49.500003814697266,286.8000183105469,-1324.7080078125
278052.202439035,1779372094.9620097,37648,54.30000305175781,-22.650001525878906,-1464.583984375,50.85000228881836,284.4000244140625,-1334.387939453125
278052.204450538,1779372094.9640133,37649,52.20000076293945,-13.500000953674316,-1458.533935546875,51.000003814697266,280.20001220703125,-1340.9219970703125
278052.206444093,1779372094.9660132,37650,47.70000076293945,-13.500000953674316,-1459.0179443359375,49.35000228881836,282.3000183105469,-1333.6619873046875
278052.208449046,1779372094.968012,37651,52.35000228881836,-18.600000381469727,-1454.904052734375,49.35000228881836,288.0,-1336.08203125
278052.210441671,1779372094.970012,37652,51.150001525878906,-14.700000762939453,-1454.904052734375,54.150001525878906,285.1500244140625,-1329.3060302734375
278052.212442327,1779372094.9720123,37653,53.400001525878906,-14.550000190734863,-1454.904052734375,49.20000076293945,285.1500244140625,-1333.6619873046875
278052.214441381,1779372094.9740107,37654,60.000003814697266,-21.150001525878906,-1462.8900146484375,53.85000228881836,281.8500061035156,-1339.9539794921875
278052.216442198,1779372094.9760118,37655,53.85000228881836,-22.650001525878906,-1460.9539794921875,48.900001525878906,282.75,-1339.9539794921875
278052.218440731,1779372094.9780107,37656,53.85000228881836,-11.40000057220459,-1458.2919921875,50.10000228881836,281.5500183105469,-1328.095947265625
278052.220449159,1779372094.9800131,37657,51.150001525878906,-20.100000381469727,-1459.501953125,48.60000228881836,288.3000183105469,-1332.93603515625
278052.222440952,1779372094.9820123,37658,47.85000228881836,-20.100000381469727,-1468.4559326171875,52.80000305175781,286.95001220703125,-1337.2919921875
278052.22444914,1779372094.9840121,37659,56.85000228881836,-14.250000953674316,-1458.533935546875,44.10000228881836,284.70001220703125,-1328.3380126953125
278052.226442946,1779372094.9860132,37660,51.60000228881836,-10.350000381469727,-1458.533935546875,47.55000305175781,282.1500244140625,-1331.4840087890625
278052.228442581,1779372094.9880126,37661,57.30000305175781,-15.000000953674316,-1457.08203125,55.650001525878906,286.6500244140625,-1336.5660400390625
278052.230448826,1779372094.9900122,37662,54.60000228881836,-19.5,-1455.6300048828125,51.45000076293945,281.5500183105469,-1331.968017578125
278052.232449332,1779372094.9920127,37663,56.55000305175781,-21.30000114440918,-1469.4239501953125,51.150001525878906,283.95001220703125,-1338.260009765625
278052.234441636,1779372094.9940114,37664,56.55000305175781,-16.80000114440918,-1462.64794921875,55.20000076293945,277.6500244140625,-1334.6300048828125
278052.236441652,1779372094.9960117,37665,57.000003814697266,-14.100000381469727,-1463.615966796875,55.20000076293945,280.6500244140625,-1341.1639404296875
278052.23844339,1779372094.9980135,37666,52.05000305175781,-14.100000381469727,-1461.679931640625,52.05000305175781,283.8000183105469,-1342.615966796875
278052.24049258,1779372095.000056,37667,57.150001525878906,-17.850000381469727,-1465.7939453125,59.55000305175781,283.8000183105469,-1337.533935546875
278052.242447006,1779372095.0020132,37668,50.55000305175781,-20.100000381469727,-1465.7939453125,52.650001525878906,287.8500061035156,-1334.387939453125
278052.244441694,1779372095.0040116,37669,51.000003814697266,-16.80000114440918,-1466.0360107421875,52.80000305175781,279.6000061035156,-1334.387939453125
278052.246450192,1779372095.0060134,37670,54.45000076293945,-15.450000762939453,-1465.552001953125,52.35000228881836,279.45001220703125,-1331.7259521484375
278052.248443728,1779372095.0080132,37671,51.45000076293945,-16.80000114440918,-1463.8580322265625,51.150001525878906,285.9000244140625,-1329.7900390625
278052.250450053,1779372095.0100133,37672,51.45000076293945,-22.200000762939453,-1458.7760009765625,50.70000076293945,279.6000061035156,-1342.615966796875
278052.252489057,1779372095.0120502,37673,51.60000228881836,-19.350000381469727,-1464.0999755859375,48.750003814697266,280.0500183105469,-1335.35595703125
278052.254450364,1779372095.0140138,37674,54.45000076293945,-19.350000381469727,-1469.4239501953125,52.650001525878906,294.0,-1333.4200439453125
278052.256443779,1779372095.0160143,37675,51.60000228881836,-19.950000762939453,-1464.583984375,50.250003814697266,285.75,-1329.5479736328125
278052.258441622,1779372095.0180125,37676,51.750003814697266,-23.850000381469727,-1464.583984375,51.750003814697266,280.8000183105469,-1331.968017578125
278052.26044324,1779372095.0200136,37677,49.95000076293945,-22.5,-1463.1319580078125,53.10000228881836,285.75,-1335.35595703125
278052.262442274,1779372095.0220127,37678,54.45000076293945,-14.550000190734863,-1471.3599853515625,48.750003814697266,283.20001220703125,-1331.968017578125
278052.264443411,1779372095.0240142,37679,57.30000305175781,-17.700000762939453,-1459.0179443359375,48.750003814697266,286.20001220703125,-1332.93603515625
278052.266448745,1779372095.0260131,37680,57.30000305175781,-19.5,-1462.64794921875,53.400001525878906,284.1000061035156,-1333.177978515625
278052.268441519,1779372095.0280137,37681,52.650001525878906,-16.05000114440918,-1467.9720458984375,53.250003814697266,284.1000061035156,-1336.5660400390625
278052.270448175,1779372095.0300145,37682,50.10000228881836,-16.05000114440918,-1451.5159912109375,53.10000228881836,289.20001220703125,-1323.498046875
278052.272443914,1779372095.0320137,37683,58.20000076293945,-14.850000381469727,-1465.0679931640625,50.70000076293945,278.4000244140625,-1323.498046875
278052.274449207,1779372095.034014,37684,53.400001525878906,-16.650001525878906,-1465.0679931640625,49.80000305175781,285.3000183105469,-1340.196044921875
278052.276442963,1779372095.0360138,37685,53.70000076293945,-21.600000381469727,-1467.488037109375,52.500003814697266,285.0,-1339.7120361328125
278052.278442688,1779372095.0380135,37686,53.85000228881836,-20.700000762939453,-1461.9219970703125,52.35000228881836,291.45001220703125,-1336.323974609375
278052.280443645,1779372095.0400133,37687,53.250003814697266,-15.90000057220459,-1465.552001953125,51.900001525878906,288.1500244140625,-1324.949951171875
278052.28244321,1779372095.042014,37688,53.250003814697266,-17.400001525878906,-1465.0679931640625,49.20000076293945,282.45001220703125,-1332.93603515625
278052.284443285,1779372095.0440137,37689,53.10000228881836,-18.75,-1465.552001953125,54.45000076293945,284.4000244140625,-1334.14599609375
278052.286447597,1779372095.046013,37690,51.900001525878906,-18.75,-1460.9539794921875,52.35000228881836,284.25,-1337.7760009765625
278052.288444278,1779372095.0480146,37691,58.500003814697266,-22.650001525878906,-1465.3099365234375,49.05000305175781,275.4000244140625,-1334.387939453125
278052.290456973,1779372095.0500147,37692,53.400001525878906,-12.750000953674316,-1465.3099365234375,50.70000076293945,284.5500183105469,-1335.5980224609375
278052.292444319,1779372095.0520146,37693,57.750003814697266,-19.950000762939453,-1457.08203125,50.70000076293945,285.3000183105469,-1332.6939697265625
278052.29446129,1779372095.0540147,37694,52.500003814697266,-16.200000762939453,-1463.3740234375,47.85000228881836,285.0,-1335.35595703125
278052.296441676,1779372095.0560138,37695,59.400001525878906,-19.5,-1458.2919921875,48.45000076293945,285.0,-1332.93603515625
278052.298442222,1779372095.0580137,37696,59.400001525878906,-18.450000762939453,-1462.1639404296875,51.750003814697266,285.6000061035156,-1323.98193359375
278052.300444681,1779372095.060015,37697,55.650001525878906,-17.850000381469727,-1467.0040283203125,50.85000228881836,284.1000061035156,-1323.98193359375
278052.302445889,1779372095.0620155,37698,51.150001525878906,-17.850000381469727,-1470.3919677734375,57.000003814697266,283.3500061035156,-1333.177978515625
278052.304442138,1779372095.0640132,37699,50.10000228881836,-16.5,-1456.35595703125,50.55000305175781,283.95001220703125,-1336.323974609375
278052.306451268,1779372095.0660152,37700,57.45000076293945,-17.700000762939453,-1456.35595703125,49.500003814697266,282.3000183105469,-1331.968017578125
278052.308441288,1779372095.0680127,37701,48.150001525878906,-17.700000762939453,-1459.501953125,48.900001525878906,291.3000183105469,-1335.5980224609375
278052.310452841,1779372095.0700157,37702,58.500003814697266,-22.5,-1467.72998046875,54.45000076293945,279.6000061035156,-1345.2779541015625
278052.312445876,1779372095.072015,37703,57.60000228881836,-15.450000762939453,-1465.7939453125,43.80000305175781,286.5,-1332.4520263671875
278052.31445178,1779372095.074015,37704,57.60000228881836,-15.90000057220459,-1473.2960205078125,55.650001525878906,284.4000244140625,-1335.35595703125
278052.316444004,1779372095.0760136,37705,55.95000076293945,-20.850000381469727,-1460.7120361328125,45.60000228881836,283.3500061035156,-1338.260009765625
278052.31844445,1779372095.078015,37706,56.55000305175781,-20.850000381469727,-1461.679931640625,53.10000228881836,290.25,-1330.2740478515625
278052.320445517,1779372095.0800147,37707,58.35000228881836,-19.05000114440918,-1460.7120361328125,53.10000228881836,285.6000061035156,-1330.7579345703125
278052.322445092,1779372095.0820155,37708,53.55000305175781,-19.350000381469727,-1460.7120361328125,49.650001525878906,284.1000061035156,-1331.4840087890625
278052.324444487,1779372095.0840147,37709,49.500003814697266,-13.500000953674316,-1449.3380126953125,53.400001525878906,284.1000061035156,-1325.1920166015625
278052.326447206,1779372095.0860176,37710,58.05000305175781,-19.05000114440918,-1460.22802734375,44.85000228881836,282.9000244140625,-1333.4200439453125
278052.328451298,1779372095.0880146,37711,55.500003814697266,-22.200000762939453,-1458.050048828125,52.650001525878906,283.0500183105469,-1333.4200439453125
278052.330444743,1779372095.0900147,37712,55.500003814697266,-19.650001525878906,-1461.196044921875,51.60000228881836,282.3000183105469,-1340.6800537109375
