t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283920.138314013,3167,102318.75,114691.67,102313.52,111127.12,102321.45,102307.33,102331.85,102314.44
283920.158642211,3168,102321.69,114281.45,102319.63,110677.35,102321.45,102337.64,102332.92,102317.42
283920.179105904,3169,102374.93,111260.83,102382.99,107237.34,102383.03,102396.96,102386.45,102360.62
283920.199914147,3170,102413.99,107901.58,102427.26,105447.99,102423.38,102437.22,102434.88,102420.96
283920.223778816,3171,102419.87,105117.33,102436.36,105566.26,102434.43,102440.18,102442.95,102426.03
283920.244246184,3172,102424.16,101830.26,102430.24,105420.98,102435.49,102445.27,102460.16,102429.01
283920.264807625,3173,102403.82,100677.98,102422.19,105339.55,102437.61,102433.2,102438.91,102412.92
283920.286213733,3174,102399.01,100170.92,102412.21,105371.68,102397.06,102409.04,102405.56,102393.85
283920.306020301,3175,102381.89,99246.78,102395.06,105296.48,102379.0,102391.87,102398.56,102377.76
283920.326505156,3176,102361.82,101136.64,102382.99,105449.09,102383.03,102380.86,102384.31,102369.71
283920.347114359,3177,102369.85,101004.05,102365.85,105465.16,102379.0,102375.77,102378.38,102368.67
283920.367679064,3178,102367.7,98358.29,102388.06,105424.99,102397.06,102394.0,102403.41,102375.67
283920.391758788,3179,102333.73,100761.07,102318.59,105396.88,102306.37,102331.73,102327.82,102317.42
283920.412234028,3180,102363.69,100608.24,102335.73,105404.91,102326.54,102353.75,102354.17,102340.51
283920.432861388,3181,102350.85,100599.09,102341.7,105392.86,102322.51,102338.71,102347.17,102331.57
283920.453404661,3182,102360.75,100619.34,102354.81,105382.62,102333.56,102361.8,102368.17,102345.58
283920.473962717,3183,102347.91,100633.59,102325.6,105422.79,102336.53,102332.55,102346.1,102337.53
283920.494415863,3184,102350.85,100604.19,102319.63,104837.56,102321.45,102368.78,102336.96,102326.51
283920.515052197,3185,102329.72,100572.7,102333.65,105429.71,102332.5,102342.49,102347.17,102345.58
283920.539910349,3186,102331.58,100582.9,102327.68,105431.92,102329.52,102337.64,102329.96,102319.35
283920.559763958,3187,102343.9,100599.09,102343.78,105437.75,102337.59,102349.72,102345.03,102337.53
283920.580222433,3188,102325.7,100583.95,102347.81,105427.91,102337.59,102331.48,102347.99,102320.4
283920.600846128,3189,102309.65,100559.65,102309.5,105447.99,102313.38,102319.41,102338.85,102316.37
283920.621332455,3190,102338.82,100554.55,102329.62,105439.95,102328.46,102335.51,102349.07,102315.33
283920.642058033,3191,102319.55,100581.85,102333.65,105449.09,102325.49,102336.58,102347.99,102304.31
283920.662488155,3192,102337.74,101461.69,102321.57,105450.9,102313.38,102323.43,102335.89,102307.29
