t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283893.158879156,1779377935.918448,19773,103.20000457763672,-51.45000076293945,-1463.615966796875,18.150001525878906,183.60000610351562,-1312.1240234375
283893.160455501,1779377935.920025,19774,105.75000762939453,-57.000003814697266,-1470.634033203125,21.450000762939453,179.85000610351562,-1312.8499755859375
283893.162876174,1779377935.922446,19775,99.45000457763672,-53.85000228881836,-1469.907958984375,16.05000114440918,181.5,-1314.7860107421875
283893.164455493,1779377935.9240253,19776,101.55000305175781,-51.750003814697266,-1472.3280029296875,22.200000762939453,183.3000030517578,-1320.593994140625
283893.166886251,1779377935.9264476,19777,100.50000762939453,-48.30000305175781,-1463.3740234375,19.950000762939453,189.15000915527344,-1322.77197265625
283893.168454133,1779377935.9280238,19778,104.10000610351562,-49.95000076293945,-1465.7939453125,15.300000190734863,181.35000610351562,-1311.8819580078125
283893.170891241,1779377935.9304526,19779,97.6500015258789,-47.85000228881836,-1473.2960205078125,12.0,181.5,-1309.7039794921875
283893.172454686,1779377935.932024,19780,103.20000457763672,-55.80000305175781,-1471.843994140625,18.0,186.15000915527344,-1323.2559814453125
283893.174888159,1779377935.9344482,19781,95.25,-54.900001525878906,-1473.780029296875,15.300000190734863,185.40000915527344,-1315.0279541015625
283893.176457263,1779377935.936026,19782,98.25000762939453,-58.20000076293945,-1467.488037109375,18.0,190.95001220703125,-1311.39794921875
283893.178878516,1779377935.9384475,19783,109.20000457763672,-56.85000228881836,-1466.761962890625,19.200000762939453,182.5500030517578,-1315.511962890625
283893.180456383,1779377935.9400258,19784,102.30000305175781,-56.85000228881836,-1479.10400390625,15.750000953674316,182.70001220703125,-1317.2059326171875
283893.182877877,1779377935.9424472,19785,104.10000610351562,-53.55000305175781,-1472.0859375,8.850000381469727,181.35000610351562,-1316.9639892578125
283893.184457257,1779377935.9440265,19786,100.20000457763672,-53.250003814697266,-1460.22802734375,17.55000114440918,191.40000915527344,-1312.8499755859375
283893.186893934,1779377935.9464548,19787,100.80000305175781,-50.70000076293945,-1474.2640380859375,20.700000762939453,187.8000030517578,-1310.9139404296875
283893.18845763,1779377935.9480262,19788,102.1500015258789,-51.750003814697266,-1473.5379638671875,14.250000953674316,187.0500030517578,-1314.302001953125
283893.190885934,1779377935.9504476,19789,97.80000305175781,-52.95000076293945,-1463.1319580078125,14.850000381469727,183.0,-1315.27001953125
283893.192457522,1779377935.9520264,19790,98.70000457763672,-54.150001525878906,-1469.4239501953125,11.700000762939453,183.45001220703125,-1313.8179931640625
283893.194886217,1779377935.954447,19791,107.85000610351562,-47.85000228881836,-1465.7939453125,13.800000190734863,184.20001220703125,-1317.2059326171875
283893.196457684,1779377935.9560275,19792,102.30000305175781,-47.85000228881836,-1468.93994140625,17.55000114440918,180.90000915527344,-1313.8179931640625
283893.198880851,1779377935.958448,19793,100.80000305175781,-52.35000228881836,-1462.1639404296875,10.800000190734863,179.85000610351562,-1318.9000244140625
283893.200457516,1779377935.960025,19794,107.70000457763672,-58.80000305175781,-1466.0360107421875,16.5,183.3000030517578,-1305.10595703125
283893.20288551,1779377935.962454,19795,101.25000762939453,-52.20000076293945,-1470.3919677734375,19.5,183.15000915527344,-1315.511962890625
283893.204462045,1779377935.964026,19796,105.75000762939453,-59.55000305175781,-1473.780029296875,18.30000114440918,189.75,-1320.1099853515625
283893.206886564,1779377935.966448,19797,96.30000305175781,-55.500003814697266,-1467.488037109375,19.650001525878906,187.65000915527344,-1313.092041015625
283893.208457561,1779377935.9680262,19798,96.75000762939453,-57.900001525878906,-1468.4559326171875,14.250000953674316,190.0500030517578,-1307.5260009765625
283893.210887507,1779377935.9704485,19799,107.25000762939453,-53.250003814697266,-1470.1500244140625,21.75,181.95001220703125,-1313.8179931640625
283893.212458023,1779377935.9720275,19800,107.55000305175781,-52.500003814697266,-1469.907958984375,22.05000114440918,188.40000915527344,-1308.4940185546875
283893.214886899,1779377935.974447,19801,102.75000762939453,-57.150001525878906,-1464.8260498046875,13.200000762939453,187.8000030517578,-1320.593994140625
283893.216455502,1779377935.976025,19802,104.4000015258789,-57.900001525878906,-1475.23193359375,17.400001525878906,184.5,-1306.3160400390625
283893.218884427,1779377935.9784539,19803,99.1500015258789,-55.650001525878906,-1478.8619384765625,10.5,176.70001220703125,-1304.3800048828125
283893.220461083,1779377935.9800282,19804,104.70000457763672,-53.250003814697266,-1480.5560302734375,17.400001525878906,186.3000030517578,-1322.77197265625
283893.224011565,1779377935.9835815,19805,99.9000015258789,-55.20000076293945,-1471.1180419921875,17.400001525878906,188.25,-1316.238037109375
283893.224455566,1779377935.984026,19806,96.1500015258789,-55.20000076293945,-1471.1180419921875,23.25,189.90000915527344,-1317.68994140625
283893.226885663,1779377935.9864495,19807,103.6500015258789,-58.650001525878906,-1479.8299560546875,14.700000762939453,183.90000915527344,-1313.5760498046875
283893.228458924,1779377935.988029,19808,102.75000762939453,-56.10000228881836,-1477.6519775390625,20.25,186.0,-1317.9320068359375
283893.230966899,1779377935.9904509,19809,106.80000305175781,-51.900001525878906,-1465.7939453125,15.750000953674316,181.20001220703125,-1320.35205078125
283893.232515081,1779377935.9920282,19810,97.05000305175781,-54.30000305175781,-1473.053955078125,18.30000114440918,185.85000610351562,-1314.7860107421875
283893.234893099,1779377935.994454,19811,104.10000610351562,-57.150001525878906,-1462.8900146484375,22.05000114440918,185.5500030517578,-1316.238037109375
283893.23650667,1779377935.9960263,19812,105.1500015258789,-61.35000228881836,-1464.8260498046875,15.300000190734863,186.75,-1307.5260009765625
283893.23890564,1779377935.998447,19813,100.95000457763672,-57.000003814697266,-1468.4559326171875,14.550000190734863,183.3000030517578,-1319.1419677734375
283893.240512732,1779377936.0000265,19814,98.85000610351562,-53.10000228881836,-1465.0679931640625,21.900001525878906,190.0500030517578,-1319.1419677734375
283893.242879012,1779377936.0024462,19815,102.75000762939453,-60.000003814697266,-1472.0859375,14.700000762939453,181.95001220703125,-1317.447998046875
283893.24445718,1779377936.0040278,19816,95.25,-56.70000076293945,-1473.780029296875,24.900001525878906,183.90000915527344,-1315.511962890625
283893.246875849,1779377936.0064468,19817,101.55000305175781,-51.750003814697266,-1471.60205078125,22.200000762939453,185.25,-1319.6259765625
283893.248460718,1779377936.0080266,19818,103.20000457763672,-56.400001525878906,-1477.4100341796875,16.650001525878906,187.65000915527344,-1316.47998046875
283893.250883253,1779377936.0104535,19819,100.35000610351562,-55.05000305175781,-1474.5059814453125,19.650001525878906,190.95001220703125,-1311.6400146484375
283893.252464876,1779377936.0120285,19820,97.95000457763672,-55.05000305175781,-1463.3740234375,16.05000114440918,186.15000915527344,-1315.9959716796875
283893.2548798,1779377936.0144475,19821,106.50000762939453,-61.500003814697266,-1475.7159423828125,19.200000762939453,182.5500030517578,-1311.156005859375
283893.256466971,1779377936.0160275,19822,98.85000610351562,-64.35000610351562,-1472.3280029296875,19.350000381469727,184.35000610351562,-1313.333984375
283893.258877959,1779377936.0184479,19823,101.85000610351562,-63.000003814697266,-1465.7939453125,21.900001525878906,189.90000915527344,-1322.530029296875
283893.2604582,1779377936.020028,19824,103.50000762939453,-59.70000076293945,-1464.342041015625,20.100000381469727,183.0,-1315.7540283203125
283893.262880836,1779377936.0224495,19825,104.25000762939453,-57.150001525878906,-1474.02197265625,13.500000953674316,188.85000610351562,-1315.7540283203125
283893.265010629,1779377936.0245814,19826,94.20000457763672,-49.500003814697266,-1470.8759765625,17.25,186.90000915527344,-1317.447998046875
283893.266882701,1779377936.0264533,19827,96.1500015258789,-56.400001525878906,-1482.25,19.80000114440918,190.8000030517578,-1324.4659423828125
283893.26846157,1779377936.0280259,19828,104.4000015258789,-50.10000228881836,-1467.72998046875,17.850000381469727,184.95001220703125,-1315.511962890625
283893.270877866,1779377936.0304487,19829,102.30000305175781,-59.55000305175781,-1471.60205078125,21.0,188.10000610351562,-1318.657958984375
283893.272465859,1779377936.0320294,19830,99.60000610351562,-57.000003814697266,-1473.780029296875,22.200000762939453,191.5500030517578,-1309.219970703125
283893.274877287,1779377936.0344484,19831,104.25000762939453,-53.85000228881836,-1469.4239501953125,26.250001907348633,188.10000610351562,-1314.5439453125
283893.276465961,1779377936.036029,19832,101.25000762939453,-54.150001525878906,-1476.4420166015625,17.25,184.20001220703125,-1310.6719970703125
283893.278878922,1779377936.0384495,19833,103.05000305175781,-54.750003814697266,-1470.1500244140625,13.200000762939453,190.0500030517578,-1311.156005859375
283893.280465833,1779377936.040028,19834,96.60000610351562,-59.10000228881836,-1469.907958984375,18.150001525878906,189.60000610351562,-1328.5799560546875
283893.28288306,1779377936.0424538,19835,102.45000457763672,-54.30000305175781,-1472.81201171875,19.950000762939453,180.45001220703125,-1321.0780029296875
283893.284456631,1779377936.0440276,19836,97.95000457763672,-53.250003814697266,-1474.2640380859375,15.90000057220459,185.5500030517578,-1318.9000244140625
283893.286877865,1779377936.0464485,19837,98.70000457763672,-50.10000228881836,-1480.072021484375,23.700000762939453,190.5,-1317.2059326171875
283893.288458246,1779377936.0480287,19838,99.30000305175781,-51.750003814697266,-1474.989990234375,16.80000114440918,187.95001220703125,-1323.0140380859375
283893.290878648,1779377936.0504491,19839,107.85000610351562,-55.500003814697266,-1475.23193359375,21.75,181.35000610351562,-1312.6080322265625
283893.2924661,1779377936.0520284,19840,101.10000610351562,-57.45000076293945,-1467.2459716796875,17.25,183.3000030517578,-1316.7220458984375
283893.294885541,1779377936.054449,19841,102.60000610351562,-56.400001525878906,-1471.843994140625,9.75,184.8000030517578,-1310.4300537109375
283893.296466152,1779377936.0560284,19842,100.95000457763672,-56.85000228881836,-1468.93994140625,22.950000762939453,186.3000030517578,-1312.6080322265625
283893.298894216,1779377936.0584557,19843,102.9000015258789,-54.45000076293945,-1462.406005859375,14.850000381469727,183.3000030517578,-1325.1920166015625
283893.300465674,1779377936.060028,19844,101.25000762939453,-54.000003814697266,-1471.3599853515625,12.600000381469727,180.15000915527344,-1311.8819580078125
283893.302457387,1779377936.062028,19845,97.80000305175781,-56.55000305175781,-1472.81201171875,17.700000762939453,177.45001220703125,-1314.302001953125
283893.304880153,1779377936.0644503,19846,98.55000305175781,-50.85000228881836,-1473.2960205078125,28.80000114440918,182.25,-1320.1099853515625
283893.306462127,1779377936.0660272,19847,102.30000305175781,-48.900001525878906,-1472.3280029296875,28.80000114440918,186.60000610351562,-1310.9139404296875
283893.308884021,1779377936.0684536,19848,97.50000762939453,-56.55000305175781,-1466.761962890625,21.600000381469727,184.8000030517578,-1317.68994140625
283893.310457843,1779377936.0700283,19849,100.05000305175781,-51.900001525878906,-1469.666015625,16.350000381469727,188.85000610351562,-1315.9959716796875
283893.312889001,1779377936.0724518,19850,92.85000610351562,-54.900001525878906,-1467.72998046875,17.25,184.8000030517578,-1311.39794921875
283893.314458826,1779377936.074029,19851,99.9000015258789,-57.45000076293945,-1466.0360107421875,14.550000190734863,187.8000030517578,-1312.8499755859375
283893.31688036,1779377936.07645,19852,95.70000457763672,-58.20000076293945,-1474.5059814453125,13.800000190734863,185.10000610351562,-1311.8819580078125
283893.318468693,1779377936.078031,19853,100.20000457763672,-50.10000228881836,-1464.583984375,18.30000114440918,183.75,-1304.3800048828125
283893.320889647,1779377936.0804515,19854,103.05000305175781,-59.70000076293945,-1470.634033203125,18.450000762939453,183.45001220703125,-1319.384033203125
283893.322459211,1779377936.0820298,19855,103.6500015258789,-60.900001525878906,-1470.3919677734375,13.050000190734863,189.90000915527344,-1311.6400146484375
283893.324879653,1779377936.08445,19856,98.25000762939453,-49.95000076293945,-1463.1319580078125,25.500001907348633,185.5500030517578,-1309.219970703125
283893.32645718,1779377936.086028,19857,95.10000610351562,-53.400001525878906,-1481.0400390625,22.80000114440918,183.3000030517578,-1312.6080322265625
283893.328878163,1779377936.0884497,19858,100.50000762939453,-51.750003814697266,-1470.634033203125,18.900001525878906,185.40000915527344,-1315.9959716796875
283893.330458875,1779377936.0900285,19859,96.60000610351562,-50.70000076293945,-1468.697998046875,12.90000057220459,186.15000915527344,-1313.333984375
283893.332877094,1779377936.0924494,19860,96.60000610351562,-57.45000076293945,-1471.1180419921875,19.350000381469727,185.70001220703125,-1301.2340087890625
283893.334465147,1779377936.09403,19861,98.85000610351562,-54.150001525878906,-1474.748046875,17.400001525878906,188.70001220703125,-1309.4620361328125
283893.33687953,1779377936.0964506,19862,101.4000015258789,-58.05000305175781,-1469.666015625,20.700000762939453,185.70001220703125,-1304.3800048828125
283893.338462725,1779377936.0980291,19863,99.60000610351562,-57.750003814697266,-1465.7939453125,22.05000114440918,183.0,-1317.447998046875
283893.340880293,1779377936.1004515,19864,105.30000305175781,-55.35000228881836,-1470.1500244140625,21.150001525878906,190.5,-1320.1099853515625
283893.342464691,1779377936.1020296,19865,94.95000457763672,-51.45000076293945,-1466.52001953125,16.350000381469727,187.8000030517578,-1314.5439453125
283893.344878312,1779377936.1044502,19866,103.20000457763672,-54.900001525878906,-1466.761962890625,18.30000114440918,187.95001220703125,-1308.010009765625
283893.346456681,1779377936.1060293,19867,98.25000762939453,-49.20000076293945,-1468.2139892578125,17.100000381469727,186.0,-1317.447998046875
283893.348880919,1779377936.1084514,19868,103.35000610351562,-48.0,-1473.2960205078125,15.450000762939453,185.25,-1314.7860107421875
