t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171221.020425745,1779265263.7799962,52049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.020966383,1779265263.7805371,52050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.021426729,1779265263.7809975,52051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.022047509,1779265263.7816114,52052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.022427093,1779265263.7819977,52053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.02296734,1779265263.782538,52054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.023426084,1779265263.782997,52055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.023966321,1779265263.7835362,52056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.024425686,1779265263.7839963,52057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.024966725,1779265263.7845373,52058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.025427802,1779265263.7849984,52059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.02597458,1779265263.7855375,52060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.026426463,1779265263.785997,52061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.026967081,1779265263.7865374,52062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.027427497,1779265263.7869973,52063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.027966443,1779265263.787537,52064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.028425247,1779265263.7879956,52065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.028965924,1779265263.7885363,52066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.029425229,1779265263.788996,52067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.030177147,1779265263.7897477,52068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.030426965,1779265263.789997,52069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.030967502,1779265263.7905378,52070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.031427318,1779265263.7909975,52071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.031967755,1779265263.7915385,52072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.032428232,1779265263.7919984,52073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.032966026,1779265263.7925367,52074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.033426793,1779265263.7929971,52075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.033966339,1779265263.7935367,52076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.034426615,1779265263.7939975,52077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.034967383,1779265263.7945378,52078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.035426238,1779265263.794997,52079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.035966996,1779265263.7955375,52080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.036425369,1779265263.795996,52081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.036968661,1779265263.796539,52082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.037425652,1779265263.7969964,52083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.03796621,1779265263.7975373,52084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.038524535,1779265263.7980864,52085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.038974916,1779265263.798539,52086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.039426349,1779265263.7989974,52087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.039968118,1779265263.7995381,52088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.040427704,1779265263.7999983,52089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.04096771,1779265263.8005383,52090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.041427185,1779265263.800997,52091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.041968084,1779265263.8015387,52092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.04252089,1779265263.8020816,52093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.042975448,1779265263.802539,52094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.043428032,1779265263.8029988,52095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.043967599,1779265263.8035376,52096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.044434104,1779265263.8040047,52097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.044967471,1779265263.8045375,52098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.045427747,1779265263.8049982,52099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.045968516,1779265263.8055394,52100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.046442302,1779265263.8060057,52101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.046974087,1779265263.8065383,52102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.047426802,1779265263.8069975,52103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.04796822,1779265263.807539,52104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.048426714,1779265263.8079977,52105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.048967162,1779265263.808538,52106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.049426347,1779265263.8089974,52107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.049967135,1779265263.8095381,52108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.050427241,1779265263.809997,52109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.050967017,1779265263.8105376,52110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.051427093,1779265263.810998,52111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.051968162,1779265263.8115387,52112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.052426345,1779265263.8119967,52113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.052968074,1779265263.8125377,52114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.05342772,1779265263.8129978,52115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.053968067,1779265263.8135378,52116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.054425939,1779265263.8139968,52117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.054967809,1779265263.8145375,52118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.055428686,1779265263.8149972,52119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.055967041,1779265263.8155375,52120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.056426616,1779265263.815997,52121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.056966573,1779265263.816537,52122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.057426659,1779265263.8169966,52123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.057967347,1779265263.8175378,52124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.058426131,1779265263.8179965,52125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.059113741,1779265263.8186762,52126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.059426334,1779265263.818997,52127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.059967222,1779265263.8195374,52128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.060427839,1779265263.819997,52129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.060966694,1779265263.8205373,52130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.061425458,1779265263.8209965,52131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.061967138,1779265263.8215375,52132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.062426943,1779265263.8219972,52133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.063168405,1779265263.8227298,52134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.063427867,1779265263.822998,52135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.063968014,1779265263.823538,52136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.0644275,1779265263.8239973,52137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.064969019,1779265263.8245385,52138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.065435094,1779265263.8249981,52139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.06596765,1779265263.8255377,52140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.066427275,1779265263.825997,52141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.066976746,1779265263.826539,52142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.067436481,1779265263.826999,52143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.067969217,1779265263.8275392,52144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.068427671,1779265263.8279977,52145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.068969,1779265263.828539,52146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.069427263,1779265263.8289979,52147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.069969143,1779265263.8295393,52148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.070429219,1779265263.8299983,52149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.070968364,1779265263.8305387,52150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.071427379,1779265263.830998,52151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.071967476,1779265263.8315382,52152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.072427582,1779265263.8319974,52153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.072967919,1779265263.8325384,52154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.073427034,1779265263.8329973,52155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.073969394,1779265263.8335388,52156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.07442954,1779265263.834,52157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.074968266,1779265263.8345392,52158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.075427991,1779265263.8349988,52159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.075970281,1779265263.83554,52160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.076427323,1779265263.835998,52161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.076969052,1779265263.8365397,52162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.077426574,1779265263.8369977,52163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.077969095,1779265263.8375385,52164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.078427819,1779265263.8379982,52165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.07897027,1779265263.8385398,52166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.079496816,1779265263.8390603,52167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.079967498,1779265263.839538,52168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.080428105,1779265263.839999,52169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.08096711,1779265263.8405383,52170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.081426735,1779265263.8409982,52171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.081968695,1779265263.8415399,52172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.08242796,1779265263.8419993,52173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.082966955,1779265263.8425384,52174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.083598531,1779265263.8431623,52175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.083970714,1779265263.8435395,52176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.084428597,1779265263.8439991,52177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.084966751,1779265263.844539,52178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.085426416,1779265263.8449981,52179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.085966493,1779265263.8455389,52180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.086427751,1779265263.8460002,52181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.086967327,1779265263.8465385,52182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.08755095,1779265263.847115,52183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.087968402,1779265263.8475394,52184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.088428267,1779265263.8479996,52185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.088968084,1779265263.848539,52186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.089429211,1779265263.8490002,52187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.089969068,1779265263.8495402,52188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.090427952,1779265263.849999,52189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.090966417,1779265263.8505385,52190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.091426243,1779265263.8509982,52191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.091967431,1779265263.8515396,52192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.092426536,1779265263.8519988,52193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.092966372,1779265263.8525388,52194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.093426498,1779265263.8529987,52195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.093965824,1779265263.853538,52196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.094426621,1779265263.8539987,52197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.09496787,1779265263.854539,52198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.095426504,1779265263.8549979,52199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.095967082,1779265263.855538,52200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.096427188,1779265263.8559983,52201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.096967425,1779265263.8565385,52202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.097427281,1779265263.8569982,52203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.097968089,1779265263.8575387,52204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.098427013,1779265263.8579984,52205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.09896724,1779265263.8585384,52206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.099461348,1779265263.8590086,52207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
