t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
171242.13286829,2248,101468.53,102350.15,101463.1,104828.33,101455.85,101475.48,101479.39,101469.48
171242.153273008,2249,101467.47,102357.4,101468.15,104827.23,101454.79,101465.33,101471.35,101463.4
171242.173878029,2250,101477.6,102363.33,101465.04,104822.12,101454.79,101466.39,101480.46,101463.4
171242.194504913,2251,101477.6,102348.25,101460.13,104812.32,101455.85,101474.42,101483.41,101459.54
171242.215122152,2252,101477.6,102355.26,101468.15,104823.22,101449.92,101471.47,101475.37,101463.4
171242.235509103,2253,101467.47,102355.26,101469.19,104823.22,101456.9,101469.34,101479.39,101459.39
171242.256205071,2254,101474.67,102354.19,101474.1,104832.33,101455.85,101471.47,101471.35,101461.47
171242.276484739,2255,101473.6,102355.26,101462.06,104821.02,101442.74,101473.35,101473.23,101466.52
171242.300865221,2256,101484.52,102630.88,101465.04,104929.5,101468.96,101472.53,101475.37,101458.5
171242.321342459,2257,101478.67,102739.9,101474.1,104953.52,101456.9,101471.47,101471.35,101467.4
171242.34194777,2258,101474.39,102717.56,101454.04,104941.1,101451.83,101471.47,101491.46,101453.45
171242.362432729,2259,101473.6,102710.56,101462.06,104935.3,101454.79,101475.48,101479.39,101459.39
171242.383188017,2260,101478.67,102693.34,101475.14,104926.19,101459.87,101465.33,101475.37,101465.48
171242.403599906,2261,101472.53,102693.34,101468.15,104932.4,101459.87,101467.45,101473.23,101470.37
171242.424154951,2262,101476.53,102685.26,101468.15,104929.5,101464.94,101475.48,101478.32,101467.55
171242.444581131,2263,101482.66,102685.26,101451.96,104911.28,101464.94,101472.53,101479.39,101478.54
171242.468901141,2264,101478.67,102686.33,101459.98,104927.29,101458.81,101467.45,101476.44,101471.56
171242.489341062,2265,101469.6,102693.34,101474.1,104922.19,101455.85,101471.47,101481.28,101461.47
171242.509982999,2266,101476.53,102678.26,101468.15,104929.5,101455.85,101470.4,101477.26,101461.47
171242.530442439,2267,101473.6,102687.41,101474.1,104916.39,101462.83,101465.33,101483.41,101471.56
171242.551128392,2268,101469.6,102683.37,101468.01,104904.38,101460.72,101470.4,101480.46,101467.55
171242.57154658,2269,101477.6,102661.03,101476.18,104911.28,101456.9,101476.54,101478.32,101461.47
171242.592155537,2270,101478.67,102663.18,101471.13,104909.08,101455.85,101466.39,101466.26,101464.44
171242.612658093,2271,101476.53,102670.18,101468.15,104903.28,101455.85,101473.35,101479.39,101468.44
171242.636878102,2272,101477.6,102669.11,101462.06,104915.29,101460.92,101471.47,101474.3,101461.47
171242.657306806,2273,101478.67,102661.03,101463.1,104885.06,101463.89,101474.42,101478.32,101461.47
171242.677955994,2274,101473.32,102670.18,101474.1,104903.28,101457.76,101463.44,101479.39,101461.47
171242.698437958,2275,101477.6,102661.03,101467.11,104910.18,101462.83,101478.43,101475.37,101464.44
171242.719035828,2276,101477.6,102669.11,101455.97,104911.28,101455.85,101477.36,101479.39,101461.47
171242.739612375,2277,101477.6,102669.11,101474.1,104910.18,101466.85,101466.39,101480.46,101467.4
171242.760321263,2278,101472.53,102669.11,101466.08,104895.27,101455.85,101459.43,101471.35,101469.48
171242.780925052,2279,101475.46,102661.03,101468.15,104895.27,101455.85,101469.34,101478.32,101469.48
171242.804914282,2280,101468.53,102667.22,101472.17,104905.07,101451.83,101469.34,101479.39,101462.51
171242.825066328,2281,101472.53,102903.3,101474.1,105023.36,101455.85,101467.45,101479.39,101466.52
171242.846070572,2282,101485.59,103122.42,101474.1,105084.51,101464.94,101467.45,101483.41,101473.49
171242.866083026,2283,101482.66,103075.85,101464.14,105103.42,101455.85,101475.48,101485.3,101465.48
171242.887100081,2284,101478.67,103055.66,101458.05,105167.47,101468.96,101473.35,101480.46,101469.48
171242.907599091,2285,101479.46,103049.74,101468.01,105227.51,101455.85,101466.39,101479.39,101466.52
171242.928212855,2286,101476.53,103065.89,101468.15,105261.33,101455.85,101477.36,101488.5,101465.48
171242.951862852,2287,101468.53,103056.74,101459.98,105300.68,101456.7,101472.53,101466.26,101467.55
171242.972917573,2288,101474.67,103050.82,101463.1,105339.6,101456.9,101468.52,101484.48,101469.48
171242.992946232,2289,101471.46,103078.0,101467.11,105333.38,101467.91,101457.3,101475.37,101467.4
171243.013954552,2290,101460.54,103072.89,101464.0,105345.39,101453.74,101471.47,101471.35,101463.4
171243.034024023,2291,101474.67,103064.81,101464.14,105335.6,101454.79,101483.5,101479.39,101470.52
171243.055111513,2292,101483.45,103068.85,101466.08,105335.6,101458.81,101467.45,101477.26,101464.44
171243.075122916,2293,101476.53,103089.04,101455.97,105358.51,101450.77,101473.35,101479.39,101469.48
171243.096255675,2294,101471.46,103089.04,101464.0,105381.42,101459.87,101469.34,101479.39,101467.4
171243.119911501,2295,101478.67,103089.04,101460.13,105463.7,101462.83,101466.39,101483.41,101465.48
171243.140368598,2296,101473.6,103104.11,101468.01,105520.85,101459.87,101475.48,101478.32,101470.52
171243.161144297,2297,101477.6,103113.27,101472.17,105591.8,101462.83,101468.52,101491.46,101470.52
171243.181667233,2298,101468.53,103125.38,101463.1,105667.87,101455.85,101479.49,101473.23,101469.48
171243.202282239,2299,101479.46,103161.72,101464.0,105739.93,101462.83,101469.34,101475.37,101467.4
171243.22327057,2300,101479.46,103177.88,101465.04,105763.95,101464.74,101466.39,101473.23,101465.48
171243.244094472,2301,101476.53,103202.1,101467.11,105787.97,101458.81,101469.34,101474.3,101469.48
171243.264455713,2302,101474.39,103226.33,101458.05,105805.77,101455.85,101475.48,101479.39,101470.52
171243.28790687,2303,101481.6,103225.25,101476.03,105783.97,101471.92,101470.4,101479.39,101469.48
171243.308427112,2304,101484.52,103240.32,101466.08,105772.63,101463.89,101475.48,101474.3,101469.48
171243.329026695,2305,101485.59,103230.37,101464.0,105766.84,101453.74,101465.33,101483.41,101465.48
171243.349579015,2306,101481.6,103234.41,101459.98,105777.07,101459.87,101470.4,101478.32,101469.48
171243.370270958,2307,101470.39,103251.64,101476.03,105779.97,101457.76,101477.6,101475.37,101469.48
171243.390605749,2308,101470.67,103262.67,101472.17,105790.86,101454.79,101471.47,101483.41,101469.48
171243.41146149,2309,101472.53,103264.55,101465.04,105809.1,101456.9,101474.42,101484.48,101468.44
171243.432036404,2310,101483.45,103268.59,101466.08,105822.89,101446.75,101469.34,101485.3,101465.48
171243.455921157,2311,101474.39,103274.79,101459.09,105830.9,101469.81,101475.48,101486.37,101469.48
171243.476403372,2312,101459.47,103272.63,101466.08,105807.99,101460.92,101470.4,101487.44,101465.48
171243.498562834,2313,101475.46,103282.87,101474.1,105773.74,101460.92,101466.39,101478.32,101468.44
171243.517721356,2314,101485.59,103275.59,101479.15,105765.73,101462.83,101465.33,101483.41,101465.48
171243.538380749,2315,101474.39,103292.82,101462.06,105753.72,101462.83,101475.48,101494.41,101469.48
171243.558533266,2316,101483.45,103278.83,101464.0,105759.95,101459.87,101469.34,101493.34,101465.48
171243.579234221,2317,101475.46,103272.63,101475.14,105769.73,101462.83,101483.5,101478.32,101469.48
171243.599604627,2318,101469.6,103288.78,101462.06,105775.96,101470.87,101482.44,101474.3,101469.48
171243.623922465,2319,101477.6,103297.94,101455.97,105803.99,101464.94,101475.48,101479.39,101471.56
171243.644332821,2320,101472.53,103310.05,101468.01,105809.77,101468.96,101467.45,101476.19,101476.46
171243.665117163,2321,101465.61,103306.01,101457.01,105822.89,101467.91,101466.39,101479.39,101465.48
171243.685500097,2322,101476.53,103314.09,101464.0,105811.99,101466.85,101461.31,101479.39,101461.47
171243.707040483,2323,101476.53,103333.2,101458.05,105817.78,101460.92,101489.64,101483.41,101461.47
171243.726450646,2324,101477.6,103329.16,101464.0,105836.02,101455.85,101474.42,101478.32,101467.4
171243.747044891,2325,101469.6,103338.32,101465.04,105884.06,101454.79,101463.44,101481.28,101467.4
171243.768031448,2326,101473.6,103369.54,101462.06,105936.11,101457.76,101475.48,101477.26,101460.43
171243.791901088,2327,101476.53,103409.92,101474.1,106000.17,101460.92,101466.39,101477.26,101472.45
171243.812430935,2328,101474.39,103474.53,101459.98,106080.24,101463.89,101466.39,101479.39,101473.49
171243.832993091,2329,101475.46,103528.11,101459.98,106168.33,101465.8,101471.47,101479.39,101469.48
171243.853448415,2330,101476.53,104161.08,101461.02,106346.27,101462.83,101482.44,101479.39,101468.44
171243.874165194,2331,101477.6,104912.35,101461.02,106592.76,101454.79,101458.36,101473.23,101477.5
171243.894589181,2332,101468.53,104843.68,101465.04,106610.54,101454.79,101474.42,101473.23,101464.44
171243.915584843,2333,101479.46,104839.64,101459.98,106628.8,101462.83,101469.34,101471.35,101469.48
171243.935767224,2334,101482.66,104840.74,101473.06,106652.82,101472.98,101476.54,101477.26,101467.4
171243.959945991,2335,101471.46,104885.17,101459.09,106670.6,101458.81,101473.35,101482.35,101463.4
171243.980352311,2336,101482.66,104937.69,101464.0,106715.77,101457.76,101477.36,101479.39,101467.4
171244.001102131,2337,101469.6,104972.95,101474.1,106758.7,101464.94,101474.42,101473.23,101470.52
171244.021457805,2338,101474.39,105019.57,101458.05,106822.13,101458.81,101472.29,101475.12,101473.49
171244.042257911,2339,101477.6,105069.89,101465.04,106899.97,101458.81,101466.39,101471.1,101472.45
171244.062673444,2340,101478.67,105154.73,101470.09,106974.94,101462.83,101475.48,101477.26,101473.49
171244.083051181,2341,101469.6,105207.24,101468.01,107021.87,101452.68,101475.48,101471.35,101467.4
171244.106869843,2342,101482.38,105260.86,101455.97,107073.3,101454.79,101478.43,101474.3,101467.4
171244.127931024,2343,101477.6,105315.21,101466.08,107087.07,101462.83,101475.48,101480.46,101471.56
171244.148609186,2344,101462.4,105349.73,101476.18,107089.94,101453.74,101465.33,101479.39,101466.52
171244.169076298,2345,101482.66,105393.07,101473.06,107095.07,101461.78,101465.33,101478.32,101469.48
171244.189219049,2346,101477.6,105429.43,101465.04,107117.35,101467.91,101467.45,101480.46,101460.43
171244.210618171,2347,101480.53,105498.11,101462.06,107151.14,101461.78,101466.39,101478.32,101472.45
171244.230643034,2348,101480.53,105550.63,101464.0,107205.45,101461.78,101474.42,101469.21,101463.4
171244.251202305,2349,101484.52,105624.45,101477.07,107270.16,101463.89,101474.42,101478.32,101468.44
171244.274886484,2350,101464.54,105711.12,101466.08,107275.29,101464.94,101485.39,101488.25,101468.44
171244.295983359,2351,101468.53,105867.58,101455.97,107311.33,101464.74,101465.33,101475.12,101467.4
171244.315956434,2352,101477.6,105924.15,101465.04,107379.41,101464.94,101464.26,101479.39,101469.48
171244.337140441,2353,101482.38,105995.04,101462.06,107417.71,101471.92,101474.42,101482.35,101459.39
171244.357281579,2354,101476.53,106070.7,101459.98,107423.47,101461.78,101470.4,101487.44,101469.48
171244.37847516,2355,101469.6,106126.55,101466.08,107439.49,101463.89,101473.35,101485.3,101469.48
171244.398870123,2356,101476.53,106195.96,101470.09,107439.49,101461.78,101470.4,101475.37,101473.49
171244.419461213,2357,101472.53,106268.69,101471.13,107471.53,101463.89,101472.53,101470.28,101467.4
171244.442962585,2358,101472.53,106328.19,101470.09,107495.56,101455.85,101466.39,101485.3,101463.4
171244.463376196,2359,101477.6,106399.81,101469.05,107539.61,101466.85,101473.35,101483.41,101467.4
171244.484049099,2360,101469.6,106469.61,101469.05,107576.79,101468.96,101483.5,101477.26,101468.44
171244.504599177,2361,101476.53,106549.31,101464.0,107606.57,101461.78,101474.42,101482.35,101467.4
171244.525361546,2362,101470.39,106609.22,101468.01,107633.48,101471.92,101465.33,101476.44,101469.48
171244.546516839,2363,101475.46,106656.6,101465.04,107615.71,101460.72,101465.33,101479.39,101464.44
171244.56670524,2364,101474.67,106688.93,101464.0,107598.56,101459.87,101460.25,101471.35,101464.44
171244.587775023,2365,101471.46,106670.54,101462.06,107568.78,101453.74,101481.38,101470.28,101461.47
171244.611035411,2366,101467.47,106664.68,101459.98,107532.73,101460.72,101462.38,101475.37,101468.44
171244.631555213,2367,101466.4,106649.63,101457.01,107486.42,101470.87,101477.36,101469.21,101469.48
171244.651989846,2368,101462.4,106633.46,101455.97,107487.55,101470.87,101473.35,101479.39,101463.4
171244.672579293,2369,101478.39,106651.44,101464.0,107487.55,101475.94,101466.39,101482.35,101467.4
171244.693361031,2370,101466.4,106663.57,101458.05,107503.57,101468.76,101465.33,101474.3,101465.48
171244.713741812,2371,101476.53,106699.23,101464.0,107526.47,101457.76,101461.31,101473.23,101485.51
171244.734643782,2372,101469.6,106717.21,101464.0,107535.61,101453.74,101483.5,101481.28,101473.49
171244.755039416,2373,101466.4,106722.37,101466.08,107547.62,101458.81,101471.47,101478.32,101463.4
171244.778955836,2374,101468.53,106721.25,101464.0,107523.59,101466.85,101473.35,101477.26,101471.41
171244.79937761,2375,101469.6,106719.03,101458.05,107499.56,101470.87,101467.45,101473.23,101471.41
171244.820052076,2376,101479.46,106699.93,101464.0,107474.4,101451.83,101477.36,101486.37,101465.48
171244.840487389,2377,101469.6,106675.69,101464.0,107441.24,101463.89,101467.45,101475.37,101473.49
171244.861242267,2378,101475.46,106667.61,101459.98,107423.47,101465.8,101475.48,101473.23,101471.41
171244.881546612,2379,101475.46,106663.57,101458.05,107435.48,101456.7,101469.34,101475.37,101468.44
171244.902161889,2380,101471.46,106678.62,101465.04,107463.52,101457.76,101470.4,101487.44,101468.44
171244.922723253,2381,101475.46,106736.3,101455.97,107530.47,101457.76,101470.4,101474.3,101467.4
171244.947046229,2382,101478.67,107625.39,101472.02,107872.05,101469.81,101475.48,101478.32,101457.46
171244.967422233,2383,101471.46,107730.48,101465.04,107972.18,101458.81,101473.35,101471.35,101462.51
171244.987995485,2384,101475.46,107714.31,101466.08,107973.31,101455.85,101465.33,101482.35,101468.44
171245.008495457,2385,101463.47,107738.56,101457.01,108043.75,101465.8,101474.42,101471.35,101467.4
171245.029222072,2386,101477.6,107754.73,101467.11,108060.3,101464.74,101473.35,101479.39,101462.36
171245.049537254,2387,101466.4,107812.44,101454.93,108088.34,101458.81,101465.33,101478.32,101461.47
171245.070257289,2388,101480.53,107822.32,101468.01,108140.41,101470.87,101465.33,101474.3,101467.4
171245.090854418,2389,101477.6,107724.64,101469.05,108221.66,101456.7,101465.33,101473.23,101471.41
171245.114932292,2390,101466.4,107739.69,101462.06,108276.61,101454.79,101473.35,101473.23,101463.4
171245.135428818,2391,101475.46,107748.89,101472.02,108336.69,101456.7,101463.44,101477.26,101458.35
171245.156105798,2392,101476.53,107802.11,101466.08,108416.81,101456.7,101470.4,101485.3,101456.42
171245.180309182,2393,101472.53,107834.44,101464.0,108495.79,101452.68,101469.34,101478.32,101476.46
171245.197351163,2394,101474.39,107885.19,101470.09,108563.3,101470.87,101475.48,101485.3,101469.48
171245.217856322,2395,101476.53,107928.53,101461.92,108601.08,101459.87,101467.45,101470.28,101468.44
171245.238331056,2396,101477.6,107972.99,101461.02,108641.14,101461.78,101465.33,101469.21,101460.43
171245.258868044,2397,101468.53,108020.37,101464.0,108673.19,101469.81,101475.48,101469.21,101461.47
171245.282974391,2398,101476.53,108082.13,101470.09,108714.4,101466.65,101457.3,101477.26,101469.48
171245.306060706,2399,101475.46,108106.38,101455.97,108728.14,101466.85,101467.45,101478.32,101473.49
171245.324031511,2400,101466.4,108158.93,101464.0,108785.37,101448.86,101469.34,101473.23,101472.45
171245.344595089,2401,101460.54,108206.31,101468.15,108841.45,101462.83,101481.38,101477.26,101469.48
171245.365749351,2402,101476.53,108266.28,101459.98,108881.52,101458.81,101474.42,101478.32,101465.48
171245.385618849,2403,101476.53,108344.87,101451.96,108937.6,101458.81,101468.52,101471.35,101484.47
171245.406159332,2404,101474.39,108401.47,101459.98,109021.74,101460.72,101469.34,101471.35,101463.4
171245.429916581,2405,101470.39,108583.38,101472.02,109121.9,101461.78,101467.45,101473.23,101469.48
171245.451013847,2406,101471.46,109525.39,101464.0,109964.51,101465.8,101467.45,101478.32,101466.52
171245.471563163,2407,101472.53,109570.49,101464.0,109985.09,101456.7,101454.35,101485.3,101467.4
171245.492349268,2408,101478.67,109594.13,101466.08,109987.4,101468.96,101465.33,101477.26,101464.44
171245.512811302,2409,101472.53,109625.34,101459.98,110020.61,101461.78,101477.36,101479.39,101477.5
171245.533675875,2410,101472.53,109654.78,101455.97,110011.44,101460.72,101465.33,101479.39,101460.43
171245.55403881,2411,101475.46,109679.66,101464.0,110046.36,101464.74,101471.47,101477.26,101459.39
171245.574708588,2412,101481.6,109718.34,101455.97,110075.56,101470.87,101469.34,101482.35,101462.51
171245.597962937,2413,101473.6,109758.77,101455.97,110103.61,101462.83,101464.26,101477.26,101463.55
171245.619031459,2414,101483.45,109783.03,101464.0,110131.66,101465.8,101459.43,101473.23,101470.52
171245.639022811,2415,101471.46,109840.79,101462.06,110184.31,101454.79,101467.45,101478.32,101467.4
171245.660187649,2416,101480.53,109867.95,101459.98,110210.66,101466.85,101465.33,101479.14,101472.45
171245.68037009,2417,101467.47,109881.23,101473.06,110207.81,101458.81,101469.34,101477.26,101467.4
171245.701407014,2418,101477.6,109921.66,101461.92,110194.63,101464.74,101474.42,101474.3,101463.4
171245.721550777,2419,101475.46,109904.34,101464.0,110162.57,101472.78,101461.31,101479.14,101472.45
171245.744734269,2420,101477.6,109898.01,101472.02,110131.66,101470.87,101465.33,101478.32,101469.48
171245.765946978,2421,101476.53,109897.4,101457.91,110114.48,101469.81,101466.39,101473.23,101467.4
171245.78650627,2422,101471.46,109880.7,101476.03,110066.39,101462.83,101475.48,101479.39,101469.48
171245.80718389,2423,101476.53,109878.94,101469.05,110043.5,101474.89,101470.4,101483.41,101459.39
171245.827561287,2424,101470.39,109866.81,101454.93,110038.34,101462.83,101473.35,101481.28,101468.44
171245.848237315,2425,101475.46,109867.95,101462.06,110035.49,101453.74,101475.48,101477.26,101469.48
171245.869309663,2426,101464.54,109876.04,101455.97,110033.18,101478.91,101466.39,101470.28,101467.4
171245.889177578,2427,101478.67,109862.76,101457.91,110017.15,101453.74,101467.45,101481.28,101475.57
171245.910438221,2428,101473.6,109878.94,101465.04,110043.5,101461.78,101476.54,101485.3,101467.4
171245.933992844,2429,101462.4,109881.23,101464.0,110019.46,101462.83,101473.35,101477.26,101461.47
171245.954430481,2430,101482.38,109856.96,101464.0,109991.95,101465.8,101467.45,101473.23,101465.48
171245.976371693,2431,101475.46,109839.65,101464.0,109987.4,101456.7,101458.36,101481.28,101465.48
171245.995525388,2432,101472.53,109838.5,101466.08,109954.19,101458.81,101471.47,101480.21,101470.52
171246.018031755,2433,101474.39,109839.65,101464.0,109949.03,101474.89,101473.35,101470.28,101477.5
171246.036662219,2434,101470.39,109830.42,101462.96,109949.63,101454.79,101467.45,101476.19,101468.44
171246.057307871,2435,101469.6,109830.42,101466.08,109958.19,101461.78,101465.33,101469.21,101468.44
171246.077592567,2436,101468.53,109840.79,101459.98,109975.38,101453.74,101474.42,101486.37,101467.4
171246.101962624,2437,101472.53,109838.5,101457.01,109994.26,101462.83,101464.26,101478.32,101473.49
171246.122459801,2438,101472.53,109856.43,101466.08,110033.18,101470.87,101465.33,101475.12,101461.47
171246.143093585,2439,101477.6,109895.11,101459.98,110063.54,101469.81,101465.33,101473.23,101464.44
171246.163588119,2440,101472.53,109951.72,101462.06,110134.52,101464.74,101468.28,101473.23,101463.4
171246.184131536,2441,101470.39,109995.06,101455.97,110162.57,101457.76,101482.44,101479.14,101467.4
171246.204613922,2442,101471.46,110054.57,101461.92,110250.74,101465.8,101475.48,101479.14,101473.49
171246.22534287,2443,101478.39,110073.04,101474.1,110336.05,101458.81,101466.39,101476.19,101469.48
171246.246056134,2444,101468.53,110171.84,101459.98,110384.14,101454.79,101475.48,101477.26,101468.44
171246.269970481,2445,101467.47,110271.19,101455.97,110546.15,101454.79,101477.36,101481.28,101456.42
171246.290410512,2446,101474.67,111285.19,101459.98,111609.01,101464.74,101470.4,101481.28,101461.47
171246.311229657,2447,101470.67,111646.36,101464.0,111799.1,101464.74,101473.35,101467.08,101468.44
171246.331622126,2448,101467.47,111603.59,101462.96,111726.94,101461.78,101470.4,101481.28,101469.48
171246.352318856,2449,101480.53,111631.91,101466.08,111750.99,101460.72,101473.35,101476.19,101469.48
171246.372731475,2450,101475.46,111670.63,101458.95,111771.04,101453.74,101467.45,101478.32,101468.44
171246.393208152,2451,101468.53,111689.7,101464.0,111789.91,101461.78,101477.36,101472.98,101460.43
171246.413603926,2452,101468.53,111779.86,101470.09,111826.49,101462.83,101475.24,101477.26,101468.44
171246.437976646,2453,101467.47,111832.45,101462.06,111862.08,101468.76,101465.33,101473.23,101469.48
171246.458461966,2454,101476.53,111891.97,101459.98,111911.36,101464.74,101473.35,101477.26,101466.36
171246.479150212,2455,101471.46,111936.47,101474.1,111943.43,101460.72,101469.34,101478.32,101470.52
171246.499656444,2456,101470.39,111979.8,101459.98,111958.3,101468.76,101465.33,101477.26,101475.42
171246.520102764,2457,101458.4,112028.35,101465.04,112007.58,101456.7,101469.34,101468.14,101468.44
171246.54066473,2458,101479.46,112060.71,101461.02,112054.52,101452.68,101468.52,101445.08,101469.48
171246.561174366,2459,101464.54,112094.24,101450.03,112042.49,101460.72,101465.33,101469.21,101461.47
171246.585174884,2460,101465.33,112161.85,101457.01,112102.63,101471.92,101463.44,101475.37,101456.42
171246.606022151,2461,101476.53,112198.27,101464.0,112135.88,101453.74,101465.33,101471.1,101459.39
171246.626519068,2462,101470.39,112268.21,101465.04,112177.63,101461.78,101473.35,101482.35,101461.47
171246.647127514,2463,101458.4,112323.68,101459.98,112212.06,101460.72,101450.34,101477.26,101468.44
171246.667556789,2464,101468.53,112373.4,101455.97,112280.22,101459.87,101461.31,101469.21,101460.43
171246.688189561,2465,101459.47,113635.9,101456.12,113317.63,101453.74,101457.3,101457.15,101455.38
171246.708606327,2466,101471.46,114004.2,101462.06,113958.17,101454.79,101462.38,101479.39,101452.41
171246.729487105,2467,101480.53,113918.02,101461.02,113755.99,101454.79,101459.19,101473.23,101463.4
171246.75302955,2468,101470.67,113954.45,101459.98,113713.5,101454.79,101466.39,101469.21,101463.4
171246.774053253,2469,101472.53,113964.91,101454.04,113706.67,101457.76,101460.25,101469.21,101461.47
171246.794148113,2470,101471.46,114007.07,101459.98,113702.66,101456.7,101467.45,101479.39,101465.48
171246.815095041,2471,101475.46,114031.35,101462.96,113689.44,101464.74,101467.45,101473.23,101471.56
171246.836276413,2472,101467.47,114073.01,101466.08,113682.6,101451.63,101468.28,101474.3,101468.44
171246.856235467,2473,101472.53,114082.29,101466.08,113660.17,101466.85,101469.34,101469.21,101467.4
171246.876736219,2474,101470.39,114075.87,101459.98,113658.54,101462.83,101456.24,101476.19,101470.52
171246.898355084,2475,101475.46,114083.97,101454.04,113619.62,101460.72,101465.33,101482.35,101472.45
171246.920983786,2476,101467.47,114098.97,101461.02,113611.59,101456.7,101467.45,101476.19,101459.39
171246.942023013,2477,101480.53,114083.97,101467.11,113595.55,101470.87,101463.2,101481.28,101467.4
171246.962146676,2478,101474.67,114096.11,101464.0,113567.48,101466.85,101471.47,101485.3,101469.48
171246.983253095,2479,101467.47,114083.97,101466.08,113555.44,101466.85,101468.28,101472.17,101468.44
171247.003331369,2480,101471.46,114052.77,101459.98,113518.61,101461.78,101473.35,101478.32,101457.31
171247.024821389,2481,101472.53,114042.31,101464.0,113491.27,101457.76,101478.43,101471.1,101468.44
171247.045354551,2482,101476.53,114033.03,101462.06,113454.44,101461.78,101465.33,101473.23,101467.4
171247.06620998,2483,101466.4,114023.25,101458.05,113435.12,101452.68,101475.48,101478.32,101469.48
171247.08906842,2484,101468.53,114015.16,101458.05,113429.93,101456.7,101472.29,101486.37,101464.44
171247.109511225,2485,101477.6,113998.97,101459.98,113409.87,101468.76,101467.45,101481.28,101473.49
171247.130147713,2486,101474.39,113986.83,101464.0,113401.85,101465.8,101475.48,101477.26,101456.42
171247.15063736,2487,101470.39,113978.73,101464.0,113362.93,101460.72,101470.4,101477.26,101463.4
171247.171312226,2488,101458.4,113969.46,101459.98,113345.7,101464.74,101466.39,101473.23,101464.44
171247.192404444,2489,101475.46,113969.46,101457.01,113333.67,101468.76,101465.33,101480.21,101467.4
171247.213544544,2490,101471.46,113955.63,101464.0,113328.48,101455.65,101465.33,101477.26,101459.39
171247.233756199,2491,101475.46,113966.59,101465.04,113320.46,101464.74,101465.33,101477.26,101472.45
171247.256982556,2492,101457.33,113945.17,101467.11,113305.6,101461.78,101464.26,101476.19,101455.38
171247.277425711,2493,101476.53,113937.08,101455.97,113289.56,101455.65,101477.36,101483.41,101468.44
171247.298071203,2494,101466.4,113933.03,101466.08,113290.74,101452.68,101469.34,101468.14,101463.4
171247.318546107,2495,101478.39,113927.8,101464.0,113267.14,101452.68,101466.39,101478.32,101459.39
171247.339367095,2496,101471.46,113969.46,101466.08,113301.59,101462.63,101465.33,101473.23,101464.44
171247.359612101,2497,101473.6,114026.12,101455.97,113361.75,101452.68,101465.33,101467.08,101466.52
171247.380227157,2498,101467.47,114088.01,101458.05,113403.49,101454.79,101469.34,101477.26,101466.36
171247.401225342,2499,101474.39,114136.58,101455.97,113463.2,101453.74,101470.4,101464.12,101461.47
171247.424992466,2500,101471.46,114203.02,101466.08,113488.9,101464.74,101460.25,101479.39,101467.4
171247.445439197,2501,101476.53,114248.73,101453.0,113534.65,101454.79,101459.43,101466.26,101451.38
171247.466053112,2502,101479.46,114343.01,101451.96,113562.73,101452.68,101468.28,101471.35,101467.4
171247.488178252,2503,101476.53,114405.4,101453.0,113602.83,101460.72,101457.3,101487.44,101462.51
171247.507351016,2504,101470.39,115163.58,101457.01,114206.86,101444.65,101463.44,101473.23,101468.44
171247.527633269,2505,101467.47,116445.92,101455.97,115823.75,101457.76,101461.31,101468.14,101456.42
171247.548335656,2506,101470.67,116314.7,101464.0,115580.18,101468.76,101461.31,101469.21,101476.46
171247.568716959,2507,101467.47,116313.93,101459.98,115509.55,101458.61,101466.39,101470.28,101467.4
171247.592994194,2508,101466.4,116326.85,101474.1,115481.06,101476.8,101480.31,101481.28,101456.42
171247.613485754,2509,101475.46,116143.41,101470.09,114574.3,101489.06,101464.26,101507.3,101471.41
171247.634158968,2510,101654.26,111093.93,101629.55,108998.28,101567.33,101644.01,101565.74,101639.71
171247.654511627,2511,101490.38,110832.77,101492.08,109859.16,101484.84,101495.3,101493.34,101489.52
171247.675221306,2512,101491.45,110686.03,101476.03,109788.74,101476.8,101486.45,101494.41,101491.45
171247.695784903,2513,101478.39,110313.38,101472.02,110267.92,101452.68,101498.49,101493.34,101473.49
171247.716496516,2514,101464.54,110209.99,101451.96,110223.23,101469.81,101466.39,101467.08,101459.39
171247.736734722,2515,101446.41,110307.04,101451.96,109811.08,101452.68,101461.31,101471.35,101451.38
171247.760994771,2516,101474.39,109670.43,101462.06,109681.7,101445.7,101465.33,101467.33,101444.4
171247.781504157,2517,101463.47,109909.0,101448.99,110105.31,101444.65,101466.39,101470.28,101447.37
171247.802211783,2518,101459.47,109777.32,101451.96,109931.3,101454.79,101465.33,101459.03,101458.35
171247.822554077,2519,101459.47,109624.82,101455.97,109792.75,101452.68,101450.34,101469.21,101455.38
171247.843258117,2520,101459.47,109656.02,101447.95,109754.98,101454.79,101446.33,101461.17,101460.43
171247.863854404,2521,101478.39,109747.26,101464.0,110407.03,101469.81,101463.2,101479.14,101475.42
171247.884342038,2522,101498.37,109809.67,101483.16,111115.94,101470.87,101468.28,101485.3,101476.46
171247.908403137,2523,101470.39,109769.24,101469.05,111213.82,101464.74,101465.33,101477.26,101470.37
171247.92906925,2524,101454.4,109948.29,101443.94,110291.97,101455.85,101457.3,101470.28,101452.41
171247.949749234,2525,101475.46,109550.9,101458.05,110118.49,101451.83,101454.35,101469.21,101459.39
171247.970746548,2526,101485.59,109539.91,101491.19,108408.8,101493.93,101497.43,101455.01,101482.39
