t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104774.41957524,1779198817.179145,146706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.420656026,1779198817.1802177,146707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.421583991,1779198817.1811476,146708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.422578797,1779198817.1821465,146709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.423638051,1779198817.1832068,146710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.424647569,1779198817.1842098,146711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.425585129,1779198817.1851463,146712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.426594937,1779198817.1861477,146713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.42758061,1779198817.1871474,146714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.428578951,1779198817.188148,146715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.429612256,1779198817.1891813,146716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.430578619,1779198817.1901486,146717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.431576129,1779198817.1911466,146718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.432576323,1779198817.1921468,146719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.433577138,1779198817.1931467,146720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.434576571,1779198817.1941466,146721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.435578268,1779198817.1951487,146722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.436659856,1779198817.1962214,146723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.437587079,1779198817.1971493,146724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.438638771,1779198817.198208,146725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.439577122,1779198817.199147,146726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.440581182,1779198817.2001467,146727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.441586424,1779198817.2011487,146728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.442577274,1779198817.202147,146729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.443576086,1779198817.2031467,146730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.444613977,1779198817.204184,146731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.445585599,1779198817.2051475,146732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.446576699,1779198817.2061462,146733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.447576994,1779198817.2071478,146734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.448575235,1779198817.2081459,146735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.449576791,1779198817.2091475,146736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.450591307,1779198817.2101462,146737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.451581126,1779198817.2111468,146738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.452602943,1779198817.212172,146739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.453579732,1779198817.2131488,146740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.454576921,1779198817.2141466,146741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.455578428,1779198817.215148,146742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.456578101,1779198817.2161477,146743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.457618226,1779198817.217179,146744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.458584879,1779198817.2181487,146745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.459616421,1779198817.2191854,146746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.460577636,1779198817.2201471,146747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.461578351,1779198817.2211483,146748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.463021286,1779198817.2225828,146749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.463577928,1779198817.2231479,146750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.464578804,1779198817.224147,146751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.465576424,1779198817.2251468,146752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.46658432,1779198817.2261467,146753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.467578726,1779198817.2271485,146754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.468666442,1779198817.2282362,146755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.469604062,1779198817.2291663,146756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.470608593,1779198817.2301483,146757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.471581736,1779198817.2311485,146758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.472578065,1779198817.2321482,146759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.473578529,1779198817.2331498,146760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.47463606,1779198817.2341833,146761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.47558085,1779198817.2351475,146762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.47657761,1779198817.2361474,146763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.477599957,1779198817.2371643,146764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.478577507,1779198817.2381485,146765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.47957622,1779198817.2391484,146766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.480578697,1779198817.2401502,146767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.481576007,1779198817.2411473,146768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.483054826,1779198817.2425365,146769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.483740003,1779198817.24321,146770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.484642059,1779198817.2441728,146771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.485595893,1779198817.245147,146772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.486591941,1779198817.2461486,146773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.487579636,1779198817.2471485,146774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.48901537,1779198817.2485852,146775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.489613075,1779198817.2491827,146776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.490586268,1779198817.250148,146777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.491580434,1779198817.25115,146778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.492579065,1779198817.252149,146779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.493578468,1779198817.253148,146780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.494577401,1779198817.254148,146781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.495578446,1779198817.2551477,146782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.496578631,1779198817.2561486,146783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.497578895,1779198817.2571487,146784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.499084043,1779198817.2586524,146785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.499577511,1779198817.2591474,146786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.500601881,1779198817.2601724,146787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.501581174,1779198817.2611518,146788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.502578354,1779198817.2621484,146789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.50358649,1779198817.2631485,146790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.504613084,1779198817.2641828,146791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.505578466,1779198817.2651489,146792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.506577478,1779198817.2661474,146793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.5080181,1779198817.2675812,146794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.508576585,1779198817.2681475,146795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.509577721,1779198817.269148,146796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.510648482,1779198817.2702127,146797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.511577078,1779198817.2711482,146798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.51258943,1779198817.272151,146799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.513638979,1779198817.2732089,146800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.514578231,1779198817.2741477,146801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.515579457,1779198817.2751493,146802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.516605531,1779198817.2761755,146803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.517580817,1779198817.2771509,146804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.51857987,1779198817.2781498,146805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.519616098,1779198817.2791867,146806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.520579046,1779198817.2801497,146807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.521580433,1779198817.2811499,146808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.522580226,1779198817.2821505,146809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.523585959,1779198817.2831497,146810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.524580064,1779198817.2841504,146811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.525579257,1779198817.2851498,146812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.526580412,1779198817.2861512,146813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.527585504,1779198817.2871494,146814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.528638178,1779198817.2882087,146815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.529579152,1779198817.28915,146816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.530578255,1779198817.290149,146817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.531587413,1779198817.2911491,146818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.532603581,1779198817.2921739,146819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.533581221,1779198817.2931507,146820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.534614967,1779198817.2941844,146821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.53559495,1779198817.2951493,146822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.536581413,1779198817.2961493,146823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.537579915,1779198817.2971492,146824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.538581642,1779198817.298152,146825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.539579953,1779198817.2991502,146826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.540579707,1779198817.3001497,146827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.541580231,1779198817.3011508,146828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.542579334,1779198817.3021493,146829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.543694442,1779198817.3032556,146830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.544587014,1779198817.30415,146831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.545581279,1779198817.3051512,146832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.546581283,1779198817.3061512,146833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.547579795,1779198817.30715,146834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.548612067,1779198817.308175,146835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.549615096,1779198817.3091855,146836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.550584914,1779198817.3101513,146837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.551618629,1779198817.3111808,146838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.552587036,1779198817.3121493,146839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.553579408,1779198817.3131497,146840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.554579993,1779198817.3141499,146841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.555579135,1779198817.3151495,146842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.556579119,1779198817.3161495,146843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.557580465,1779198817.3171499,146844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.558638928,1779198817.3182096,146845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.559580854,1779198817.3191512,146846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.560581148,1779198817.3201523,146847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.561578959,1779198817.3211493,146848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.562580295,1779198817.3221514,146849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.56358074,1779198817.323151,146850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.564646904,1779198817.324211,146851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.565580137,1779198817.3251505,146852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.566581543,1779198817.3261518,146853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.567579594,1779198817.3271496,146854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.568587299,1779198817.3281496,146855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.569580153,1779198817.329151,146856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.570580347,1779198817.3301501,146857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.571581142,1779198817.331152,146858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.572588237,1779198817.3321507,146859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.573639528,1779198817.3332114,146860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
