t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6883.968412308,1778766863.728426,57819,56.85000228881836,-124.20000457763672,-1500.884033203125,-14.550000190734863,278.4000244140625,-1379.884033203125
6883.969268032,1778766863.729274,57820,60.45000076293945,-126.60000610351562,-1501.6099853515625,-6.900000095367432,278.4000244140625,-1370.929931640625
6883.970732186,1778766863.7307475,57821,59.10000228881836,-127.50000762939453,-1510.322021484375,-12.600000381469727,284.25,-1375.77001953125
6883.972257613,1778766863.7322724,57822,58.80000305175781,-118.95000457763672,-1510.322021484375,-12.600000381469727,279.45001220703125,-1367.300048828125
6883.973731092,1778766863.7337472,57823,56.250003814697266,-118.95000457763672,-1499.18994140625,-12.600000381469727,279.1500244140625,-1374.802001953125
6883.975257059,1778766863.7352738,57824,62.400001525878906,-121.05000305175781,-1507.41796875,-14.850000381469727,283.5,-1374.5599365234375
6883.97673164,1778766863.736747,57825,62.400001525878906,-123.60000610351562,-1500.157958984375,-13.500000953674316,282.9000244140625,-1374.5599365234375
6883.978261293,1778766863.738274,57826,54.750003814697266,-120.45000457763672,-1506.6920166015625,-12.600000381469727,282.9000244140625,-1372.6240234375
6883.980010008,1778766863.7400253,57827,59.10000228881836,-129.0,-1508.8699951171875,-9.90000057220459,283.0500183105469,-1379.4000244140625
6883.98126106,1778766863.741273,57828,54.000003814697266,-127.05000305175781,-1508.8699951171875,-9.90000057220459,281.8500061035156,-1376.4959716796875
6883.98273588,1778766863.7427483,57829,58.500003814697266,-127.05000305175781,-1503.5460205078125,-8.850000381469727,279.75,-1378.916015625
6883.984259425,1778766863.7442756,57830,58.35000228881836,-122.70000457763672,-1519.5179443359375,-7.650000095367432,285.6000061035156,-1371.1719970703125
6883.985954408,1778766863.7459414,57831,58.35000228881836,-121.80000305175781,-1502.8199462890625,-9.75,284.4000244140625,-1371.1719970703125
6883.987261635,1778766863.747274,57832,56.70000076293945,-126.30000305175781,-1503.7879638671875,-10.65000057220459,284.4000244140625,-1380.3680419921875
6883.988732409,1778766863.7487473,57833,60.150001525878906,-122.70000457763672,-1501.3680419921875,-10.950000762939453,280.5,-1367.783935546875
6883.990268362,1778766863.750275,57834,57.150001525878906,-121.95000457763672,-1501.3680419921875,-10.950000762939453,279.0,-1368.751953125
6883.991733719,1778766863.7517483,57835,64.95000457763672,-121.95000457763672,-1506.2080078125,-10.800000190734863,283.95001220703125,-1372.865966796875
6883.993265926,1778766863.7532735,57836,58.20000076293945,-126.30000305175781,-1504.27197265625,-12.15000057220459,286.8000183105469,-1368.9940185546875
6883.994733435,1778766863.7547488,57837,58.20000076293945,-127.50000762939453,-1496.2860107421875,-5.100000381469727,285.6000061035156,-1368.9940185546875
6883.997010799,1778766863.7570252,57838,57.900001525878906,-128.85000610351562,-1498.2220458984375,-9.75,285.6000061035156,-1377.947998046875
6883.997733062,1778766863.7577481,57839,60.150001525878906,-120.1500015258789,-1502.8199462890625,-10.800000190734863,284.25,-1376.4959716796875
6883.999262064,1778766863.7592764,57840,60.000003814697266,-127.20000457763672,-1502.8199462890625,-10.800000190734863,275.25,-1371.1719970703125
6884.00121001,1778766863.761225,57841,63.000003814697266,-127.20000457763672,-1504.7559814453125,-12.15000057220459,274.6500244140625,-1373.833984375
6884.002259738,1778766863.7622752,57842,60.150001525878906,-120.75000762939453,-1500.6419677734375,-9.600000381469727,286.3500061035156,-1373.833984375
6884.004008983,1778766863.7640238,57843,60.150001525878906,-125.55000305175781,-1506.449951171875,-10.65000057220459,283.20001220703125,-1373.833984375
6884.005266646,1778766863.7652738,57844,56.400001525878906,-122.4000015258789,-1496.77001953125,-6.150000095367432,283.20001220703125,-1367.300048828125
6884.006758392,1778766863.7667737,57845,57.000003814697266,-121.6500015258789,-1495.3179931640625,-7.050000190734863,283.6500244140625,-1362.9439697265625
6884.008260333,1778766863.7682748,57846,59.85000228881836,-120.00000762939453,-1495.3179931640625,-7.050000190734863,284.1000061035156,-1370.929931640625
6884.009986834,1778766863.7700005,57847,62.85000228881836,-120.00000762939453,-1506.449951171875,-12.0,289.6500244140625,-1366.573974609375
6884.011261252,1778766863.771276,57848,60.150001525878906,-127.35000610351562,-1509.595947265625,-12.750000953674316,282.0,-1369.47802734375
6884.013011098,1778766863.7730265,57849,60.150001525878906,-126.60000610351562,-1500.884033203125,-12.450000762939453,287.4000244140625,-1369.47802734375
6884.014260808,1778766863.7742753,57850,63.000003814697266,-129.45001220703125,-1495.5599365234375,-10.65000057220459,287.4000244140625,-1371.656005859375
6884.015738243,1778766863.7757494,57851,59.55000305175781,-123.1500015258789,-1498.947998046875,-9.90000057220459,279.3000183105469,-1377.2220458984375
6884.017983649,1778766863.7779963,57852,53.70000076293945,-123.1500015258789,-1498.947998046875,-9.90000057220459,280.95001220703125,-1371.1719970703125
6884.018733483,1778766863.7787492,57853,58.650001525878906,-123.1500015258789,-1512.0159912109375,-9.600000381469727,279.9000244140625,-1373.592041015625
6884.021012059,1778766863.7810252,57854,66.1500015258789,-124.20000457763672,-1504.5140380859375,-6.300000190734863,283.3500061035156,-1372.3819580078125
6884.021731897,1778766863.7817478,57855,66.1500015258789,-133.20001220703125,-1508.14404296875,-9.0,280.20001220703125,-1372.3819580078125
6884.023259057,1778766863.7832744,57856,59.250003814697266,-118.6500015258789,-1503.7879638671875,-4.800000190734863,280.20001220703125,-1379.6419677734375
6884.024734228,1778766863.7847493,57857,59.10000228881836,-119.85000610351562,-1501.3680419921875,-14.700000762939453,289.20001220703125,-1378.6739501953125
6884.026262299,1778766863.7862773,57858,61.35000228881836,-126.75000762939453,-1501.3680419921875,-14.700000762939453,285.3000183105469,-1374.3179931640625
6884.029011026,1778766863.789026,57859,56.55000305175781,-126.75000762939453,-1507.41796875,-14.700000762939453,279.75,-1369.47802734375
6884.029257319,1778766863.7892735,57860,52.95000076293945,-121.50000762939453,-1510.0799560546875,-8.850000381469727,284.5500183105469,-1376.011962890625
6884.030735574,1778766863.790749,57861,52.95000076293945,-129.45001220703125,-1504.7559814453125,-18.600000381469727,278.5500183105469,-1376.011962890625
6884.032261873,1778766863.7922752,57862,58.80000305175781,-129.0,-1504.7559814453125,-12.90000057220459,278.5500183105469,-1374.0760498046875
6884.034246735,1778766863.7942612,57863,59.70000076293945,-121.6500015258789,-1498.7059326171875,-11.550000190734863,290.1000061035156,-1379.884033203125
6884.035266637,1778766863.7952764,57864,57.30000305175781,-126.30000305175781,-1498.7059326171875,-11.550000190734863,285.6000061035156,-1378.916015625
6884.037010945,1778766863.7970262,57865,58.35000228881836,-126.30000305175781,-1511.7740478515625,-13.200000762939453,284.8500061035156,-1369.2359619140625
6884.038258482,1778766863.7982738,57866,64.6500015258789,-123.00000762939453,-1512.0159912109375,-6.900000095367432,277.0500183105469,-1372.3819580078125
6884.039735095,1778766863.7997503,57867,64.6500015258789,-123.9000015258789,-1504.998046875,-16.350000381469727,286.95001220703125,-1372.3819580078125
6884.041259711,1778766863.8012753,57868,62.10000228881836,-124.6500015258789,-1498.947998046875,-7.650000095367432,286.95001220703125,-1381.3359375
6884.042737887,1778766863.8027487,57869,60.60000228881836,-124.35000610351562,-1508.6280517578125,-7.500000476837158,282.1500244140625,-1373.3499755859375
6884.044258196,1778766863.804275,57870,59.85000228881836,-121.95000457763672,-1508.6280517578125,-7.500000476837158,283.3500061035156,-1374.802001953125
6884.046010076,1778766863.8060257,57871,55.650001525878906,-121.95000457763672,-1499.6739501953125,-11.40000057220459,278.25,-1374.5599365234375
6884.04726929,1778766863.8072765,57872,58.05000305175781,-122.25000762939453,-1497.2540283203125,-2.8500001430511475,284.4000244140625,-1379.4000244140625
6884.048733204,1778766863.8087492,57873,58.05000305175781,-125.85000610351562,-1498.4639892578125,-16.80000114440918,286.8000183105469,-1379.4000244140625
6884.050269317,1778766863.8102756,57874,59.55000305175781,-119.4000015258789,-1510.8060302734375,-14.550000190734863,286.8000183105469,-1373.833984375
6884.051776697,1778766863.811789,57875,59.10000228881836,-123.60000610351562,-1509.1119384765625,-12.750000953674316,280.5,-1363.9119873046875
6884.054012138,1778766863.8140256,57876,63.900001525878906,-123.00000762939453,-1509.1119384765625,-12.750000953674316,277.5,-1370.2039794921875
6884.05476773,1778766863.814775,57877,66.45000457763672,-123.00000762939453,-1500.884033203125,-17.400001525878906,286.3500061035156,-1370.929931640625
6884.05626147,1778766863.816276,57878,59.70000076293945,-124.05000305175781,-1504.030029296875,-13.350000381469727,283.3500061035156,-1371.656005859375
6884.057773777,1778766863.8177505,57879,59.70000076293945,-124.80000305175781,-1502.5780029296875,-15.90000057220459,279.3000183105469,-1371.656005859375
6884.059539718,1778766863.8195415,57880,59.70000076293945,-124.05000305175781,-1510.0799560546875,-15.300000190734863,277.3500061035156,-1371.89794921875
6884.060737589,1778766863.8207512,57881,58.95000076293945,-122.55000305175781,-1497.97998046875,-13.500000953674316,277.3500061035156,-1381.3359375
6884.063012319,1778766863.8230264,57882,54.30000305175781,-120.75000762939453,-1497.97998046875,-13.500000953674316,284.1000061035156,-1378.18994140625
6884.063734482,1778766863.823749,57883,62.10000228881836,-120.75000762939453,-1507.176025390625,-13.950000762939453,277.20001220703125,-1372.3819580078125
6884.065263234,1778766863.825279,57884,58.95000076293945,-121.20000457763672,-1497.4959716796875,-12.90000057220459,282.9000244140625,-1369.2359619140625
6884.066737003,1778766863.8267517,57885,58.95000076293945,-120.30000305175781,-1500.157958984375,-4.950000286102295,285.3000183105469,-1369.2359619140625
6884.068259886,1778766863.8282747,57886,65.4000015258789,-122.10000610351562,-1496.5279541015625,-10.950000762939453,285.3000183105469,-1372.865966796875
6884.069742238,1778766863.8297505,57887,65.85000610351562,-120.9000015258789,-1511.7740478515625,-13.050000190734863,278.5500183105469,-1371.89794921875
6884.07201814,1778766863.8320312,57888,62.55000305175781,-125.55000305175781,-1511.7740478515625,-13.050000190734863,282.9000244140625,-1381.3359375
6884.072741704,1778766863.8327498,57889,58.35000228881836,-125.55000305175781,-1498.947998046875,-15.750000953674316,278.25,-1370.446044921875
6884.074327523,1778766863.8342776,57890,58.35000228881836,-129.15000915527344,-1501.1259765625,-15.15000057220459,279.75,-1369.9620361328125
6884.076545006,1778766863.8365426,57891,58.35000228881836,-123.00000762939453,-1498.2220458984375,-11.700000762939453,281.5500183105469,-1369.9620361328125
6884.07726171,1778766863.8372748,57892,62.250003814697266,-122.4000015258789,-1504.27197265625,-14.850000381469727,281.5500183105469,-1368.9940185546875
6884.079945319,1778766863.8399472,57893,62.10000228881836,-128.85000610351562,-1493.865966796875,-10.200000762939453,285.45001220703125,-1373.833984375
6884.080266164,1778766863.8402789,57894,58.05000305175781,-121.95000457763672,-1493.865966796875,-10.200000762939453,280.5,-1367.0579833984375
6884.081735446,1778766863.8417497,57895,51.900001525878906,-121.95000457763672,-1509.35400390625,-9.15000057220459,281.4000244140625,-1376.011962890625
6884.083261644,1778766863.8432772,57896,60.000003814697266,-122.25000762939453,-1508.6280517578125,-9.0,285.3000183105469,-1373.592041015625
6884.084737156,1778766863.8447514,57897,60.000003814697266,-123.45000457763672,-1504.998046875,-8.700000762939453,284.25,-1373.592041015625
6884.086261581,1778766863.8462763,57898,59.400001525878906,-118.35000610351562,-1504.5140380859375,-11.25,284.25,-1368.0260009765625
6884.088035194,1778766863.8480387,57899,51.900001525878906,-125.85000610351562,-1507.6600341796875,-15.750000953674316,282.45001220703125,-1370.68798828125
6884.089261709,1778766863.8492754,57900,63.30000305175781,-126.9000015258789,-1507.6600341796875,-15.750000953674316,277.5,-1377.7059326171875
6884.090736009,1778766863.8507502,57901,61.500003814697266,-126.9000015258789,-1498.947998046875,-15.000000953674316,274.6500244140625,-1373.833984375
6884.092323359,1778766863.8522775,57902,56.70000076293945,-126.00000762939453,-1495.0760498046875,-12.15000057220459,281.8500061035156,-1370.446044921875
6884.093739581,1778766863.8537524,57903,56.70000076293945,-129.45001220703125,-1504.27197265625,-11.100000381469727,279.0,-1370.446044921875
6884.095424499,1778766863.8554122,57904,61.95000076293945,-127.35000610351562,-1499.4320068359375,-9.450000762939453,279.0,-1378.18994140625
6884.099015981,1778766863.859027,57905,56.250003814697266,-125.85000610351562,-1501.6099853515625,-6.150000095367432,280.8000183105469,-1363.6700439453125
6884.099030783,1778766863.8590453,57906,61.95000076293945,-124.05000305175781,-1501.6099853515625,-6.150000095367432,277.5,-1372.1400146484375
6884.099738083,1778766863.8597522,57907,52.650001525878906,-124.05000305175781,-1497.011962890625,-15.600000381469727,285.6000061035156,-1368.751953125
6884.10126366,1778766863.8612785,57908,59.70000076293945,-126.60000610351562,-1500.884033203125,-9.600000381469727,279.3000183105469,-1368.9940185546875
6884.102762027,1778766863.8627753,57909,59.70000076293945,-120.1500015258789,-1508.14404296875,-8.25,279.3000183105469,-1368.9940185546875
6884.104262115,1778766863.864278,57910,58.500003814697266,-128.40000915527344,-1505.239990234375,-9.75,279.3000183105469,-1367.5419921875
6884.106013043,1778766863.866026,57911,56.70000076293945,-125.55000305175781,-1507.176025390625,-10.65000057220459,286.95001220703125,-1379.157958984375
6884.107309724,1778766863.8673153,57912,61.500003814697266,-124.35000610351562,-1507.176025390625,-10.65000057220459,284.25,-1372.865966796875
6884.108743553,1778766863.8687532,57913,58.20000076293945,-124.35000610351562,-1501.6099853515625,-7.350000381469727,281.25,-1383.998046875
6884.110265164,1778766863.8702798,57914,63.45000076293945,-126.75000762939453,-1502.093994140625,-14.250000953674316,280.20001220703125,-1369.9620361328125
6884.111745403,1778766863.8717518,57915,63.45000076293945,-128.25,-1501.6099853515625,-15.15000057220459,277.3500061035156,-1369.9620361328125
6884.114011681,1778766863.8740256,57916,54.900001525878906,-128.85000610351562,-1500.4000244140625,-7.050000190734863,277.3500061035156,-1370.68798828125
6884.114735465,1778766863.8747504,57917,66.0,-124.95000457763672,-1499.6739501953125,-16.350000381469727,281.25,-1380.6099853515625
6884.116315515,1778766863.8762796,57918,61.95000076293945,-122.4000015258789,-1499.6739501953125,-16.350000381469727,280.20001220703125,-1372.865966796875
6884.117743364,1778766863.8777535,57919,60.750003814697266,-122.4000015258789,-1502.5780029296875,-14.100000381469727,276.45001220703125,-1369.719970703125
6884.119468613,1778766863.879481,57920,62.10000228881836,-124.05000305175781,-1507.41796875,-8.850000381469727,286.0500183105469,-1377.2220458984375
