t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280737.638423687,1779374780.3979936,101053,75.30000305175781,-32.70000076293945,-1474.5059814453125,37.35000228881836,239.5500030517578,-1333.177978515625
280737.640432586,1779374780.399995,101054,72.0,-32.25,-1472.3280029296875,37.35000228881836,251.5500030517578,-1331.241943359375
280737.642423828,1779374780.4019935,101055,74.25,-31.80000114440918,-1478.3780517578125,43.05000305175781,245.70001220703125,-1329.06396484375
280737.64442252,1779374780.4039931,101056,73.35000610351562,-33.0,-1470.1500244140625,38.70000076293945,245.70001220703125,-1338.260009765625
280737.646423026,1779374780.4059937,101057,73.35000610351562,-30.750001907348633,-1470.8759765625,41.25,244.50001525878906,-1334.387939453125
280737.648423672,1779374780.4079936,101058,77.70000457763672,-24.900001525878906,-1465.552001953125,36.75,235.8000030517578,-1334.387939453125
280737.650421994,1779374780.409993,101059,74.25,-24.900001525878906,-1469.4239501953125,41.55000305175781,244.8000030517578,-1334.6300048828125
280737.652430782,1779374780.411997,101060,76.6500015258789,-31.80000114440918,-1473.780029296875,40.80000305175781,246.3000030517578,-1334.8719482421875
280737.654422495,1779374780.4139946,101061,72.30000305175781,-27.750001907348633,-1473.780029296875,39.0,246.3000030517578,-1338.260009765625
280737.656427597,1779374780.4159942,101062,82.80000305175781,-35.55000305175781,-1469.666015625,37.95000076293945,242.25001525878906,-1338.7440185546875
280737.658430917,1779374780.417995,101063,75.45000457763672,-27.450000762939453,-1462.406005859375,47.85000228881836,242.10000610351562,-1336.08203125
280737.660483011,1779374780.4200144,101064,74.10000610351562,-27.750001907348633,-1475.4739990234375,42.30000305175781,246.60000610351562,-1335.8399658203125
280737.662438038,1779374780.421996,101065,74.10000610351562,-36.30000305175781,-1476.926025390625,40.20000076293945,244.50001525878906,-1343.583984375
280737.664441768,1779374780.4240065,101066,76.6500015258789,-31.650001525878906,-1467.2459716796875,34.20000076293945,236.5500030517578,-1333.4200439453125
280737.666444397,1779374780.4259965,101067,70.20000457763672,-31.650001525878906,-1470.1500244140625,37.95000076293945,244.50001525878906,-1331.7259521484375
280737.668449079,1779374780.4280114,101068,73.80000305175781,-32.85000228881836,-1467.488037109375,37.95000076293945,244.65000915527344,-1332.93603515625
280737.670433721,1779374780.4299982,101069,68.25,-30.30000114440918,-1467.488037109375,36.75,246.3000030517578,-1327.3699951171875
280737.672435518,1779374780.4319952,101070,69.75,-33.0,-1475.9580078125,40.5,246.3000030517578,-1329.06396484375
280737.674444126,1779374780.434007,101071,75.60000610351562,-26.850000381469727,-1472.3280029296875,33.900001525878906,245.5500030517578,-1334.6300048828125
280737.678038793,1779374780.4375982,101072,77.70000457763672,-30.900001525878906,-1476.6839599609375,40.5,247.65000915527344,-1334.6300048828125
280737.678449163,1779374780.4379961,101073,77.70000457763672,-27.30000114440918,-1473.053955078125,45.75,245.70001220703125,-1326.1600341796875
280737.680849584,1779374780.4403996,101074,81.1500015258789,-29.100000381469727,-1474.2640380859375,38.85000228881836,246.15000915527344,-1337.2919921875
280737.682449323,1779374780.4420116,101075,72.0,-29.100000381469727,-1476.4420166015625,40.35000228881836,251.85000610351562,-1326.4019775390625
280737.684434957,1779374780.4439962,101076,68.4000015258789,-35.25,-1474.989990234375,35.55000305175781,241.35000610351562,-1343.583984375
280737.68645385,1779374780.4460115,101077,69.75,-32.10000228881836,-1474.989990234375,41.55000305175781,241.0500030517578,-1337.050048828125
280737.68843768,1779374780.4479973,101078,79.80000305175781,-31.350000381469727,-1475.7159423828125,44.400001525878906,243.00001525878906,-1330.7579345703125
280737.690431957,1779374780.4499967,101079,74.25,-31.350000381469727,-1473.2960205078125,44.85000228881836,246.00001525878906,-1338.501953125
280737.692440715,1779374780.4519985,101080,76.80000305175781,-33.0,-1467.2459716796875,36.75,243.60000610351562,-1331.7259521484375
280737.694437775,1779374780.4539979,101081,76.80000305175781,-29.400001525878906,-1471.843994140625,39.900001525878906,244.20001220703125,-1337.050048828125
280737.696446453,1779374780.4559975,101082,71.4000015258789,-30.150001525878906,-1466.52001953125,39.900001525878906,245.70001220703125,-1341.64794921875
280737.698440759,1779374780.457999,101083,71.55000305175781,-30.150001525878906,-1472.0859375,41.10000228881836,247.8000030517578,-1337.7760009765625
280737.700438551,1779374780.4600008,101084,73.6500015258789,-32.85000228881836,-1472.81201171875,40.05000305175781,247.8000030517578,-1333.177978515625
280737.702442882,1779374780.4619997,101085,74.85000610351562,-35.10000228881836,-1472.81201171875,44.85000228881836,249.15000915527344,-1331.0
280737.704439853,1779374780.464002,101086,76.05000305175781,-30.600000381469727,-1468.697998046875,39.75,242.25001525878906,-1331.0
280737.706436593,1779374780.465999,101087,73.20000457763672,-34.95000076293945,-1476.199951171875,43.5,237.3000030517578,-1326.1600341796875
280737.708437839,1779374780.4679983,101088,75.0,-32.85000228881836,-1470.1500244140625,43.95000076293945,245.10000610351562,-1331.7259521484375
280737.710435781,1779374780.4699986,101089,75.0,-29.850000381469727,-1476.6839599609375,38.70000076293945,240.45001220703125,-1333.4200439453125
280737.712523238,1779374780.4720798,101090,71.70000457763672,-24.750001907348633,-1475.9580078125,41.55000305175781,248.10000610351562,-1331.0
280737.71444207,1779374780.4739983,101091,72.75,-24.750001907348633,-1482.9759521484375,44.400001525878906,244.95001220703125,-1334.387939453125
280737.716436837,1779374780.4759986,101092,74.10000610351562,-33.75,-1480.31396484375,42.150001525878906,246.3000030517578,-1340.43798828125
280737.718436672,1779374780.4779968,101093,75.75,-27.900001525878906,-1480.31396484375,31.350000381469727,243.90000915527344,-1341.64794921875
280737.720440052,1779374780.4800053,101094,72.45000457763672,-30.150001525878906,-1474.2640380859375,39.0,246.75001525878906,-1334.8719482421875
280737.722445224,1779374780.481999,101095,79.20000457763672,-26.400001525878906,-1474.02197265625,41.25,246.90000915527344,-1331.0
280737.724692393,1779374780.4840248,101096,76.20000457763672,-25.350000381469727,-1470.1500244140625,41.25,241.8000030517578,-1333.904052734375
280737.72647525,1779374780.4860132,101097,76.20000457763672,-30.150001525878906,-1467.488037109375,39.0,243.3000030517578,-1330.031982421875
280737.728441283,1779374780.4879978,101098,71.85000610351562,-35.400001525878906,-1467.0040283203125,42.60000228881836,243.3000030517578,-1326.885986328125
280737.730432795,1779374780.4899964,101099,75.1500015258789,-35.400001525878906,-1477.89404296875,41.400001525878906,243.45001220703125,-1331.0
280737.732439651,1779374780.491999,101100,64.95000457763672,-30.900001525878906,-1471.1180419921875,43.20000076293945,245.25001525878906,-1331.0
280737.734434568,1779374780.4939964,101101,76.6500015258789,-29.700000762939453,-1471.1180419921875,43.5,242.5500030517578,-1337.533935546875
280737.736435294,1779374780.4959974,101102,74.55000305175781,-35.55000305175781,-1468.2139892578125,46.05000305175781,246.75001525878906,-1327.1280517578125
280737.738448869,1779374780.4980083,101103,75.9000015258789,-30.750001907348633,-1468.2139892578125,43.95000076293945,247.20001220703125,-1328.5799560546875
280737.740462084,1779374780.500005,101104,71.70000457763672,-34.20000076293945,-1471.3599853515625,43.5,237.75001525878906,-1326.64404296875
280737.742450601,1779374780.5019972,101105,71.70000457763672,-30.900001525878906,-1471.843994140625,42.60000228881836,243.75001525878906,-1327.85400390625
280737.74444647,1779374780.5039995,101106,77.25,-29.250001907348633,-1474.989990234375,40.650001525878906,243.00001525878906,-1329.3060302734375
280737.746461037,1779374780.5060136,101107,66.0,-29.250001907348633,-1472.0859375,36.900001525878906,239.85000610351562,-1323.2559814453125
280737.748450987,1779374780.5080078,101108,74.10000610351562,-37.80000305175781,-1469.1820068359375,36.900001525878906,245.70001220703125,-1331.968017578125
280737.750456901,1779374780.5100214,101109,71.70000457763672,-33.0,-1469.1820068359375,48.30000305175781,247.65000915527344,-1337.2919921875
280737.752436254,1779374780.512,101110,76.6500015258789,-28.80000114440918,-1474.5059814453125,48.30000305175781,248.40000915527344,-1332.6939697265625
280737.754437261,1779374780.5139997,101111,78.45000457763672,-36.60000228881836,-1475.9580078125,42.30000305175781,239.25001525878906,-1334.8719482421875
280737.756448693,1779374780.516013,101112,70.6500015258789,-31.650001525878906,-1462.1639404296875,38.10000228881836,239.25001525878906,-1329.5479736328125
280737.75844392,1779374780.5179996,101113,70.6500015258789,-32.10000228881836,-1474.2640380859375,37.650001525878906,244.20001220703125,-1334.6300048828125
280737.760438838,1779374780.5200002,101114,73.95000457763672,-34.650001525878906,-1459.260009765625,42.45000076293945,244.20001220703125,-1334.6300048828125
280737.76245681,1779374780.5219986,101115,76.80000305175781,-34.650001525878906,-1485.637939453125,42.75,242.85000610351562,-1331.0
280737.764438367,1779374780.524003,101116,73.6500015258789,-37.20000076293945,-1463.615966796875,41.400001525878906,244.95001220703125,-1333.6619873046875
280737.766448767,1779374780.5259998,101117,76.20000457763672,-30.900001525878906,-1463.615966796875,36.75,244.8000030517578,-1328.095947265625
280737.768435101,1779374780.527999,101118,70.35000610351562,-24.750001907348633,-1481.281982421875,40.95000076293945,246.00001525878906,-1341.64794921875
280737.770450259,1779374780.529998,101119,74.4000015258789,-33.0,-1480.31396484375,44.70000076293945,243.15000915527344,-1336.323974609375
280737.772438927,1779374780.5319996,101120,76.80000305175781,-33.900001525878906,-1479.345947265625,41.25,247.95001220703125,-1326.64404296875
280737.774465963,1779374780.5340302,101121,76.80000305175781,-25.950000762939453,-1467.72998046875,39.75,243.45001220703125,-1332.6939697265625
280737.77643467,1779374780.5359993,101122,79.20000457763672,-31.650001525878906,-1475.23193359375,44.400001525878906,246.75001525878906,-1331.968017578125
280737.778448997,1779374780.5379984,101123,75.45000457763672,-31.650001525878906,-1475.7159423828125,45.75,242.40000915527344,-1341.8900146484375
280737.780436403,1779374780.54,101124,69.0,-31.350000381469727,-1470.1500244140625,45.75,243.3000030517578,-1329.3060302734375
280737.782455256,1779374780.5419986,101125,74.25,-32.70000076293945,-1470.1500244140625,36.900001525878906,247.50001525878906,-1322.530029296875
280737.784438065,1779374780.5439992,101126,76.6500015258789,-24.750001907348633,-1482.9759521484375,41.55000305175781,247.50001525878906,-1337.7760009765625
280737.786617261,1779374780.546147,101127,73.6500015258789,-33.75,-1468.93994140625,41.85000228881836,244.65000915527344,-1331.4840087890625
280737.78843487,1779374780.5479999,101128,76.20000457763672,-36.75,-1469.907958984375,42.30000305175781,241.35000610351562,-1331.4840087890625
280737.790446482,1779374780.5500114,101129,76.20000457763672,-32.85000228881836,-1467.9720458984375,40.95000076293945,245.5500030517578,-1328.822021484375
280737.792440278,1779374780.5520067,101130,69.45000457763672,-34.5,-1467.72998046875,34.95000076293945,242.40000915527344,-1333.177978515625
280737.794441354,1779374780.5540063,101131,79.35000610351562,-34.5,-1476.4420166015625,47.85000228881836,241.50001525878906,-1335.114013671875
280737.796453598,1779374780.5560179,101132,71.25,-27.900001525878906,-1473.780029296875,42.30000305175781,238.0500030517578,-1330.5159912109375
280737.798433021,1779374780.5579984,101133,72.1500015258789,-26.400001525878906,-1473.780029296875,38.70000076293945,239.70001220703125,-1338.501953125
280737.800441509,1779374780.5600052,101134,71.10000610351562,-30.600000381469727,-1483.9439697265625,37.05000305175781,245.25001525878906,-1329.5479736328125
280737.802440162,1779374780.5620072,101135,77.25,-33.0,-1474.2640380859375,43.95000076293945,242.25001525878906,-1334.387939453125
280737.804447938,1779374780.5640054,101136,77.10000610351562,-34.20000076293945,-1469.1820068359375,39.75,240.00001525878906,-1338.501953125
280737.806462345,1779374780.566003,101137,77.10000610351562,-27.600000381469727,-1479.10400390625,37.95000076293945,243.90000915527344,-1327.3699951171875
280737.808446496,1779374780.5680015,101138,75.1500015258789,-26.700000762939453,-1470.3919677734375,37.95000076293945,245.40000915527344,-1338.501953125
280737.810437417,1779374780.5699997,101139,77.70000457763672,-26.700000762939453,-1476.926025390625,42.150001525878906,247.50001525878906,-1331.968017578125
280737.812439335,1779374780.5720003,101140,73.80000305175781,-35.25,-1475.4739990234375,42.900001525878906,247.50001525878906,-1339.7120361328125
280737.814436926,1779374780.5739996,101141,70.20000457763672,-31.350000381469727,-1475.4739990234375,46.20000076293945,247.35000610351562,-1326.64404296875
280737.816448108,1779374780.576014,101142,73.35000610351562,-36.0,-1469.907958984375,43.35000228881836,245.5500030517578,-1326.64404296875
280737.81844602,1779374780.5780108,101143,67.95000457763672,-32.70000076293945,-1468.2139892578125,39.60000228881836,246.75001525878906,-1337.2919921875
280737.820437662,1779374780.5800016,101144,78.45000457763672,-28.350000381469727,-1468.4559326171875,41.400001525878906,243.90000915527344,-1331.0
280737.822439039,1779374780.582002,101145,78.45000457763672,-25.350000381469727,-1475.23193359375,44.10000228881836,248.85000610351562,-1335.8399658203125
280737.824504022,1779374780.584002,101146,72.9000015258789,-33.0,-1473.5379638671875,37.95000076293945,244.65000915527344,-1338.260009765625
280737.826434622,1779374780.585997,101147,76.05000305175781,-33.0,-1475.7159423828125,41.70000076293945,247.8000030517578,-1332.6939697265625
280737.8284567,1779374780.5880005,101148,74.70000457763672,-32.70000076293945,-1469.1820068359375,38.55000305175781,245.85000610351562,-1332.4520263671875
280737.830440661,1779374780.590004,101149,80.10000610351562,-34.05000305175781,-1469.1820068359375,43.650001525878906,248.10000610351562,-1336.323974609375
280737.832446314,1779374780.5920131,101150,76.35000610351562,-35.400001525878906,-1469.1820068359375,42.45000076293945,247.50001525878906,-1332.4520263671875
280737.83444022,1779374780.594008,101151,76.80000305175781,-29.250001907348633,-1471.60205078125,44.25,250.35000610351562,-1334.387939453125
